learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012368035,9.441437219890456E-10,10.0,30.0,11.392405063291134,12.499999999999996,0.0,10.0,10144.0,0.0,0.0
20.0,0.151971286,1.2396211903256675E-8,20.0,35.0,25.50143266475644,27.777777777777775,18.749999999999993,20.0,13520.0,0.0,0.0
30.0,0.226550713,1.8537181353991232E-8,30.0,30.0,20.454545454545453,19.23076923076923,12.499999999999996,30.0,14712.0,0.0,0.0
40.0,0.30482333,2.498452090158231E-8,40.0,32.5,24.843423799582464,25.0,12.903225806451612,40.0,14824.0,0.0,0.0
50.0,0.384618534,3.155876271037592E-8,50.0,28.000000000000004,20.564872021182705,20.0,10.000000000000002,50.0,14896.0,0.0,0.0
60.0,0.430141112,3.53100731024022E-8,60.0,31.666666666666664,24.58614347026364,25.454545454545457,14.583333333333329,60.0,14960.0,0.0,0.0
70.0,0.45708071,3.753037842921913E-8,70.0,31.428571428571427,24.170616113744074,25.0,17.24137931034483,70.0,15008.0,0.0,0.0
80.0,0.486936651,3.99911662270315E-8,80.0,33.75,26.719668164535086,25.352112676056343,20.895522388059703,80.0,15024.0,0.0,0.0
90.0,0.506200373,4.157904124847924E-8,90.0,38.88888888888889,32.15460526315789,32.098765432098766,27.631578947368425,90.0,15048.0,0.0,0.0
100.0,0.532988942,4.3787342615177236E-8,100.0,43.0,36.59621802002224,36.666666666666664,32.142857142857146,100.0,15072.0,0.0,0.0
110.0,0.559293735,4.595603636864987E-8,110.0,42.72727272727273,36.27586206896552,36.36363636363637,31.521739130434778,110.0,15112.0,0.0,0.0
120.0,0.585377485,4.8106506273208396E-8,120.0,43.333333333333336,36.925098554533506,37.61467889908257,32.67326732673268,120.0,15112.0,0.0,0.0
130.0,0.611631043,5.027103030117436E-8,130.0,45.38461538461539,39.03969354732184,39.31623931623931,34.25925925925926,130.0,15120.0,0.0,0.0
140.0,0.6461874,5.312009422787983E-8,140.0,47.14285714285714,40.94173982442139,41.732283464566926,35.65217391304347,140.0,15120.0,0.0,0.0
150.0,0.688602727,5.6617193518639023E-8,150.0,48.66666666666667,42.56874347372085,43.38235294117648,36.885245901639344,150.0,15128.0,0.0,0.0
160.0,0.732421073,6.02299702566055E-8,160.0,46.875,40.497024851242564,40.97222222222222,35.11450381679389,160.0,15128.0,0.0,0.0
