learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.015605554,1.1118360618129373E-9,10.0,20.0,6.976744186046512,20.0,-14.285714285714283,10.0,12016.0,0.0,0.0
20.0,0.165350046,1.2165469412617385E-8,20.0,25.0,14.529914529914532,21.05263157894737,-15.38461538461538,20.0,12320.0,0.0,0.0
30.0,0.24197975,1.7825504762161938E-8,30.0,23.333333333333332,12.768647281921616,20.689655172413794,-9.523809523809522,30.0,12496.0,0.0,0.0
40.0,0.292819933,2.159582197688727E-8,40.0,22.5,11.869225302061123,18.421052631578945,-10.714285714285712,40.0,13648.0,0.0,0.0
50.0,0.344189327,2.5420269590432034E-8,50.0,22.0,11.963882618510159,15.217391304347828,-2.63157894736842,50.0,14768.0,0.0,0.0
60.0,0.389373238,2.8784208448549942E-8,60.0,25.0,15.782907049282594,16.666666666666664,-4.651162790697674,60.0,14768.0,0.0,0.0
70.0,0.443231872,3.273679766910358E-8,70.0,22.857142857142858,13.163335630599585,14.285714285714285,-5.882352941176468,10.0,10192.0,1.0,0.0
80.0,0.501974072,3.7097749682586234E-8,80.0,22.5,13.362445414847162,13.88888888888889,-1.63934426229508,20.0,13480.0,0.0,0.0
90.0,0.561661097,4.154848544437025E-8,90.0,21.11111111111111,12.17702034084662,12.345679012345679,-1.428571428571427,30.0,14752.0,0.0,0.0
100.0,0.614222438,4.5470375924758206E-8,100.0,21.0,11.909009812667259,12.22222222222222,0.0,40.0,14936.0,0.0,0.0
110.0,0.6525724,4.833235354120327E-8,110.0,21.818181818181817,13.035484464055894,13.999999999999998,2.27272727272727,50.0,14984.0,0.0,0.0
120.0,0.684372555,5.070586180151959E-8,120.0,24.166666666666668,15.63007030827474,16.51376146788991,5.208333333333332,60.0,15024.0,0.0,0.0
130.0,0.724922841,5.3690251299616786E-8,130.0,23.846153846153847,15.195044807590932,16.10169491525424,5.714285714285714,9.0,11000.0,1.0,0.0
140.0,0.754550064,5.589679299447893E-8,140.0,22.857142857142858,13.939324947350448,14.96062992125984,3.571428571428569,19.0,14400.0,0.0,0.0
150.0,0.785879148,5.823151035898883E-8,150.0,23.333333333333332,14.53626634958383,15.441176470588239,3.3613445378151265,29.0,14576.0,0.0,0.0
160.0,0.81338385,6.028213652276952E-8,160.0,25.624999999999996,17.138132126381755,17.93103448275862,6.299212598425195,39.0,14704.0,0.0,0.0
170.0,0.841367345,6.236909638962813E-8,170.0,27.058823529411764,18.76059811931555,19.48051948051948,9.489051094890508,49.0,14792.0,0.0,0.0
180.0,0.874299277,6.482537461389271E-8,180.0,28.888888888888886,20.851940913775334,20.98765432098765,11.111111111111107,59.0,14824.0,0.0,0.0
190.0,0.903370689,6.695833226364521E-8,190.0,28.421052631578945,20.202581681180902,20.93023255813953,10.526315789473681,8.0,10120.0,1.0,0.0
200.0,0.939171112,6.961700278034849E-8,200.0,28.499999999999996,20.234276948821638,20.994475138121544,11.180124223602482,18.0,13576.0,0.0,0.0
210.0,0.964919923,7.153725055279626E-8,210.0,28.095238095238095,19.83111695403752,20.105820105820104,11.176470588235295,28.0,14784.0,0.0,0.0
220.0,0.98618862,7.312391678427866E-8,220.0,28.18181818181818,20.02024803847127,20.2020202020202,12.22222222222222,38.0,14880.0,0.0,0.0
230.0,1.003641673,7.442629333721476E-8,230.0,28.26086956521739,20.081708292970557,19.90291262135922,12.234042553191488,48.0,14960.0,0.0,0.0
240.0,1.021006333,7.572236135787643E-8,240.0,29.583333333333332,21.50335778289563,21.75925925925926,14.646464646464649,58.0,15024.0,0.0,0.0
250.0,1.038911007,7.703116570615316E-8,250.0,29.2,21.068122224005993,20.982142857142858,14.492753623188403,7.0,9072.0,1.0,0.0
260.0,1.059738538,7.857742027816054E-8,260.0,28.46153846153846,20.269067167870215,20.51282051282051,13.488372093023257,17.0,13488.0,0.0,0.0
270.0,1.083260473,8.033149879949169E-8,270.0,27.77777777777778,19.574117071978495,20.08196721311476,12.946428571428573,27.0,14768.0,0.0,0.0
280.0,1.107531042,8.2142107707558E-8,280.0,27.500000000000004,19.325536505052803,19.762845849802375,12.500000000000004,37.0,14880.0,0.0,0.0
290.0,1.134413147,8.414804055143976E-8,290.0,27.93103448275862,19.842886237998254,20.229007633587788,13.278008298755188,47.0,14952.0,0.0,0.0
300.0,1.152122822,8.546971328345025E-8,300.0,28.999999999999996,21.03897387736945,21.402214022140218,14.799999999999999,57.0,14992.0,0.0,0.0
310.0,1.183623286,8.776380878081339E-8,310.0,29.03225806451613,21.111381013522116,21.70818505338078,15.05791505791506,6.0,8024.0,1.0,0.0
320.0,1.211063237,8.979336549737388E-8,320.0,28.749999999999996,20.850509871989587,21.64948453608247,14.925373134328353,16.0,12416.0,0.0,0.0
330.0,1.2374165,9.175776379179418E-8,330.0,28.484848484848484,20.55006937076634,21.59468438538206,14.801444043321299,26.0,14648.0,0.0,0.0
340.0,1.263911732,9.373378645491063E-8,340.0,29.117647058823533,21.223657898784804,22.508038585209007,15.734265734265737,36.0,14800.0,0.0,0.0
350.0,1.2903547,9.570667742386254E-8,350.0,30.28571428571429,22.53757471858645,23.510971786833856,17.288135593220343,46.0,14912.0,0.0,0.0
360.0,1.313916241,9.746502604884821E-8,360.0,30.555555555555557,22.80244287380773,24.01215805471125,17.218543046357617,56.0,14984.0,0.0,0.0
370.0,1.342031352,9.951152786950893E-8,370.0,30.810810810810814,23.063802136214107,24.2603550295858,17.94871794871795,5.0,7880.0,1.0,0.0
380.0,1.367067941,1.0136259793215122E-7,380.0,30.789473684210527,23.04612304612305,24.20749279538905,18.32298136645963,15.0,12304.0,0.0,0.0
390.0,1.393958908,1.0335143852520115E-7,390.0,30.512820512820515,22.75590896467046,23.876404494382026,17.87878787878788,25.0,12400.0,0.0,0.0
