learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012069716,9.561923203451765E-10,10.0,40.0,25.0,25.0,-19.999999999999996,10.0,8904.0,0.0,0.0
20.0,0.156856833,1.30411673903755E-8,20.0,45.0,33.333333333333336,31.25,0.0,20.0,10112.0,0.0,0.0
30.0,0.232464038,1.93952331543155E-8,30.0,40.0,29.778933680104036,30.769230769230777,5.2631578947368505,30.0,12328.0,0.0,0.0
40.0,0.303701192,2.542390865795935E-8,40.0,32.5,23.94366197183099,25.0,3.5714285714285747,40.0,14600.0,0.0,0.0
50.0,0.383235485,3.215739016891768E-8,50.0,32.0,23.49234923492349,26.08695652173913,8.108108108108109,50.0,14728.0,0.0,0.0
60.0,0.443923803,3.729635058952703E-8,60.0,35.0,26.806380982170786,30.357142857142854,17.021276595744677,60.0,14792.0,0.0,0.0
70.0,0.489968186,4.119596013772405E-8,70.0,37.142857142857146,29.17912163715797,32.30769230769231,20.000000000000004,70.0,14848.0,0.0,0.0
80.0,0.53120803,4.468925917302983E-8,80.0,37.5,29.253625751680225,32.43243243243243,21.874999999999996,80.0,14904.0,0.0,0.0
90.0,0.560538782,4.717377603168703E-8,90.0,38.88888888888889,31.173526140155733,34.523809523809526,23.61111111111111,90.0,14904.0,0.0,0.0
100.0,0.597045863,5.026663075157545E-8,100.0,38.0,30.250871864101704,32.60869565217391,24.390243902439025,100.0,14952.0,0.0,0.0
110.0,0.63632099,5.3594073703224875E-8,110.0,39.09090909090909,31.531029357116314,34.313725490196084,25.55555555555556,110.0,14960.0,0.0,0.0
120.0,0.672952921,5.669758144264627E-8,120.0,40.833333333333336,33.50503394989464,35.45454545454545,26.804123711340207,120.0,14960.0,0.0,0.0
130.0,0.697022898,5.873682310607905E-8,130.0,43.84615384615385,36.75019994668089,39.166666666666664,29.807692307692303,130.0,14960.0,0.0,0.0
140.0,0.733090462,6.179251689454126E-8,140.0,44.285714285714285,37.30983408921292,40.0,30.973451327433626,140.0,14960.0,0.0,0.0
150.0,0.766538909,6.462631547687988E-8,150.0,46.666666666666664,40.06592747977225,42.85714285714286,33.88429752066116,150.0,14960.0,0.0,0.0
160.0,0.794316997,6.697971342072097E-8,160.0,48.125,41.84875421465166,44.29530201342281,36.641221374045806,160.0,14960.0,0.0,0.0
170.0,0.818852183,6.905841901069507E-8,170.0,49.411764705882355,43.335529630634475,45.911949685534594,38.57142857142858,170.0,14968.0,0.0,0.0
180.0,0.838513904,7.072422783526281E-8,180.0,50.55555555555556,44.70141525716258,47.337278106508876,40.26845637583893,180.0,14968.0,0.0,0.0
190.0,0.865132281,7.29794285525485E-8,190.0,51.05263157894737,45.27039583720499,47.457627118644076,40.76433121019109,190.0,14968.0,0.0,0.0
200.0,0.895336067,7.553839748788003E-8,200.0,51.0,45.20701126610942,47.59358288770053,41.31736526946108,200.0,14968.0,0.0,0.0
210.0,0.925467864,7.809132962775104E-8,210.0,51.90476190476191,46.24119227454758,48.20512820512821,41.954022988505756,210.0,14976.0,0.0,0.0
220.0,0.95862555,8.090063178364806E-8,220.0,52.27272727272727,46.68943712353742,48.52941176470588,42.62295081967213,220.0,14976.0,0.0,0.0
230.0,0.988959054,8.347065365378432E-8,230.0,52.60869565217391,47.14315833860425,48.8262910798122,43.523316062176164,230.0,14976.0,0.0,0.0
240.0,1.029836401,8.693400809457523E-8,240.0,53.75,48.365088287170735,50.224215246636774,44.776119402985074,240.0,14976.0,0.0,0.0
250.0,1.060830908,8.956003378696116E-8,250.0,53.6,48.171712478107025,49.565217391304344,44.761904761904766,250.0,14976.0,0.0,0.0
