learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011169216,8.632854056358337E-10,10.0,10.0,-5.882352941176473,10.0,-28.57142857142857,10.0,12328.0,0.0,0.0
20.0,0.150767337,1.2284307972397655E-8,20.0,10.0,0.5524861878453043,10.0,-38.46153846153846,20.0,14608.0,0.0,0.0
30.0,0.217145836,1.7718405293985787E-8,30.0,26.666666666666668,18.7192118226601,24.137931034482758,-4.761904761904761,30.0,14808.0,0.0,0.0
40.0,0.283223265,2.3129769981654565E-8,40.0,25.0,16.897506925207757,21.05263157894737,-7.1428571428571415,40.0,14920.0,0.0,0.0
50.0,0.359405094,2.9370361747861734E-8,50.0,30.0,22.360248447204967,27.083333333333336,5.405405405405403,50.0,15008.0,0.0,0.0
60.0,0.425933912,3.482805543370959E-8,60.0,33.33333333333333,26.04006163328197,29.82456140350877,13.043478260869563,60.0,15048.0,0.0,0.0
70.0,0.47281448,3.871892358161923E-8,70.0,35.714285714285715,28.652321630804074,31.818181818181817,15.094339622641511,70.0,15064.0,0.0,1.0
80.0,0.512780409,4.2035908993308745E-8,80.0,37.5,30.434782608695656,34.21052631578947,16.666666666666664,80.0,15064.0,0.0,0.0
90.0,0.553251474,4.539515336991599E-8,90.0,41.11111111111111,34.24317617866004,36.9047619047619,22.058823529411764,90.0,15064.0,0.0,4.0
100.0,0.592758703,4.872394510053513E-8,100.0,45.0,38.52000894254416,40.86021505376344,28.57142857142857,100.0,15088.0,0.0,1.0
110.0,0.637996276,5.239278643345875E-8,110.0,45.45454545454545,39.0525440945609,40.594059405940584,30.23255813953488,17.0,10968.0,1.0,0.0
120.0,0.666736576,5.473289144924325E-8,120.0,43.333333333333336,36.66071567181557,37.61467889908257,26.881720430107524,27.0,12208.0,0.0,0.0
130.0,0.698997956,5.736943952597885E-8,130.0,42.30769230769231,35.45611015490533,36.440677966101696,25.0,37.0,13376.0,0.0,0.0
140.0,0.73529291,6.033593025200276E-8,140.0,44.285714285714285,37.553611254074454,38.095238095238095,25.71428571428571,47.0,13408.0,0.0,0.0
150.0,0.770156002,6.318575155281565E-8,150.0,43.333333333333336,36.57663035367856,37.03703703703704,25.438596491228072,57.0,13448.0,0.0,0.0
160.0,0.800465895,6.566381882561784E-8,160.0,45.0,38.329464324821515,38.46153846153846,26.666666666666668,67.0,13504.0,0.0,0.0
170.0,0.833112302,6.834257594166944E-8,170.0,45.294117647058826,38.78973247125324,39.2156862745098,27.906976744186046,77.0,14648.0,0.0,0.0
180.0,0.862401113,7.074595125629876E-8,180.0,45.55555555555556,39.10732161966239,39.50617283950616,28.467153284671532,87.0,14664.0,0.0,0.0
190.0,0.889499703,7.296971402697885E-8,190.0,45.26315789473684,38.77045116509668,39.53488372093023,28.767123287671236,97.0,14680.0,0.0,0.0
200.0,0.916989243,7.522572958924497E-8,200.0,46.5,40.21177325175314,40.88397790055249,31.41025641025641,107.0,14704.0,0.0,0.0
210.0,0.944497505,7.748339549383975E-8,210.0,46.19047619047619,39.85858022657577,40.526315789473685,31.51515151515152,117.0,14720.0,0.0,0.0
220.0,0.977949261,8.022899599273792E-8,220.0,46.36363636363636,40.04203524493614,40.7035175879397,31.79190751445087,127.0,14736.0,0.0,0.0
230.0,1.013726495,8.316561149880082E-8,230.0,47.391304347826086,41.23112659698025,41.82692307692307,33.14917127071823,137.0,14752.0,0.0,0.0
240.0,1.043348571,8.559706947744514E-8,240.0,47.5,41.34419551934827,41.93548387096774,33.68421052631578,147.0,14760.0,0.0,0.0
250.0,1.06706073,8.754347498560324E-8,250.0,48.4,42.373668787077406,43.17180616740088,35.175879396984925,157.0,14768.0,0.0,0.0
260.0,1.091812459,8.957521328754516E-8,260.0,48.07692307692308,42.00072705641297,42.79661016949153,35.4066985645933,167.0,14768.0,0.0,0.0
270.0,1.110236274,9.108752665375049E-8,270.0,48.888888888888886,42.9192965255224,43.6734693877551,36.986301369863014,177.0,14768.0,0.0,0.0
280.0,1.127795252,9.252888647258903E-8,280.0,48.214285714285715,42.17018488448281,42.687747035573125,36.12334801762115,187.0,14776.0,0.0,0.0
290.0,1.146322493,9.404972787527988E-8,290.0,48.62068965517241,42.68242535185111,43.34600760456273,36.86440677966101,197.0,14776.0,0.0,0.0
300.0,1.164866617,9.55719551489378E-8,300.0,49.0,43.1050511310815,43.75,37.295081967213115,207.0,14776.0,0.0,0.0
310.0,1.187178731,9.740348455759386E-8,310.0,48.70967741935484,42.776539426023966,43.61702127659575,37.154150197628454,217.0,14776.0,0.0,0.0
320.0,1.226034842,1.0059305727143461E-7,320.0,49.0625,43.15172255948034,43.98625429553264,38.02281368821293,227.0,14776.0,0.0,0.0
330.0,1.256112325,1.0306202075256655E-7,330.0,50.0,44.209922334474065,45.182724252491695,39.56043956043956,237.0,14776.0,0.0,0.0
340.0,1.27538943,1.0467737017186772E-7,340.0,50.588235294117645,44.8776345248205,45.980707395498385,40.42553191489361,247.0,14776.0,0.0,1.0
350.0,1.296599466,1.0645473588791779E-7,350.0,50.857142857142854,45.166050316069445,46.41744548286604,40.27777777777777,257.0,14784.0,0.0,0.0
360.0,1.316106928,1.0808942873643297E-7,360.0,51.388888888888886,45.747181867502555,46.96969696969697,40.87837837837837,267.0,14784.0,0.0,0.0
370.0,1.345846094,1.1058152135109529E-7,370.0,51.35135135135135,45.712422562764914,46.90265486725663,40.983606557377044,277.0,14784.0,0.0,0.0
380.0,1.372256656,1.1279468249049245E-7,380.0,52.10526315789473,46.59706886167436,47.701149425287355,42.222222222222214,287.0,14784.0,0.0,0.0
390.0,1.393520939,1.1457659401485696E-7,390.0,52.56410256410257,47.08742492134618,48.17927170868347,42.54658385093168,297.0,14784.0,0.0,0.0
400.0,1.422426232,1.1699880945996898E-7,400.0,52.25,46.7677429244297,47.81420765027322,42.46987951807228,307.0,14784.0,0.0,0.0
410.0,1.453027434,1.1956313925670874E-7,410.0,52.6829268292683,47.261286707908155,48.40425531914894,43.27485380116959,317.0,14784.0,0.0,0.0
420.0,1.4758255,1.2147357924373408E-7,420.0,53.095238095238095,47.72852188086348,48.96373056994819,43.714285714285715,327.0,14784.0,0.0,0.0
430.0,1.497250957,1.2326899688104998E-7,430.0,53.48837209302325,48.17403880920814,49.36708860759493,44.28969359331475,337.0,14784.0,0.0,0.0
440.0,1.51442063,1.2470778690224515E-7,440.0,53.86363636363637,48.60493351209211,49.627791563275444,44.53551912568307,347.0,14784.0,0.0,0.0
450.0,1.540567137,1.268819915414105E-7,450.0,54.22222222222223,49.002888185944165,50.000000000000014,44.91978609625669,357.0,14784.0,0.0,1.0
460.0,1.558932775,1.284091804443424E-7,460.0,54.347826086956516,49.1498657682792,49.99999999999999,45.16971279373367,367.0,14784.0,0.0,0.0
470.0,1.576286447,1.2985221962999554E-7,470.0,54.680851063829785,49.527338727973984,50.46511627906977,45.66326530612244,377.0,14784.0,0.0,0.0
480.0,1.597882394,1.3164802387086675E-7,480.0,55.00000000000001,49.89101489060408,50.909090909090914,46.13466334164589,387.0,14784.0,0.0,0.0
490.0,1.624654667,1.338742638866976E-7,490.0,55.306122448979586,50.218729559339955,51.116071428571416,46.58536585365853,397.0,14784.0,0.0,0.0
500.0,1.651771618,1.36129165494175E-7,500.0,55.400000000000006,50.307735503451724,51.310043668122276,46.77804295942721,407.0,14784.0,0.0,0.0
510.0,1.67936231,1.3842346088683232E-7,510.0,55.88235294117647,50.84010932988322,51.92307692307693,47.55244755244755,417.0,14784.0,0.0,0.0
520.0,1.697398558,1.3992325946699207E-7,520.0,56.53846153846154,51.54913318628764,52.62054507337527,48.401826484018265,427.0,14784.0,0.0,0.0
530.0,1.714044744,1.4130746787485357E-7,530.0,56.41509433962264,51.418787275158614,52.46913580246913,48.4375,437.0,14784.0,0.0,0.0
540.0,1.731908689,1.427929386527588E-7,540.0,56.666666666666664,51.7005710616242,52.82258064516129,48.90829694323144,447.0,14784.0,0.0,0.0
550.0,1.747930546,1.4412523117724188E-7,550.0,57.45454545454546,52.565586277559504,53.571428571428584,49.785407725321896,457.0,14784.0,0.0,0.0
560.0,1.764969771,1.455721679555004E-7,560.0,57.85714285714286,53.01395431517199,54.085603112840474,50.31578947368421,467.0,14784.0,0.0,1.0
570.0,1.780992473,1.4694230075535264E-7,570.0,57.719298245614034,52.87818030261972,53.83141762452108,50.30927835051546,477.0,14784.0,0.0,0.0
580.0,1.797636084,1.4836552870648604E-7,580.0,57.41379310344827,52.549715814994904,53.57142857142857,50.0,487.0,14784.0,0.0,0.0
590.0,1.815270835,1.4987351099076785E-7,590.0,57.6271186440678,52.7939576265762,53.70370370370371,50.29821073558648,497.0,14784.0,0.0,0.0
600.0,1.833567566,1.514381004884177E-7,600.0,57.49999999999999,52.65473854894509,53.46715328467153,50.09784735812133,507.0,14784.0,0.0,0.0
610.0,1.851052978,1.5293331250073184E-7,610.0,58.032786885245905,53.25348668041682,54.121863799283155,50.76923076923077,517.0,14784.0,0.0,0.0
620.0,1.868996644,1.544677107149777E-7,620.0,58.54838709677419,53.82533376221814,54.75352112676056,51.509433962264154,527.0,14784.0,0.0,0.0
630.0,1.886306879,1.559112578269964E-7,630.0,58.730158730158735,54.03679301404151,54.93934142114385,51.85185185185185,537.0,14784.0,0.0,2.0
640.0,1.905036657,1.5750721859103694E-7,640.0,59.06249999999999,54.417813153266295,55.2901023890785,52.27686703096539,547.0,14784.0,0.0,0.0
650.0,1.924295298,1.5914824366911007E-7,650.0,59.07692307692308,54.43068667604937,55.294117647058826,52.244165170556556,557.0,14784.0,0.0,0.0
660.0,1.943265997,1.607647332650051E-7,660.0,58.93939393939394,54.279257977356906,55.132450331125824,52.20458553791887,567.0,14784.0,0.0,0.0
670.0,1.960852869,1.6226330722964061E-7,670.0,58.656716417910445,53.96719489841729,54.81239804241436,51.90972222222222,577.0,14784.0,0.0,0.0
680.0,1.977363822,1.6367020234419658E-7,680.0,59.26470588235294,54.63795374689635,55.53772070626003,52.487135506003426,587.0,14784.0,0.0,0.0
690.0,1.993742918,1.6506586194926255E-7,690.0,59.27536231884057,54.65356954920188,55.5379746835443,52.61382799325464,597.0,14784.0,0.0,0.0
700.0,2.010881957,1.6652627615050726E-7,700.0,59.57142857142858,54.99087775740515,55.78125000000001,52.99003322259137,607.0,14784.0,0.0,0.0
710.0,2.026856875,1.6788749582629654E-7,710.0,60.0,55.460918966438854,56.30769230769231,53.51882160392798,617.0,14784.0,0.0,0.0
720.0,2.044140548,1.693343007310501E-7,720.0,60.27777777777777,55.76911097889193,56.666666666666664,53.87096774193547,627.0,14784.0,0.0,1.0
730.0,2.060393543,1.7070542400478287E-7,730.0,60.41095890410959,55.91492669553152,56.865671641791046,53.833865814696495,637.0,14784.0,0.0,1.0
740.0,2.078697203,1.7224954397900863E-7,740.0,60.54054054054055,56.068710748405536,56.995581737849776,54.01574803149607,647.0,14784.0,0.0,0.0
750.0,2.095035395,1.736278545797265E-7,750.0,60.66666666666667,56.20971045959517,57.122093023255815,54.192546583850934,657.0,14784.0,0.0,0.0
760.0,2.111223706,1.7499352102917313E-7,760.0,61.18421052631579,56.78447170847829,57.49279538904899,54.75460122699386,667.0,14784.0,0.0,0.0
770.0,2.13864571,1.7730687606907764E-7,770.0,61.168831168831176,56.767079660641386,57.346647646219694,54.6969696969697,677.0,14784.0,0.0,0.0
780.0,2.158899348,1.7901549866076357E-7,780.0,61.282051282051285,56.897324655220686,57.52461322081576,54.85799701046338,687.0,14784.0,0.0,0.0
790.0,2.184039556,1.811363584958452E-7,790.0,61.518987341772146,57.16652725336776,57.83633841886269,55.22827687776141,697.0,14784.0,0.0,0.0
800.0,2.209193947,1.8325841482679675E-7,800.0,61.625,57.28331631739052,57.94520547945204,55.377906976744185,707.0,14784.0,0.0,0.0
810.0,2.257101112,1.872999240323343E-7,810.0,61.97530864197531,57.66588835794961,58.152173913043484,55.619596541786755,717.0,14784.0,0.0,0.0
820.0,2.308231793,1.9161337313638592E-7,820.0,62.19512195121951,57.911329005253634,58.333333333333336,55.84045584045584,727.0,14784.0,0.0,0.0
830.0,2.36386674,1.9629034246961282E-7,830.0,62.28915662650603,58.019368714984495,58.488063660477465,55.977496483825604,737.0,14784.0,0.0,1.0
840.0,2.390454739,1.9852547097534983E-7,840.0,62.142857142857146,57.854412175392035,58.322411533420706,55.77190542420028,747.0,14784.0,0.0,0.0
850.0,2.419149194,2.0093767936783125E-7,850.0,62.35294117647059,58.09330710056527,58.60284605433377,56.104252400548695,757.0,14784.0,0.0,0.0
860.0,2.450454939,2.0356940667618694E-7,860.0,62.67441860465116,58.45673215833573,58.84615384615384,56.50406504065041,767.0,14784.0,0.0,0.0
870.0,2.476630675,2.057531927395302E-7,870.0,62.87356321839081,58.673906073984305,59.11392405063292,56.644295302013425,777.0,14784.0,0.0,1.0
880.0,2.502855393,2.079410652671072E-7,880.0,63.06818181818182,58.88961718471499,59.3241551939925,56.83930942895087,787.0,14784.0,0.0,0.0
890.0,2.522386605,2.0957051280454429E-7,890.0,63.258426966292134,59.1070231717033,59.479553903345725,57.14285714285714,797.0,14784.0,0.0,0.0
900.0,2.544873911,2.114465809863496E-7,900.0,62.88888888888889,58.700678842135204,59.068627450980394,56.73575129533679,807.0,14784.0,0.0,0.0
910.0,2.565200894,2.1314241800828533E-7,910.0,62.967032967032964,58.79398470377676,59.200968523002416,56.905370843989765,817.0,14784.0,0.0,0.0
920.0,2.584101979,2.1471929538835467E-7,920.0,63.26086956521739,59.120356737200794,59.47242206235012,57.32323232323232,827.0,14784.0,0.0,0.0
930.0,2.607152487,2.1664235031691075E-7,930.0,63.44086021505376,59.321562916497285,59.66785290628707,57.55305867665418,837.0,14784.0,0.0,0.0
940.0,2.634248774,2.1889844970470094E-7,940.0,63.61702127659574,59.52280525040133,59.859154929577464,57.72558714462299,847.0,14784.0,0.0,1.0
950.0,2.662346201,2.2126645826177472E-7,950.0,64.0,59.94689172346713,60.18626309662398,58.19070904645477,857.0,14784.0,0.0,1.0
960.0,2.689951781,2.236244376657076E-7,960.0,64.16666666666667,60.12706599970299,60.36866359447005,58.40386940749698,867.0,14784.0,0.0,0.0
970.0,2.71657077,2.2590729073052198E-7,970.0,64.43298969072166,60.42309971155518,60.70615034168565,58.68263473053892,877.0,14784.0,0.0,0.0
980.0,2.74417919,2.2827596907162425E-7,980.0,64.59183673469387,60.60810356850779,60.83521444695259,58.93491124260355,887.0,14784.0,0.0,0.0
990.0,2.77492962,2.3082658372486224E-7,990.0,64.74747474747474,60.77917212961228,61.00558659217876,59.133489461358316,897.0,14784.0,0.0,2.0
1000.0,2.807980358,2.3356799893899517E-7,1000.0,64.9,60.953708452131586,61.21546961325968,59.375,907.0,14784.0,0.0,0.0
1010.0,2.832524141,2.3560379917221772E-7,1010.0,65.4,61.509109881479205,61.72566371681416,60.0,917.0,14784.0,0.0,0.0
1020.0,2.857052869,2.3763835065855755E-7,1020.0,66.0,62.18154637432259,62.38938053097346,60.874568469505185,927.0,14784.0,0.0,0.0
1030.0,2.884890675,2.3994737579731485E-7,1030.0,66.10000000000001,62.29307071217156,62.5,61.03448275862069,937.0,14784.0,0.0,0.0
1040.0,2.916330407,2.425551650585732E-7,1040.0,66.60000000000001,62.84690589254747,63.05309734513275,61.60919540229885,947.0,14784.0,0.0,0.0
1050.0,2.941380531,2.446329640792642E-7,1050.0,67.0,63.292588106131156,63.41463414634146,62.11251435132033,957.0,14784.0,0.0,0.0
1060.0,2.961526429,2.4630397884690934E-7,1060.0,67.30000000000001,63.62135504333731,63.74722838137473,62.41379310344828,967.0,14784.0,0.0,0.0
1070.0,2.989880914,2.486558602653486E-7,1070.0,67.60000000000001,63.95730943539794,64.11960132890367,62.88659793814434,977.0,14784.0,0.0,0.0
1080.0,3.023472269,2.5144211731232713E-7,1080.0,67.80000000000001,64.18505426742865,64.34108527131784,63.242009132420094,987.0,14784.0,0.0,0.0
1090.0,3.046350392,2.533397582806772E-7,1090.0,67.9,64.29957659965146,64.53038674033151,63.397947548460664,997.0,14784.0,0.0,0.0
1100.0,3.072005125,2.55467706992767E-7,1100.0,67.7,64.0797008050373,64.34878587196468,63.12785388127854,1007.0,14784.0,0.0,0.0
1110.0,3.098092591,2.5763154902832385E-7,1110.0,67.80000000000001,64.1925418179958,64.49834619625139,63.2,1017.0,14784.0,0.0,0.0
1120.0,3.125208212,2.598806720569855E-7,1120.0,68.5,64.97373029772329,65.30837004405286,64.12300683371299,1027.0,14784.0,0.0,0.0
1130.0,3.153655794,2.62240275467357E-7,1130.0,68.8,65.30607933120795,65.56291390728475,64.58569807037456,1037.0,14784.0,0.0,0.0
1140.0,3.180929074,2.6450247562552917E-7,1140.0,68.89999999999999,65.41685477970202,65.71113561190738,64.81900452488686,1047.0,14784.0,0.0,0.0
1150.0,3.206622175,2.6663360679662904E-7,1150.0,69.5,66.07888605286132,66.40969162995594,65.4586636466591,1057.0,14784.0,0.0,0.0
1160.0,3.226674571,2.682968659793504E-7,1160.0,69.39999999999999,65.96963735421714,66.37362637362637,65.4627539503386,1067.0,14784.0,0.0,0.0
1170.0,3.253053649,2.704848959641574E-7,1170.0,69.8,66.409921308011,66.8131868131868,65.83710407239819,1077.0,14784.0,0.0,0.0
1180.0,3.27681517,2.7245581096098253E-7,1180.0,70.1,66.74792480360145,67.14285714285714,66.25282167042889,1087.0,14784.0,0.0,0.0
1190.0,3.296889997,2.7412093069776076E-7,1190.0,70.5,67.18652845706606,67.51101321585902,66.6289592760181,1097.0,14784.0,0.0,0.0
1200.0,3.316262641,2.7572780740349667E-7,1200.0,70.3,66.96421122883123,67.32673267326732,66.36466591166477,1107.0,14784.0,0.0,0.0
1210.0,3.334218534,2.772171707651724E-7,1210.0,70.7,67.41225499409971,67.69570011025358,66.8552036199095,1117.0,14784.0,0.0,0.0
1220.0,3.3528812,2.787651578784611E-7,1220.0,71.1,67.85956967411384,68.06629834254143,67.34463276836158,1127.0,14784.0,0.0,0.0
1230.0,3.368345274,2.800478356733133E-7,1230.0,71.2,67.97238507869007,68.1767955801105,67.53100338218715,1137.0,14784.0,0.0,0.0
1240.0,3.383967359,2.813436197945477E-7,1240.0,71.39999999999999,68.19525886946379,68.39779005524862,67.75648252536641,1147.0,14784.0,0.0,0.0
1250.0,3.399807889,2.8265752298006596E-7,1250.0,71.7,68.5321294741641,68.66002214839423,68.13063063063063,1157.0,14784.0,0.0,0.0
1260.0,3.427343308,2.8495827773101434E-7,1260.0,72.0,68.86823815353073,68.9922480620155,68.39729119638825,1167.0,14784.0,0.0,1.0
1270.0,3.448343284,2.867129557532301E-7,1270.0,72.1,68.97780189379957,69.13716814159292,68.43891402714932,1177.0,14784.0,0.0,0.0
1280.0,3.463663255,2.8799303418830466E-7,1280.0,72.7,69.64190795604415,69.83425414364642,69.15254237288136,1187.0,14784.0,0.0,0.0
1290.0,3.479524949,2.8931837693426356E-7,1290.0,72.8,69.75176429507154,69.8781838316722,69.3002257336343,1197.0,14784.0,0.0,0.0
1300.0,3.502507444,2.9123870669426825E-7,1300.0,73.1,70.0831222098897,70.21040974529346,69.6045197740113,1207.0,14784.0,0.0,0.0
1310.0,3.522380333,2.928992096189494E-7,1310.0,73.4,70.41620835886697,70.50997782705099,69.87542468856172,1217.0,14784.0,0.0,0.0
1320.0,3.543424604,2.9465758876268043E-7,1320.0,73.5,70.53571627117815,70.62084257206209,69.95464852607711,1227.0,14784.0,0.0,0.0
1330.0,3.559854375,2.9603039785940216E-7,1330.0,73.4,70.43061254208914,70.4772475027747,69.77272727272728,1237.0,14784.0,0.0,0.0
1340.0,3.575570336,2.9734356371086313E-7,1340.0,73.4,70.43268322288199,70.41156840934372,69.80703745743473,1247.0,14784.0,0.0,0.0
1350.0,3.591130887,2.986437440945582E-7,1350.0,73.7,70.76767638595115,70.74527252502781,70.21517553793885,1257.0,14784.0,0.0,0.0
1360.0,3.60777214,3.000342238218318E-7,1360.0,73.7,70.7685861220806,70.77777777777777,70.24886877828054,1267.0,14784.0,0.0,0.0
