learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012739898,9.720825475619898E-10,10.0,30.0,11.392405063291134,12.499999999999996,0.0,10.0,10144.0,0.0,0.0
20.0,0.163208304,1.3286490420351426E-8,20.0,35.0,25.50143266475644,27.777777777777775,18.749999999999993,20.0,13520.0,0.0,0.0
30.0,0.257830213,2.1059572366097322E-8,30.0,30.0,20.454545454545453,19.23076923076923,12.499999999999996,30.0,14712.0,0.0,0.0
40.0,0.352335478,2.8826983912972115E-8,40.0,32.5,24.843423799582464,25.0,12.903225806451612,40.0,14824.0,0.0,0.0
50.0,0.420681654,3.444564638924682E-8,50.0,28.000000000000004,20.564872021182705,20.0,10.000000000000002,50.0,14896.0,0.0,0.0
60.0,0.459871945,3.766808512664504E-8,60.0,31.666666666666664,24.58614347026364,25.454545454545457,14.583333333333329,60.0,14960.0,0.0,0.0
70.0,0.515268985,4.2224506655898365E-8,70.0,31.428571428571427,24.170616113744074,25.0,17.24137931034483,70.0,15008.0,0.0,0.0
80.0,0.571597703,4.685779210921791E-8,80.0,33.75,26.719668164535086,25.352112676056343,20.895522388059703,80.0,15024.0,0.0,0.0
90.0,0.621291698,5.0945650878981176E-8,90.0,38.88888888888889,32.15460526315789,32.098765432098766,27.631578947368425,90.0,15048.0,0.0,0.0
100.0,0.659230266,5.406720761262916E-8,100.0,43.0,36.59621802002224,36.666666666666664,32.142857142857146,100.0,15072.0,0.0,0.0
110.0,0.690754966,5.666136234782844E-8,110.0,42.72727272727273,36.27586206896552,36.36363636363637,31.521739130434778,110.0,15112.0,0.0,0.0
120.0,0.725208876,5.9496560581994974E-8,120.0,43.333333333333336,36.925098554533506,37.61467889908257,32.67326732673268,120.0,15112.0,0.0,0.0
130.0,0.755917581,6.202401230506392E-8,130.0,45.38461538461539,39.03969354732184,39.31623931623931,34.25925925925926,130.0,15120.0,0.0,0.0
140.0,0.778232413,6.386061403048328E-8,140.0,47.14285714285714,40.94173982442139,41.732283464566926,35.65217391304347,140.0,15120.0,0.0,0.0
150.0,0.801567933,6.57812708383695E-8,150.0,48.66666666666667,42.56874347372085,43.38235294117648,36.885245901639344,150.0,15128.0,0.0,0.0
160.0,0.82695216,6.787054883176667E-8,160.0,46.875,40.497024851242564,40.97222222222222,35.11450381679389,160.0,15128.0,0.0,0.0
170.0,0.85702307,7.034594306841492E-8,170.0,48.8235294117647,42.732130411213504,43.506493506493506,38.297872340425535,170.0,15128.0,0.0,0.0
180.0,0.88710954,7.282261818197451E-8,180.0,50.0,44.00857152732174,44.09937888198757,39.597315436241615,180.0,15128.0,0.0,0.0
190.0,0.918206355,7.538246344868299E-8,190.0,51.05263157894737,45.13785394932936,45.294117647058826,40.76433121019109,190.0,15128.0,0.0,0.0
200.0,0.959733317,7.880141914257778E-8,200.0,51.5,45.611034792116406,45.50561797752809,41.21212121212122,200.0,15128.0,0.0,0.0
210.0,0.988401612,8.116170811398159E-8,210.0,52.38095238095239,46.55400590450983,45.94594594594595,41.86046511627907,210.0,15128.0,0.0,0.0
220.0,1.00748537,8.273289271147298E-8,220.0,53.63636363636364,47.9096543559507,47.422680412371136,43.333333333333336,220.0,15128.0,0.0,0.0
230.0,1.025665754,8.422992739489921E-8,230.0,53.47826086956522,47.80819884206731,47.290640394088676,43.08510638297873,230.0,15128.0,0.0,0.0
240.0,1.048425262,8.610406983370167E-8,240.0,53.75,48.15607667607278,47.641509433962256,43.93939393939394,240.0,15136.0,0.0,0.0
250.0,1.071596465,8.801216144703535E-8,250.0,54.0,48.46284843595949,47.72727272727273,44.44444444444445,250.0,15144.0,0.0,0.0
260.0,1.100028215,9.035385807323165E-8,260.0,54.61538461538461,49.222111883482285,48.47161572052401,45.6221198156682,260.0,15152.0,0.0,0.0
270.0,1.128155601,9.267048666274588E-8,270.0,55.55555555555556,50.295313338958344,49.15254237288136,46.902654867256636,270.0,15152.0,0.0,0.0
280.0,1.156350194,9.499265055716244E-8,280.0,55.35714285714286,50.10833618428555,49.1869918699187,46.581196581196586,280.0,15152.0,0.0,0.0
290.0,1.187171888,9.746676117929526E-8,290.0,55.86206896551724,50.69664891285579,50.0,47.54098360655738,3.0,6648.0,1.0,0.0
300.0,1.215442468,9.978383278013311E-8,300.0,54.333333333333336,48.99225575853852,48.10606060606061,45.2,13.0,13176.0,0.0,0.0
310.0,1.287673439,1.057282879505472E-7,310.0,53.2258064516129,47.776887060983114,46.69117647058824,43.798449612403104,23.0,14480.0,0.0,0.0
320.0,1.364202274,1.118061353201626E-7,320.0,51.5625,45.94476775866954,44.839857651245545,41.509433962264154,1.0,3688.0,1.0,0.0
