learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012299252,9.784494581073522E-10,10.0,40.0,26.82926829268293,40.0,-19.999999999999996,10.0,10184.0,0.0,0.0
20.0,0.158859732,1.3340657515881789E-8,20.0,30.0,19.77077363896848,22.22222222222222,-27.272727272727277,20.0,13520.0,0.0,0.0
30.0,0.253244273,2.133411598033582E-8,30.0,26.666666666666668,18.618988902589397,21.42857142857143,-9.999999999999996,30.0,14840.0,0.0,0.0
40.0,0.324361561,2.7358682009050003E-8,40.0,30.0,22.544951590594742,26.31578947368421,0.0,40.0,14928.0,0.0,0.0
50.0,0.373446109,3.151780215692396E-8,50.0,34.0,26.339285714285722,29.787234042553195,8.333333333333332,50.0,15008.0,0.0,0.0
60.0,0.417795752,3.5276082968709783E-8,60.0,38.333333333333336,31.16279069767442,35.08771929824562,13.953488372093029,60.0,15040.0,0.0,0.0
70.0,0.460439498,3.889006729472221E-8,70.0,41.42857142857143,34.51973534109059,36.92307692307692,19.607843137254907,70.0,15064.0,0.0,0.0
80.0,0.5164549,4.3637276530123E-8,80.0,46.25,39.75481611208407,41.891891891891895,28.33333333333334,80.0,15064.0,0.0,0.0
90.0,0.572852164,4.841731479541087E-8,90.0,46.666666666666664,40.23242944106254,42.85714285714286,30.434782608695656,90.0,15096.0,0.0,0.0
100.0,0.631758184,5.341023042140528E-8,100.0,46.0,39.54998320832867,42.55319148936171,30.76923076923077,100.0,15112.0,0.0,0.0
110.0,0.681362346,5.761481669150913E-8,110.0,45.45454545454545,39.02439024390244,41.74757281553397,31.03448275862069,110.0,15120.0,0.0,0.0
120.0,0.7067307,5.976510869570697E-8,120.0,46.666666666666664,40.27993779160187,42.342342342342334,34.02061855670103,120.0,15120.0,0.0,0.0
130.0,0.729512118,6.169612483375394E-8,130.0,46.15384615384615,39.751059322033896,41.17647058823529,34.57943925233645,130.0,15120.0,0.0,0.0
140.0,0.749268861,6.337080202329903E-8,140.0,47.14285714285714,40.924901636539886,41.732283464566926,35.65217391304347,140.0,15128.0,0.0,0.0
150.0,0.777380872,6.575377036158409E-8,150.0,49.333333333333336,43.35122242098987,44.117647058823536,38.21138211382114,150.0,15136.0,0.0,0.0
160.0,0.795954732,6.732825754221943E-8,160.0,50.0,44.1121250491202,45.20547945205479,38.93129770992366,160.0,15144.0,0.0,0.0
170.0,0.817221835,6.913104818685395E-8,170.0,52.352941176470594,46.673379288978396,47.40259740259741,42.55319148936171,170.0,15144.0,0.0,0.0
180.0,0.845561049,7.153333447264922E-8,180.0,54.44444444444444,49.01730510172359,49.382716049382715,44.217687074829925,180.0,15144.0,0.0,0.0
190.0,0.878369959,7.43145802340967E-8,190.0,54.736842105263165,49.33176222518528,49.411764705882355,44.871794871794876,190.0,15152.0,0.0,0.0
200.0,0.90792344,7.681985985988338E-8,200.0,55.50000000000001,50.30431626556481,50.27932960893855,46.385542168674704,200.0,15152.0,0.0,0.0
210.0,0.936233291,7.921971566432674E-8,210.0,57.14285714285714,52.14826442514621,52.127659574468076,48.57142857142857,210.0,15152.0,0.0,0.0
220.0,0.958017751,8.106645230501683E-8,220.0,58.18181818181818,53.288714516501265,53.29949238578679,49.99999999999999,220.0,15160.0,0.0,0.0
230.0,0.977988376,8.275942449367708E-8,230.0,58.69565217391305,53.86499440467895,54.10628019323672,51.03092783505156,230.0,15160.0,0.0,0.0
240.0,0.995809697,8.427019347653E-8,240.0,59.166666666666664,54.420371303437854,54.629629629629626,51.724137931034484,240.0,15160.0,0.0,0.0
250.0,1.019498281,8.627834864947738E-8,250.0,59.199999999999996,54.489479038389455,54.86725663716814,51.886792452830186,250.0,15160.0,0.0,0.0
260.0,1.038509205,8.788996399014567E-8,260.0,60.0,55.354489317438826,55.74468085106383,52.94117647058824,260.0,15160.0,0.0,0.0
270.0,1.057201256,8.947454747173521E-8,270.0,60.74074074074074,56.172858411687244,56.734693877551024,53.50877192982456,270.0,15160.0,0.0,0.0
280.0,1.076078173,9.107480262091797E-8,280.0,60.357142857142854,55.77059911768891,56.2992125984252,52.966101694915245,280.0,15160.0,0.0,0.0
290.0,1.098598525,9.298392312239649E-8,290.0,61.724137931034484,57.275393865388956,57.63358778625955,54.32098765432099,290.0,15160.0,0.0,0.0
300.0,1.119234178,9.473327180947282E-8,300.0,62.0,57.613464541556155,57.777777777777786,54.9407114624506,300.0,15160.0,0.0,0.0
310.0,1.139811487,9.64776744936386E-8,310.0,62.25806451612903,57.92099309704739,58.06451612903226,55.172413793103445,310.0,15160.0,0.0,0.0
320.0,1.162255734,9.83803433368231E-8,320.0,62.5,58.192250323901185,58.47750865051903,55.0561797752809,320.0,15160.0,0.0,0.0
330.0,1.181908023,1.0004632918957001E-7,330.0,62.42424242424243,58.12097021799202,58.52842809364549,55.072463768115945,330.0,15160.0,0.0,0.0
340.0,1.206838031,1.0215972374818186E-7,340.0,63.23529411764706,59.0120456364706,59.546925566343035,56.14035087719298,340.0,15160.0,0.0,0.0
350.0,1.23389974,1.044538292513705E-7,350.0,62.857142857142854,58.59345139508218,58.99053627760252,55.631399317406135,350.0,15160.0,0.0,0.0
360.0,1.260582224,1.0671584189036655E-7,360.0,63.05555555555556,58.79234370696778,59.20245398773007,55.666666666666664,360.0,15168.0,0.0,0.0
370.0,1.287121465,1.0896571107688465E-7,370.0,62.43243243243243,58.10695230725369,58.38323353293413,55.16129032258063,370.0,15168.0,0.0,0.0
380.0,1.31503703,1.1133225839139688E-7,380.0,62.63157894736842,58.32818485110589,58.72093023255813,55.48589341692789,380.0,15168.0,0.0,0.0
390.0,1.347170818,1.1405640636033483E-7,390.0,62.82051282051282,58.53831997712459,59.039548022598865,55.792682926829265,390.0,15168.0,0.0,0.0
400.0,1.369381205,1.1593929612843114E-7,400.0,63.0,58.75656620546476,59.34065934065934,55.952380952380956,400.0,15168.0,0.0,0.0
410.0,1.389682205,1.176603172516616E-7,410.0,63.41463414634146,59.22588857728186,59.89304812834225,56.52173913043478,410.0,15168.0,0.0,0.0
420.0,1.40740881,1.1916309355076818E-7,420.0,63.57142857142857,59.40285683600043,60.052219321148826,56.90140845070422,420.0,15168.0,0.0,0.0
430.0,1.426811575,1.208079666316054E-7,430.0,63.72093023255814,59.566734778756256,60.204081632653065,57.26027397260274,430.0,15168.0,0.0,0.0
440.0,1.453283334,1.230521150187817E-7,440.0,64.31818181818181,60.2421842626272,60.9452736318408,58.02139037433155,440.0,15168.0,0.0,0.0
450.0,1.480481211,1.2535782019704995E-7,450.0,64.44444444444444,60.40300937128779,60.88019559902202,58.333333333333336,450.0,15168.0,0.0,0.0
460.0,1.50762435,1.2765888495099213E-7,460.0,64.56521739130436,60.52790894781451,61.09785202863962,58.31202046035806,460.0,15168.0,0.0,0.0
470.0,1.527161466,1.2931514766332177E-7,470.0,64.8936170212766,60.897122371081515,61.44859813084111,58.75,470.0,15168.0,0.0,0.0
480.0,1.543692424,1.307165627613581E-7,480.0,65.0,61.01164719021811,61.556064073226544,58.924205378973106,480.0,15168.0,0.0,0.0
490.0,1.55918704,1.3203012176989682E-7,490.0,64.89795918367346,60.89639493341994,61.348314606741575,58.752997601918466,490.0,15168.0,0.0,0.0
500.0,1.582484227,1.3400514521400548E-7,500.0,65.0,61.01303724034683,61.53846153846154,58.92018779342724,500.0,15168.0,0.0,0.0
510.0,1.608570383,1.362166040337624E-7,510.0,65.29411764705883,61.33600030838685,61.853448275862064,59.122401847575055,510.0,15168.0,0.0,0.0
520.0,1.627635957,1.3783289168365714E-7,520.0,65.57692307692308,61.65965737540831,62.236286919831215,59.59367945823928,520.0,15168.0,0.0,0.0
530.0,1.646427975,1.3942598857179698E-7,530.0,65.28301886792453,61.33212264917782,61.904761904761905,59.111111111111114,530.0,15168.0,0.0,0.0
540.0,1.668594102,1.4130512619000343E-7,540.0,65.55555555555556,61.6308786620469,62.19512195121951,59.47712418300654,540.0,15168.0,0.0,0.0
550.0,1.695274503,1.435669622422796E-7,550.0,65.81818181818181,61.93645523116057,62.54980079681275,59.82905982905984,550.0,15168.0,0.0,0.0
560.0,1.722043619,1.4583631912549752E-7,560.0,66.25,62.428915252071306,63.0859375,60.37735849056604,560.0,15168.0,0.0,0.0
570.0,1.749260477,1.4814363342163879E-7,570.0,66.14035087719297,62.307528900644805,63.02681992337163,60.20618556701031,570.0,15168.0,0.0,0.0
580.0,1.776102544,1.5041917473971018E-7,580.0,66.0344827586207,62.18772441317506,62.90018832391714,60.2020202020202,580.0,15168.0,0.0,0.0
