learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010557348,8.353300628314415E-10,10.0,40.0,18.91891891891892,25.0,0.0,10.0,8520.0,0.0,0.0
20.0,0.13233587,1.1108216577329569E-8,20.0,35.0,25.50143266475644,23.52941176470588,13.33333333333333,20.0,13552.0,0.0,0.0
30.0,0.204839308,1.7228299856136242E-8,30.0,40.0,31.731984829329967,33.333333333333336,25.0,30.0,13760.0,0.0,0.0
40.0,0.274786576,2.3153460335433484E-8,40.0,37.5,30.16759776536313,26.47058823529412,24.242424242424246,40.0,14912.0,0.0,0.0
50.0,0.349040555,2.9444667245609065E-8,50.0,36.0,28.315412186379923,25.581395348837205,19.999999999999996,50.0,14976.0,0.0,0.0
60.0,0.396303181,3.344970246877935E-8,60.0,36.666666666666664,29.499072356215212,26.923076923076923,20.83333333333333,60.0,15032.0,0.0,0.0
70.0,0.444825765,3.7561807808611126E-8,70.0,41.42857142857143,34.979610330765745,31.66666666666667,28.070175438596497,70.0,15056.0,0.0,0.0
80.0,0.48201686,4.0713689315391494E-8,80.0,42.5,36.0333738918825,34.285714285714285,28.124999999999993,80.0,15064.0,0.0,0.0
90.0,0.522959703,4.418369450082381E-8,90.0,45.55555555555556,39.23945990631027,38.75,31.944444444444443,90.0,15080.0,0.0,0.0
100.0,0.566922108,4.790970586970448E-8,100.0,47.0,40.88779834931965,41.11111111111111,34.56790123456789,100.0,15088.0,0.0,0.0
110.0,0.619655893,5.237913110779391E-8,110.0,49.09090909090909,43.12096029547553,42.85714285714286,37.777777777777786,110.0,15088.0,0.0,0.0
120.0,0.672912677,5.689288286123011E-8,120.0,50.83333333333333,45.0907398790135,44.33962264150943,40.4040404040404,120.0,15088.0,0.0,0.0
130.0,0.727956721,6.15581129307217E-8,130.0,51.53846153846153,45.926317179453314,45.21739130434782,42.20183486238532,130.0,15088.0,0.0,0.0
140.0,0.78785525,6.663503035027534E-8,140.0,51.42857142857142,45.835229858898494,45.59999999999999,41.880341880341874,140.0,15104.0,0.0,0.0
150.0,0.847150218,7.166079076471015E-8,150.0,53.333333333333336,47.95539033457249,47.368421052631575,44.0,150.0,15104.0,0.0,0.0
160.0,0.898130607,7.59818188315216E-8,160.0,53.75,48.414081561519694,48.251748251748246,43.93939393939394,160.0,15104.0,0.0,0.0
170.0,0.927550927,7.847544492869741E-8,170.0,55.294117647058826,50.11968187784726,50.32679738562093,45.714285714285715,170.0,15104.0,0.0,0.0
180.0,0.947230518,8.01435008832005E-8,180.0,56.111111111111114,50.92659695620665,50.62500000000001,45.51724137931035,180.0,15112.0,0.0,0.0
190.0,0.971501811,8.22007527240614E-8,190.0,57.36842105263158,52.386845280450444,51.78571428571429,47.4025974025974,190.0,15112.0,0.0,0.0
200.0,0.99525396,8.421405071246126E-8,200.0,58.5,53.64811660570184,53.10734463276836,49.079754601226995,200.0,15120.0,0.0,0.0
210.0,1.015502413,8.593040762223508E-8,210.0,59.04761904761905,54.288896200865636,53.76344086021506,50.0,210.0,15128.0,0.0,0.0
220.0,1.035200094,8.760007843070972E-8,220.0,59.09090909090909,54.31050396898654,53.84615384615385,50.000000000000014,220.0,15128.0,0.0,0.0
230.0,1.057046843,8.945191464764167E-8,230.0,58.69565217391305,53.89711777862177,53.658536585365866,50.000000000000014,230.0,15128.0,0.0,0.0
240.0,1.075153899,9.098679385452426E-8,240.0,58.333333333333336,53.518098890244616,53.48837209302325,49.748743718592976,240.0,15136.0,0.0,0.0
250.0,1.09846499,9.296280303379932E-8,250.0,59.599999999999994,54.95415135405145,54.7085201793722,51.67464114832535,250.0,15136.0,0.0,0.0
260.0,1.121190214,9.488915007714801E-8,260.0,60.76923076923077,56.27802690582959,56.22317596566523,53.21100917431192,260.0,15136.0,0.0,0.0
270.0,1.141326338,9.659606878471248E-8,270.0,61.48148148148148,57.082594607813164,57.02479338842975,54.385964912280706,270.0,15144.0,0.0,0.0
280.0,1.17126478,9.913391999804102E-8,280.0,62.142857142857146,57.80314770320031,57.76892430278885,55.08474576271186,280.0,15144.0,0.0,0.0
290.0,1.200344175,1.0159895067277052E-7,290.0,62.06896551724138,57.716421669339766,57.8544061302682,55.102040816326536,290.0,15144.0,0.0,0.0
300.0,1.234907077,1.045288126467789E-7,300.0,62.33333333333333,57.99776979308635,58.14814814814815,55.51181102362205,300.0,15144.0,0.0,0.0
310.0,1.268438738,1.0737139616695334E-7,310.0,62.58064516129033,58.27725437415883,58.57142857142858,55.893536121673,310.0,15160.0,0.0,0.0
