learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01520531,1.2136018527671694E-9,10.0,10.0,-4.651162790697675,0.0,-50.000000000000014,10.0,11192.0,0.0,0.0
20.0,0.160900235,1.354471415700391E-8,20.0,15.0,5.292479108635098,10.526315789473683,-41.66666666666667,20.0,14632.0,0.0,0.0
30.0,0.229025948,1.9314303662416836E-8,30.0,20.0,12.195121951219514,14.285714285714288,-14.285714285714283,30.0,14840.0,0.0,0.0
40.0,0.303221969,2.559998582492272E-8,40.0,22.5,14.3646408839779,16.216216216216218,-6.896551724137934,40.0,14944.0,0.0,0.0
50.0,0.377060822,3.1856479421226925E-8,50.0,24.0,15.064818953956188,19.148936170212767,-2.7027027027027053,50.0,15000.0,0.0,0.0
60.0,0.426822108,3.6073148122200116E-8,60.0,31.666666666666664,23.909681410454688,24.07407407407407,8.888888888888886,60.0,15024.0,0.0,0.0
70.0,0.469871973,3.9721193951852614E-8,70.0,35.714285714285715,28.131416837782346,28.57142857142857,13.461538461538467,70.0,15032.0,0.0,0.0
80.0,0.497893855,4.209617436772005E-8,80.0,36.25,28.82065596650384,30.136986301369866,15.0,80.0,15088.0,0.0,0.0
90.0,0.539173752,4.559491656285814E-8,90.0,37.77777777777778,30.300096805421106,31.707317073170728,16.417910447761194,90.0,15096.0,0.0,0.0
100.0,0.573357186,4.849225769012959E-8,100.0,41.0,33.78969812591179,34.444444444444436,21.33333333333333,100.0,15104.0,0.0,0.0
110.0,0.607381047,5.137607362810315E-8,110.0,42.72727272727273,35.67251461988304,36.99999999999999,24.999999999999996,110.0,15104.0,0.0,0.0
120.0,0.641191666,5.4241815465719745E-8,120.0,42.5,35.160532498042286,36.11111111111111,22.471910112359545,120.0,15104.0,0.0,0.0
130.0,0.672751351,5.6916836531274013E-8,130.0,44.61538461538462,37.512517524534346,38.46153846153846,25.773195876288664,130.0,15112.0,0.0,0.0
140.0,0.709316438,6.001619466104855E-8,140.0,43.57142857142857,36.4951768488746,37.79527559055118,26.16822429906542,140.0,15120.0,0.0,0.0
150.0,0.740680106,6.267479591929664E-8,150.0,44.0,37.11319624675584,38.68613138686132,28.205128205128204,150.0,15136.0,0.0,0.0
160.0,0.774243562,6.551993587457885E-8,160.0,43.75,37.00787401574803,38.35616438356164,29.13385826771654,160.0,15144.0,0.0,0.0
170.0,0.807757232,6.836085552138587E-8,170.0,44.70588235294118,38.07401666343733,39.743589743589745,30.37037037037037,170.0,15144.0,0.0,0.0
180.0,0.83907784,7.101587153774996E-8,180.0,45.0,38.47534870874188,39.63414634146341,31.25,180.0,15144.0,0.0,0.0
190.0,0.868470742,7.350747788132478E-8,190.0,46.8421052631579,40.494278892368754,41.95402298850575,33.55263157894737,190.0,15144.0,0.0,0.0
200.0,0.897896561,7.600187456543867E-8,200.0,47.5,41.184708024086255,42.93478260869565,34.37499999999999,200.0,15144.0,0.0,0.0
210.0,0.918806031,7.777434902518367E-8,210.0,48.57142857142857,42.426319396847155,44.329896907216494,36.094674556213015,210.0,15144.0,0.0,0.0
220.0,0.938569428,7.94497129473028E-8,220.0,48.63636363636364,42.40303971085678,44.33497536945813,35.42857142857144,220.0,15152.0,0.0,0.0
230.0,0.955499657,8.088490624225181E-8,230.0,50.0,44.02116402116402,45.75471698113208,37.49999999999999,230.0,15152.0,0.0,0.0
240.0,0.972602361,8.23347558199635E-8,240.0,50.416666666666664,44.57382394038193,46.15384615384615,38.659793814432994,240.0,15160.0,0.0,0.0
250.0,0.991139578,8.390621354029824E-8,250.0,50.0,44.1056001717076,45.41484716157205,38.118811881188115,250.0,15160.0,0.0,0.0
260.0,1.010196052,8.552172973596801E-8,260.0,50.0,44.124842954440254,45.60669456066946,38.0952380952381,260.0,15168.0,0.0,0.0
270.0,1.028477405,8.707153490193188E-8,270.0,50.74074074074074,44.91655417842681,46.37096774193549,38.70967741935484,270.0,15168.0,0.0,0.0
280.0,1.056464141,8.944411575146019E-8,280.0,51.78571428571429,46.073955717872636,47.674418604651166,40.26548672566372,280.0,15168.0,0.0,0.0
290.0,1.094275112,9.264954798538237E-8,290.0,51.724137931034484,46.01494561604128,47.761194029850756,40.425531914893625,290.0,15168.0,0.0,0.0
300.0,1.134387159,9.605005437339345E-8,300.0,52.33333333333333,46.729911961556134,48.18840579710144,41.39344262295082,300.0,15168.0,0.0,0.0
310.0,1.168265924,9.89221330982819E-8,310.0,53.2258064516129,47.76899837322798,49.12280701754386,42.68774703557312,310.0,15168.0,0.0,0.0
