learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011339864,8.726026518974039E-10,10.0,10.0,-3.4482758620689653,0.0,-125.0,10.0,11008.0,0.0,0.0
20.0,0.151277238,1.2276200752775703E-8,20.0,20.0,10.863509749303622,11.111111111111112,-23.07692307692307,20.0,13360.0,0.0,0.0
30.0,0.218653922,1.7786018756375544E-8,30.0,20.0,12.408759124087593,7.692307692307694,-19.999999999999993,30.0,14464.0,0.0,0.0
40.0,0.292190998,2.3803415833277008E-8,40.0,20.0,12.508544087491458,11.111111111111112,-14.285714285714283,40.0,14664.0,0.0,0.0
50.0,0.378087793,3.083414037167405E-8,50.0,22.0,14.809960681520314,15.217391304347828,-11.428571428571429,50.0,14752.0,0.0,0.0
60.0,0.44751676,3.652572453588868E-8,60.0,26.666666666666668,19.487648673376025,21.42857142857143,0.0,60.0,14824.0,0.0,0.0
70.0,0.49766603,4.069597523936588E-8,70.0,31.428571428571427,24.62987886944818,26.153846153846157,5.882352941176472,70.0,14840.0,0.0,2.0
80.0,0.543351453,4.4415793317483945E-8,80.0,33.75,26.580086580086583,29.333333333333332,11.66666666666667,12.0,12208.0,1.0,0.0
90.0,0.585668497,4.7886747880969196E-8,90.0,33.33333333333333,26.179084073820913,28.57142857142857,10.44776119402985,22.0,14528.0,0.0,0.0
100.0,0.635236182,5.195457326893591E-8,100.0,35.0,28.216454997239087,30.107526881720432,15.584415584415579,32.0,14696.0,0.0,0.0
110.0,0.694089212,5.678672473107361E-8,110.0,33.63636363636363,26.880349663085052,28.431372549019613,14.117647058823533,42.0,14848.0,0.0,0.0
120.0,0.751389089,6.14926584174008E-8,120.0,32.5,25.551470588235293,27.67857142857143,14.73684210526316,52.0,14936.0,0.0,0.0
