learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012639968,9.608476208315955E-10,10.0,40.0,25.0,25.0,-19.999999999999996,10.0,8904.0,0.0,0.0
20.0,0.141738583,1.143736933959234E-8,20.0,45.0,33.333333333333336,31.25,0.0,20.0,10112.0,0.0,0.0
30.0,0.214288446,1.7366477200448926E-8,30.0,40.0,29.778933680104036,30.769230769230777,5.2631578947368505,30.0,12328.0,0.0,0.0
40.0,0.272631492,2.2168830933382527E-8,40.0,32.5,23.94366197183099,25.0,3.5714285714285747,40.0,14600.0,0.0,0.0
50.0,0.32065526,2.6123370797776926E-8,50.0,32.0,23.49234923492349,26.08695652173913,8.108108108108109,50.0,14728.0,0.0,0.0
60.0,0.368171894,3.003693719893073E-8,60.0,35.0,26.806380982170786,30.357142857142854,17.021276595744677,60.0,14792.0,0.0,0.0
70.0,0.411044192,3.3568607763703915E-8,70.0,37.142857142857146,29.17912163715797,32.30769230769231,20.000000000000004,70.0,14848.0,0.0,0.0
80.0,0.449849397,3.676580755506332E-8,80.0,37.5,29.253625751680225,32.43243243243243,21.874999999999996,80.0,14904.0,0.0,0.0
90.0,0.489644458,4.0044562575848154E-8,90.0,38.88888888888889,31.173526140155733,34.523809523809526,23.61111111111111,90.0,14904.0,0.0,0.0
100.0,0.537179792,4.3961636734933904E-8,100.0,38.0,30.250871864101704,32.60869565217391,24.390243902439025,100.0,14952.0,0.0,0.0
110.0,0.590658669,4.836858985265924E-8,110.0,39.09090909090909,31.531029357116314,34.313725490196084,25.55555555555556,110.0,14960.0,0.0,0.0
120.0,0.641648367,5.257042095268352E-8,120.0,40.833333333333336,33.50503394989464,35.45454545454545,26.804123711340207,120.0,14960.0,0.0,0.0
130.0,0.689193057,5.6488364476942355E-8,130.0,43.84615384615385,36.75019994668089,39.166666666666664,29.807692307692303,130.0,14960.0,0.0,0.0
140.0,0.718861223,5.8933184263470275E-8,140.0,44.285714285714285,37.30983408921292,40.0,30.973451327433626,140.0,14960.0,0.0,0.0
150.0,0.763868019,6.264199138653362E-8,150.0,46.666666666666664,40.06592747977225,42.85714285714286,33.88429752066116,150.0,14960.0,0.0,0.0
160.0,0.803233779,6.588594616822485E-8,160.0,48.125,41.84875421465166,44.29530201342281,36.641221374045806,160.0,14960.0,0.0,0.0
170.0,0.839097464,6.884138496368295E-8,170.0,49.411764705882355,43.335529630634475,45.911949685534594,38.57142857142858,170.0,14968.0,0.0,0.0
180.0,0.86746813,7.117934234172106E-8,180.0,50.55555555555556,44.70141525716258,47.337278106508876,40.26845637583893,180.0,14968.0,0.0,0.0
190.0,0.894048554,7.336977024363147E-8,190.0,51.05263157894737,45.27039583720499,47.457627118644076,40.76433121019109,190.0,14968.0,0.0,0.0
200.0,0.923381969,7.578736896126013E-8,200.0,51.0,45.20701126610942,47.59358288770053,41.31736526946108,200.0,14968.0,0.0,0.0
210.0,0.954852003,7.839461050541658E-8,210.0,51.90476190476191,46.24119227454758,48.20512820512821,41.954022988505756,210.0,14976.0,0.0,0.0
220.0,0.985689765,8.094946933446038E-8,220.0,52.27272727272727,46.68943712353742,48.52941176470588,42.62295081967213,220.0,14976.0,0.0,0.0
230.0,1.01297868,8.321031191515012E-8,230.0,52.60869565217391,47.14315833860425,48.8262910798122,43.523316062176164,230.0,14976.0,0.0,0.0
240.0,1.042233496,8.563402622196824E-8,240.0,53.75,48.365088287170735,50.224215246636774,44.776119402985074,240.0,14976.0,0.0,0.0
250.0,1.070290143,8.79584741602238E-8,250.0,53.6,48.171712478107025,49.565217391304344,44.761904761904766,250.0,14976.0,0.0,0.0
260.0,1.09937291,9.036793448497025E-8,260.0,55.00000000000001,49.757209394509964,51.25000000000001,46.81818181818183,260.0,14976.0,0.0,0.0
270.0,1.128090113,9.274710842210594E-8,270.0,55.925925925925924,50.77446339109252,52.20883534136546,47.80701754385965,270.0,14976.0,0.0,0.0
280.0,1.156737867,9.512052862163841E-8,280.0,56.785714285714285,51.7578208432414,52.918287937743195,49.159663865546214,280.0,14976.0,0.0,0.0
290.0,1.185339495,9.74901273564891E-8,290.0,57.24137931034483,52.27984500238867,53.55805243445694,49.79757085020243,290.0,14976.0,0.0,0.0
300.0,1.205331649,9.914644506068902E-8,300.0,57.99999999999999,53.12325607351463,54.51263537906137,50.78125,300.0,14976.0,0.0,0.0
310.0,1.223742055,1.0067171749503043E-7,310.0,59.03225806451613,54.26028765945582,55.749128919860624,51.893939393939405,310.0,14976.0,0.0,0.0
320.0,1.252787051,1.030780485533654E-7,320.0,59.375,54.60596669649288,55.78231292517006,52.02952029520295,320.0,14976.0,0.0,0.0
330.0,1.285779596,1.0581142767750143E-7,330.0,59.696969696969695,54.981845036617635,56.10561056105611,52.49999999999999,330.0,14976.0,0.0,0.0
340.0,1.30617423,1.0750109020035302E-7,340.0,59.705882352941174,54.97298185579367,55.948553054662376,52.43055555555556,340.0,14976.0,0.0,0.0
350.0,1.327049118,1.092305409922782E-7,350.0,60.0,55.32009957234953,56.25,52.86195286195286,350.0,14976.0,0.0,0.0
360.0,1.350197226,1.1114832439366315E-7,360.0,60.27777777777777,55.65929664688504,56.666666666666664,53.4201954397394,360.0,14976.0,0.0,0.0
370.0,1.369897141,1.127804305682021E-7,370.0,60.810810810810814,56.274043163591315,57.35294117647059,54.25867507886436,370.0,14976.0,0.0,0.0
380.0,1.397522614,1.1506915643619995E-7,380.0,61.578947368421055,57.14605717463678,58.04597701149425,55.35168195718655,380.0,14976.0,0.0,0.0
390.0,1.424691898,1.173200877815485E-7,390.0,61.794871794871796,57.40579210860021,58.26330532212886,55.78635014836796,390.0,14976.0,0.0,0.0
400.0,1.456051629,1.19815255886099E-7,400.0,62.5,58.18873604549065,59.01639344262295,56.395348837209305,1.0,3472.0,1.0,0.0
410.0,1.48437276,1.2213770155854523E-7,410.0,61.46341463414634,57.05297771766874,57.97872340425532,55.367231638418076,11.0,11240.0,0.0,0.0
420.0,1.505990921,1.2392367557847253E-7,420.0,60.476190476190474,55.952313261689504,56.99481865284973,54.016620498614955,21.0,13600.0,0.0,0.0
430.0,1.522940094,1.253244846400453E-7,430.0,59.06976744186046,54.40469448494415,55.44303797468354,52.303523035230356,31.0,13728.0,0.0,0.0
440.0,1.542404177,1.2693858326701448E-7,440.0,58.409090909090914,53.662887725153944,54.47761194029851,51.587301587301596,41.0,14808.0,0.0,0.0
450.0,1.558564842,1.282792074918126E-7,450.0,57.55555555555556,52.727972720272795,53.52798053527981,50.64599483204135,51.0,14920.0,0.0,0.0
460.0,1.584473918,1.3042873544556813E-7,460.0,57.173913043478265,52.32333010648597,53.095238095238095,50.25252525252526,61.0,14952.0,0.0,0.0
470.0,1.604701199,1.321070029296643E-7,470.0,56.38297872340425,51.44823832943642,52.21445221445221,49.257425742574256,71.0,14976.0,0.0,0.0
