learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012964813,9.969180288455553E-10,10.0,0.0,-16.27906976744186,0.0,-66.66666666666667,10.0,10792.0,0.0,0.0
20.0,0.156313956,1.2709101309287882E-8,20.0,15.0,4.225352112676054,5.555555555555554,-54.545454545454554,20.0,14184.0,0.0,0.0
30.0,0.234568585,1.9107344048780704E-8,30.0,23.333333333333332,14.179104477611945,14.814814814814813,-9.523809523809522,30.0,14408.0,0.0,0.0
40.0,0.317255915,2.58700661563418E-8,40.0,27.500000000000004,19.834139599170697,21.62162162162162,3.333333333333336,40.0,14504.0,0.0,0.0
50.0,0.399111867,3.2566147894747556E-8,50.0,32.0,24.343569203382287,27.659574468085108,10.526315789473687,50.0,14568.0,0.0,0.0
60.0,0.450775526,3.679860392870589E-8,60.0,33.33333333333333,25.994449583718776,27.272727272727277,16.666666666666664,60.0,14616.0,0.0,0.0
70.0,0.493207433,4.0275028076409887E-8,70.0,37.142857142857146,30.206208928166784,30.15873015873016,21.428571428571427,70.0,14640.0,0.0,0.0
80.0,0.530714671,4.33884969968949E-8,80.0,37.5,30.39846876631286,30.555555555555557,18.032786885245905,80.0,14680.0,0.0,1.0
90.0,0.558044983,4.5657350852822684E-8,90.0,40.0,33.12233383789735,34.146341463414636,20.588235294117652,90.0,14704.0,0.0,0.0
100.0,0.576510628,4.721123799344939E-8,100.0,45.0,38.81410612971409,38.888888888888886,27.631578947368425,100.0,14712.0,0.0,1.0
110.0,0.594920384,4.8773338282722986E-8,110.0,46.36363636363636,40.31086176768141,39.795918367346935,29.761904761904763,110.0,14720.0,0.0,0.0
120.0,0.616544716,5.054209959573423E-8,120.0,46.666666666666664,40.64914992272025,40.74074074074075,31.182795698924732,29.0,13648.0,1.0,0.0
130.0,0.647599775,5.3091694765190286E-8,130.0,47.69230769230769,41.90325972660358,42.37288135593221,32.67326732673267,39.0,14824.0,0.0,0.0
140.0,0.682663836,5.5971224005586577E-8,140.0,47.85714285714286,42.19783948871671,42.51968503937008,32.407407407407405,49.0,14912.0,0.0,0.0
150.0,0.729987668,5.985794137534169E-8,150.0,48.0,42.32191274340645,42.22222222222222,33.33333333333333,59.0,14944.0,0.0,0.0
