learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013082949,9.334910034388303E-10,10.0,10.0,-7.142857142857147,10.0,-125.0,10.0,10056.0,0.0,0.0
20.0,0.133187318,9.93913461473667E-9,20.0,10.0,-0.2785515320334264,10.0,-50.000000000000014,20.0,14456.0,0.0,0.0
30.0,0.206139124,1.5411609160548283E-8,30.0,16.666666666666664,8.759124087591239,10.714285714285714,-19.04761904761905,30.0,14584.0,0.0,0.0
40.0,0.272099288,2.0361926874356963E-8,40.0,20.0,12.148249828414551,11.111111111111112,-10.344827586206899,40.0,14720.0,0.0,0.0
50.0,0.344759044,2.581760612974978E-8,50.0,22.0,13.602126716880816,15.217391304347828,-2.63157894736842,50.0,14856.0,0.0,0.0
60.0,0.412145614,3.08776255829922E-8,60.0,28.333333333333332,20.173267326732674,21.81818181818182,6.521739130434781,60.0,14872.0,0.0,0.0
70.0,0.464382886,3.480009281206048E-8,70.0,32.857142857142854,25.005698655117392,27.69230769230769,12.962962962962962,70.0,14872.0,0.0,0.0
80.0,0.51065355,3.8274722342900934E-8,80.0,35.0,27.450296477153813,30.666666666666664,18.749999999999993,80.0,14888.0,0.0,0.0
90.0,0.546897126,4.099653201889247E-8,90.0,35.55555555555556,28.198074277854197,31.764705882352946,20.547945205479454,90.0,14904.0,0.0,0.0
100.0,0.584736897,4.383860385624692E-8,100.0,37.0,29.671801741460147,32.97872340425532,23.17073170731707,100.0,14944.0,0.0,0.0
110.0,0.611044113,4.58144878464751E-8,110.0,37.27272727272727,29.942772752446007,33.009708737864074,24.175824175824175,110.0,14944.0,0.0,0.0
120.0,0.637854757,4.782823882521648E-8,120.0,35.833333333333336,28.38319640365835,31.25,20.618556701030926,120.0,14952.0,0.0,0.0
130.0,0.67437308,5.057113484379939E-8,130.0,38.46153846153847,31.148626282687847,32.77310924369748,23.076923076923077,130.0,14952.0,0.0,0.0
140.0,0.711070772,5.3327503291440926E-8,140.0,39.285714285714285,32.03107151016678,33.59375000000001,24.7787610619469,140.0,14952.0,0.0,0.0
150.0,0.750603521,5.629689505849448E-8,150.0,41.333333333333336,34.38385445145896,35.76642335766424,28.455284552845526,150.0,14960.0,0.0,0.0
160.0,0.782623247,5.870196713601964E-8,160.0,42.5,35.71210202209896,36.986301369863014,29.770992366412212,160.0,14960.0,0.0,0.0
170.0,0.812232251,6.092596457946219E-8,170.0,43.529411764705884,36.85432385374347,38.46153846153847,31.428571428571427,170.0,14960.0,0.0,0.0
180.0,0.853781823,6.404693035118697E-8,180.0,43.888888888888886,37.225924519180964,38.41463414634146,31.756756756756754,180.0,14968.0,0.0,0.0
190.0,0.894872876,6.71334548029221E-8,190.0,45.78947368421053,39.34792041157875,40.804597701149426,33.97435897435897,190.0,14968.0,0.0,0.0
200.0,0.92839219,6.96512336066531E-8,200.0,46.5,40.15659955257271,41.847826086956516,34.75609756097561,200.0,14968.0,0.0,0.0
210.0,0.964177439,7.233921646389284E-8,210.0,48.095238095238095,42.01246390028881,43.52331606217617,36.994219653179194,210.0,14968.0,0.0,0.0
220.0,1.003355291,7.528211330175815E-8,220.0,49.54545454545455,43.67821393975737,45.049504950495056,39.34426229508197,220.0,14976.0,0.0,0.0
230.0,1.034679259,7.763505512145245E-8,230.0,50.8695652173913,45.19305792792222,46.44549763033175,41.45077720207254,230.0,14976.0,0.0,0.0
240.0,1.060694973,7.958926033069691E-8,240.0,51.24999999999999,45.630917575076964,46.81818181818182,42.07920792079207,240.0,14976.0,0.0,0.0
250.0,1.08629947,8.151257642409662E-8,250.0,52.400000000000006,46.950784593437945,47.57709251101322,43.86792452830189,250.0,14976.0,0.0,0.0
260.0,1.113167424,8.353079878265039E-8,260.0,53.84615384615385,48.575949367088604,49.15254237288135,45.70135746606334,260.0,14976.0,0.0,0.0
270.0,1.142303633,8.571940415421295E-8,270.0,54.44444444444444,49.248895884591285,49.795918367346935,46.75324675324675,270.0,14976.0,0.0,0.0
280.0,1.170136066,8.781007464492281E-8,280.0,54.285714285714285,49.056174664544,49.803921568627445,46.218487394957975,280.0,14976.0,0.0,0.0
290.0,1.18783453,8.913951847815473E-8,290.0,53.44827586206896,48.158055033237105,48.66920152091254,45.564516129032256,290.0,14976.0,0.0,0.0
300.0,1.20601824,9.050541221473987E-8,300.0,53.666666666666664,48.410243721390565,49.08424908424908,45.91439688715953,300.0,14976.0,0.0,0.0
310.0,1.224159631,9.186812710294707E-8,310.0,53.5483870967742,48.278858519968956,49.1166077738516,45.66037735849057,310.0,14976.0,0.0,0.0
320.0,1.24183175,9.319559199621073E-8,320.0,54.37499999999999,49.193644855747785,49.99999999999999,46.323529411764696,320.0,14976.0,0.0,0.0
330.0,1.262390708,9.473990566833359E-8,330.0,54.848484848484844,49.75013030015023,50.33333333333333,47.16312056737589,330.0,14976.0,0.0,0.0
340.0,1.280494521,9.609979783472916E-8,340.0,55.294117647058826,50.221537276054704,50.64935064935065,47.404844290657444,340.0,14976.0,0.0,0.0
350.0,1.29775799,9.739656643579196E-8,350.0,55.714285714285715,50.696161116766035,50.9493670886076,48.16053511705686,350.0,14976.0,0.0,0.0
360.0,1.315518602,9.87306785993009E-8,360.0,56.666666666666664,51.75216281926821,52.0,49.18566775244299,360.0,14976.0,0.0,0.0
370.0,1.339270391,1.0051482604928729E-7,370.0,57.027027027027025,52.16956511134418,52.25225225225225,49.68354430379747,370.0,14976.0,0.0,0.0
380.0,1.358769063,1.0197949491810054E-7,380.0,57.10526315789474,52.243270958141544,52.33918128654971,49.53560371517028,380.0,14976.0,0.0,0.0
390.0,1.382646354,1.0377306961894657E-7,390.0,57.692307692307686,52.879581151832454,53.125,50.15105740181268,390.0,14976.0,0.0,0.0
400.0,1.413803793,1.0611350238971413E-7,400.0,58.25,53.49711445418283,53.86740331491713,50.882352941176464,400.0,14976.0,0.0,0.0
410.0,1.441802764,1.0821668260539779E-7,410.0,58.78048780487804,54.096470946756135,54.56989247311827,51.57593123209169,410.0,14976.0,0.0,0.0
420.0,1.469631241,1.1030705593586796E-7,420.0,59.523809523809526,54.92765699568214,55.38057742782152,52.64623955431754,420.0,14976.0,0.0,0.0
430.0,1.496065903,1.1229273098537906E-7,430.0,60.0,55.445246328269015,56.01023017902813,53.260869565217384,430.0,14976.0,0.0,0.0
440.0,1.524571912,1.1443399803968975E-7,440.0,60.0,55.446626853993344,56.10972568578554,53.315649867374006,440.0,14976.0,0.0,0.0
450.0,1.550566344,1.1638660462299362E-7,450.0,60.44444444444444,55.95876288659794,56.58536585365853,54.00516795865633,450.0,14976.0,0.0,0.0
460.0,1.574808532,1.1820758905083148E-7,460.0,60.652173913043484,56.18217605018578,56.801909307875896,54.17721518987343,460.0,14976.0,0.0,0.0
470.0,1.59248813,1.1953561573919943E-7,470.0,61.06382978723405,56.62785479080418,57.342657342657354,54.70297029702971,470.0,14976.0,0.0,0.0
480.0,1.608184297,1.207146543508851E-7,480.0,61.25000000000001,56.842252826668094,57.63097949886106,55.072463768115945,480.0,14976.0,0.0,0.0
490.0,1.625499559,1.2201531345252774E-7,490.0,61.836734693877546,57.495859986362305,58.35189309576837,55.7919621749409,490.0,14976.0,0.0,0.0
500.0,1.64091118,1.2317297801022934E-7,500.0,62.2,57.91676872035805,58.64332603938731,56.25,500.0,14976.0,0.0,0.0
510.0,1.656771741,1.2436436529745657E-7,510.0,62.15686274509804,57.876131947891885,58.583690987124456,56.235827664399096,510.0,14976.0,0.0,0.0
520.0,1.673009126,1.2558405822425872E-7,520.0,62.5,58.27023111871995,58.94736842105262,56.76274944567628,520.0,14976.0,0.0,0.0
530.0,1.696825803,1.2737307982329276E-7,530.0,62.83018867924528,58.63197473780968,59.29752066115702,56.98689956331877,530.0,14976.0,0.0,0.0
540.0,1.71905973,1.2904321103573462E-7,540.0,62.77777777777778,58.580265522860216,59.2292089249493,56.9593147751606,540.0,14976.0,0.0,0.0
550.0,1.737630674,1.3043819237299054E-7,550.0,63.272727272727266,59.13367811610303,59.84095427435388,57.56302521008403,550.0,14976.0,0.0,0.0
560.0,1.752671147,1.315679776514611E-7,560.0,63.57142857142857,59.4699590229365,60.0,58.0246913580247,560.0,14976.0,0.0,0.0
570.0,1.767552786,1.3268583190123858E-7,570.0,64.21052631578948,60.18858040859089,60.76923076923077,58.87096774193549,570.0,14976.0,0.0,0.0
580.0,1.782656421,1.3382036167795456E-7,580.0,64.48275862068965,60.49660280041659,60.984848484848484,59.2885375494071,580.0,14976.0,0.0,0.0
590.0,1.798486344,1.3500944755076737E-7,590.0,64.57627118644068,60.604211461232005,61.00746268656717,59.417475728155345,590.0,14976.0,0.0,0.0
600.0,1.813997572,1.3617459422171317E-7,600.0,65.0,61.07362645510492,61.53846153846154,59.92366412213741,600.0,14976.0,0.0,0.0
610.0,1.831514801,1.3749042434512736E-7,610.0,64.75409836065575,60.79902438441167,61.33093525179857,59.58646616541354,610.0,14976.0,0.0,0.0
620.0,1.853067318,1.3910937053256352E-7,620.0,64.6774193548387,60.715556674275895,61.238938053097336,59.51940850277264,620.0,14976.0,0.0,0.0
630.0,1.871852165,1.4052041948022107E-7,630.0,64.60317460317461,60.636363381647115,61.14982578397213,59.45454545454546,630.0,14976.0,0.0,0.0
640.0,1.889017565,1.4180982149697004E-7,640.0,64.6875,60.72969355368579,61.23499142367066,59.64285714285714,640.0,14976.0,0.0,0.0
650.0,1.904960345,1.4300738477452753E-7,650.0,64.3076923076923,60.30659731727348,60.67796610169491,59.22671353251319,650.0,14976.0,0.0,0.0
660.0,1.920373298,1.4416514938719356E-7,660.0,64.6969696969697,60.743268943580894,61.16666666666667,59.758203799654574,660.0,14976.0,0.0,0.0
670.0,1.935718047,1.453177907650296E-7,670.0,65.07462686567163,61.168559362964245,61.513157894736835,60.271646859083184,670.0,14976.0,0.0,0.0
680.0,1.959826619,1.4712873844802786E-7,680.0,65.14705882352942,61.25467908170993,61.52597402597403,60.434056761268785,680.0,14976.0,0.0,0.0
690.0,1.978898538,1.4856135119354343E-7,690.0,65.5072463768116,61.64974743759502,61.85897435897435,60.79077429983525,690.0,14976.0,0.0,0.0
700.0,2.003653299,1.5042083822894834E-7,700.0,65.57142857142857,61.71886168641235,61.98738170347002,60.87662337662337,700.0,14976.0,0.0,0.0
710.0,2.037960362,1.5299785922589188E-7,710.0,65.77464788732395,61.94440216779932,62.090483619344774,60.99518459069021,710.0,14976.0,0.0,0.0
720.0,2.075534685,1.5582030483474329E-7,720.0,66.11111111111111,62.31724895325691,62.46153846153846,61.45339652448657,720.0,14976.0,0.0,0.0
730.0,2.106658896,1.5815824163977672E-7,730.0,66.16438356164383,62.37678715999099,62.51896813353566,61.526479750778805,730.0,14976.0,0.0,0.0
740.0,2.144845067,1.610266470308146E-7,740.0,66.48648648648648,62.73054787231882,62.874251497005986,61.78736517719569,740.0,14976.0,0.0,0.0
750.0,2.182886535,1.638841828621551E-7,750.0,66.8,63.07646680836342,63.16568047337279,62.1580547112462,750.0,14976.0,0.0,0.0
760.0,2.216596037,1.6641631726405681E-7,760.0,66.84210526315789,63.12178552791957,63.26530612244897,62.16216216216217,760.0,14976.0,0.0,0.0
770.0,2.244700288,1.6852740572797958E-7,770.0,67.01298701298701,63.31744718841493,63.453237410071935,62.42603550295858,770.0,14976.0,0.0,0.0
780.0,2.271646259,1.7055148843800436E-7,780.0,67.05128205128204,63.361206305688825,63.546099290780134,62.42690058479532,780.0,14976.0,0.0,0.0
790.0,2.295888291,1.7237246114769325E-7,790.0,67.21518987341773,63.54342058609195,63.72549019607844,62.572254335260126,790.0,14976.0,0.0,0.0
800.0,2.321617967,1.743051802293749E-7,800.0,67.5,63.861973587967434,64.08839779005525,62.96296296296296,800.0,14976.0,0.0,0.0
810.0,2.345680985,1.761127060626364E-7,810.0,67.28395061728395,63.62252844187823,63.847203274215545,62.78089887640449,810.0,14976.0,0.0,0.0
820.0,2.382609815,1.7888666460005355E-7,820.0,67.4390243902439,63.79601150907829,64.01617250673856,62.96809986130375,820.0,14976.0,0.0,0.0
830.0,2.409272474,1.8088946594965744E-7,830.0,67.34939759036145,63.6986013963442,63.866666666666674,62.87671232876713,830.0,14976.0,0.0,0.0
840.0,2.43590516,1.8289001583721278E-7,840.0,67.61904761904762,64.00030251846623,64.21052631578948,63.19350473612991,840.0,14976.0,0.0,0.0
850.0,2.459953584,1.8469644542261335E-7,850.0,67.64705882352942,64.02772519798218,64.23927178153447,63.28437917222964,850.0,14976.0,0.0,0.0
860.0,2.48550534,1.8661579980514322E-7,860.0,67.55813953488372,63.93029590566617,64.09266409266408,63.14398943196829,860.0,14976.0,0.0,0.0
870.0,2.520121771,1.8921605939385377E-7,870.0,67.81609195402298,64.2214568447026,64.42185514612451,63.4941329856584,870.0,14976.0,0.0,0.0
880.0,2.557510289,1.920245480112152E-7,880.0,67.72727272727272,64.12030722848323,64.321608040201,63.26002587322122,880.0,14976.0,0.0,0.0
890.0,2.588901738,1.943825587566259E-7,890.0,67.64044943820224,64.02541462983314,64.17910447761194,63.21839080459769,890.0,14976.0,0.0,0.0
900.0,2.615639568,1.9639100667659814E-7,900.0,67.77777777777779,64.18166073582671,64.32964329643298,63.38383838383839,900.0,14976.0,0.0,0.0
910.0,2.642223858,1.9838792123377945E-7,910.0,68.02197802197803,64.45469957435841,64.59854014598541,63.71571072319202,910.0,14976.0,0.0,0.0
920.0,2.657163958,1.9951016685988962E-7,920.0,68.3695652173913,64.84016405822149,64.98194945848375,64.11837237977805,920.0,14976.0,0.0,0.0
930.0,2.673481022,2.007358449815193E-7,930.0,68.27956989247312,64.74135305298628,64.83909415971394,64.02439024390243,930.0,14976.0,0.0,0.0
940.0,2.690037266,2.0197948942926816E-7,940.0,68.40425531914893,64.8789987281563,65.01766784452296,64.13043478260869,940.0,14976.0,0.0,0.0
950.0,2.706285077,2.0319996551902756E-7,950.0,68.3157894736842,64.78140330004224,64.87747957992998,64.03823178016728,950.0,14976.0,0.0,0.0
960.0,2.723360982,2.0448264499895894E-7,960.0,68.54166666666667,65.0316249583882,65.16724336793541,64.26035502958581,960.0,14976.0,0.0,0.0
970.0,2.740041889,2.0573565367495846E-7,970.0,68.76288659793815,65.27700657576065,65.41095890410958,64.51990632318501,970.0,14976.0,0.0,0.0
980.0,2.765990853,2.0768484486853082E-7,980.0,68.6734693877551,65.17670916081957,65.27149321266968,64.4675925925926,980.0,14976.0,0.0,0.0
990.0,2.791576889,2.096067742391841E-7,990.0,68.88888888888889,65.41649464892501,65.54809843400447,64.75972540045767,990.0,14976.0,0.0,0.0
1000.0,2.81748869,2.1155317388422577E-7,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
1010.0,2.842786721,2.1345346937347616E-7,1010.0,69.6,66.2039347958284,66.3344407530454,65.64971751412429,1010.0,14976.0,0.0,0.0
1020.0,2.86894032,2.1541803199921423E-7,1020.0,70.19999999999999,66.86834726419268,66.85205784204672,66.36568848758465,1020.0,14976.0,0.0,0.0
1030.0,2.893331826,2.17250232648657E-7,1030.0,70.7,67.423667983803,67.48057713651498,66.96730552423901,1030.0,14976.0,0.0,0.0
1040.0,2.918424582,2.1913510863128426E-7,1040.0,71.0,67.75861206383794,67.88482834994463,67.34234234234235,1040.0,14976.0,0.0,0.0
1050.0,2.945452397,2.2116533916301196E-7,1050.0,71.3,68.08621836143303,68.1465038845727,67.57062146892655,1050.0,14976.0,0.0,0.0
1060.0,2.963578215,2.2252688426446168E-7,1060.0,71.6,68.42349869858117,68.47946725860156,67.98196166854565,1060.0,14976.0,0.0,0.0
1070.0,2.979710688,2.2373869658583774E-7,1070.0,71.7,68.53261933142379,68.55555555555556,68.058690744921,1070.0,14976.0,0.0,0.0
1080.0,2.995755273,2.24943907082354E-7,1080.0,71.8,68.64583356496871,68.63181312569522,68.13559322033898,1080.0,14976.0,0.0,0.0
1090.0,3.012212712,2.2618012966016305E-7,1090.0,72.2,69.09260101327351,69.00780379041248,68.62302483069978,1090.0,14976.0,0.0,0.0
1100.0,3.027815837,2.2735217929737434E-7,1100.0,72.5,69.42929496172547,69.37639198218262,68.96162528216703,1100.0,14976.0,0.0,0.0
1110.0,3.045225843,2.2865995522150148E-7,1110.0,73.0,69.98382461659894,69.93318485523386,69.56031567080045,1110.0,14976.0,0.0,0.0
1120.0,3.06222952,2.299372091984521E-7,1120.0,73.6,70.65140539747335,70.60133630289532,70.3037120359955,1120.0,14976.0,0.0,0.0
1130.0,3.083834956,2.315601304674666E-7,1130.0,73.6,70.65176428475348,70.66666666666667,70.33707865168539,1130.0,14976.0,0.0,0.0
1140.0,3.09957732,2.3274263922869537E-7,1140.0,73.9,70.98320249833515,70.96774193548387,70.67415730337079,1140.0,14976.0,0.0,0.0
1150.0,3.117242973,2.340696184197068E-7,1150.0,74.1,71.20523330987506,71.12597547380156,70.83333333333334,1150.0,14976.0,0.0,0.0
1160.0,3.133634458,2.3530088677445012E-7,1160.0,74.2,71.31813194326327,71.26948775055679,71.01123595505618,1160.0,14976.0,0.0,0.0
1170.0,3.148776702,2.3643831671792392E-7,1170.0,74.3,71.42466396183136,71.38084632516704,71.15600448933782,1170.0,14976.0,0.0,0.0
1180.0,3.169345821,2.3798339364717403E-7,1180.0,74.5,71.64499083744018,71.60356347438753,71.44456886898097,1180.0,14976.0,0.0,0.0
1190.0,3.189037374,2.394625510306967E-7,1190.0,74.2,71.30910546683866,71.23745819397993,71.1731843575419,1190.0,14976.0,0.0,0.0
1200.0,3.212268795,2.412076103412484E-7,1200.0,74.3,71.41926163831019,71.3489409141583,71.28491620111733,1200.0,14976.0,0.0,0.0
1210.0,3.238283182,2.431617158711101E-7,1210.0,74.2,71.30648895967116,71.23745819397993,71.1731843575419,1210.0,14976.0,0.0,0.0
1220.0,3.265885496,2.4523510066485443E-7,1220.0,74.2,71.30546775424133,71.23745819397993,71.14093959731544,1220.0,14976.0,0.0,0.0
1230.0,3.296954946,2.475689240240119E-7,1230.0,74.2,71.30811635559698,71.26948775055679,71.10862262038073,1230.0,14976.0,0.0,0.0
1240.0,3.3228635,2.495150797662987E-7,1240.0,74.2,71.3083078018049,71.26948775055679,71.10862262038073,1240.0,14976.0,0.0,0.0
1250.0,3.341300385,2.508999910821765E-7,1250.0,74.1,71.20068673574795,71.22222222222221,70.93153759820426,1250.0,14976.0,0.0,0.0
1260.0,3.364465581,2.5264007581313445E-7,1260.0,74.1,71.19709969250958,71.25416204217537,70.86614173228347,1260.0,14976.0,0.0,0.0
1270.0,3.379945352,2.5380285954938367E-7,1270.0,74.0,71.08608451092668,71.11111111111111,70.68771138669673,1270.0,14976.0,0.0,0.0
1280.0,3.400711336,2.5536272425684036E-7,1280.0,74.3,71.41929342265638,71.44444444444444,71.05855855855856,1280.0,14976.0,0.0,0.0
1290.0,3.418772677,2.5671942608205803E-7,1290.0,74.5,71.64262591508133,71.66666666666667,71.15384615384616,1290.0,14976.0,0.0,0.0
1300.0,3.439509713,2.582771163217143E-7,1300.0,74.9,72.08595745721979,72.11111111111111,71.54195011337869,1300.0,14976.0,0.0,0.0
1310.0,3.464632737,2.601642659257103E-7,1310.0,75.3,72.52716696141569,72.52502780867631,72.02718006795017,1310.0,14976.0,0.0,0.0
1320.0,3.490006524,2.6207025192838774E-7,1320.0,75.4,72.63775389328056,72.5752508361204,72.23476297968398,1320.0,14976.0,0.0,0.0
1330.0,3.51036937,2.635998343849078E-7,1330.0,75.2,72.41649315751071,72.41379310344827,71.94570135746606,1330.0,14976.0,0.0,0.0
1340.0,3.528247335,2.649427616762245E-7,1340.0,75.1,72.30471487203442,72.36403995560488,71.86440677966101,1340.0,14976.0,0.0,0.0
1350.0,3.547085183,2.6635779186500025E-7,1350.0,75.3,72.52793086381305,72.5860155382908,72.05882352941177,1350.0,14976.0,0.0,0.0
1360.0,3.561792176,2.6746252734652197E-7,1360.0,75.3,72.5291224667291,72.5860155382908,72.090395480226,1360.0,14976.0,0.0,0.0
1370.0,3.579040015,2.6875812187919595E-7,1370.0,75.3,72.52466106332899,72.61640798226165,71.99546485260771,1370.0,14976.0,0.0,0.0
1380.0,3.59382822,2.698689577088939E-7,1380.0,75.5,72.74582983386081,72.86821705426357,72.28506787330316,1380.0,14976.0,0.0,0.0
1390.0,3.613316548,2.713328495742897E-7,1390.0,75.5,72.74828536660787,72.83813747228382,72.31638418079096,1390.0,14976.0,0.0,0.0
1400.0,3.628246514,2.724543339714138E-7,1400.0,75.4,72.63641470292156,72.69700332963373,72.23476297968398,1400.0,14976.0,0.0,0.0
1410.0,3.643807631,2.7362322812142873E-7,1410.0,75.4,72.63534934424953,72.69700332963373,72.23476297968398,1410.0,14976.0,0.0,0.0
1420.0,3.658494096,2.7472642161473E-7,1420.0,75.2,72.41698401964622,72.44444444444444,71.9774011299435,1420.0,14976.0,0.0,0.0
1430.0,3.675790556,2.760256683789544E-7,1430.0,75.2,72.41443748255047,72.35228539576366,71.94570135746606,1430.0,14976.0,0.0,0.0
1440.0,3.694770191,2.774513490881811E-7,1440.0,75.5,72.74710312829885,72.68673355629878,72.28506787330316,1440.0,14976.0,0.0,0.0
1450.0,3.709185647,2.7853418537738826E-7,1450.0,75.3,72.52600574840496,72.43303571428572,72.05882352941177,1450.0,14976.0,0.0,0.0
1460.0,3.723522257,2.796110990436788E-7,1460.0,75.3,72.52224641203948,72.43303571428572,72.12189616252822,1460.0,14976.0,0.0,0.0
1470.0,3.738023865,2.807004067557801E-7,1470.0,75.2,72.41143012249103,72.32142857142857,72.00902934537247,1470.0,14976.0,0.0,0.0
1480.0,3.752712257,2.8180374499826785E-7,1480.0,75.3,72.52652525057033,72.37136465324386,72.090395480226,1480.0,14976.0,0.0,0.0
1490.0,3.767185699,2.8289093698354636E-7,1490.0,75.2,72.41903931510247,72.25950782997764,72.00902934537247,1490.0,14976.0,0.0,0.0
1500.0,3.78419176,2.841683700378507E-7,1500.0,75.3,72.5278697531846,72.43303571428572,72.090395480226,1500.0,14976.0,0.0,0.0
1510.0,3.80163755,2.8547883392507617E-7,1510.0,75.5,72.74740627610548,72.65625,72.25368063420159,1510.0,14976.0,0.0,0.0
1520.0,3.815964637,2.8655503225846413E-7,1520.0,75.5,72.75134658396422,72.65625,72.22222222222221,1520.0,14976.0,0.0,0.0
1530.0,3.83062381,2.876561756766235E-7,1530.0,75.3,72.5262502224595,72.43303571428572,72.05882352941177,1530.0,14976.0,0.0,0.0
1540.0,3.845071676,2.887414464863989E-7,1540.0,75.3,72.52191016110838,72.43303571428572,72.090395480226,1540.0,14976.0,0.0,0.0
1550.0,3.863530955,2.90128039957587E-7,1550.0,75.0,72.18677581317525,72.06703910614524,71.78329571106094,1550.0,14976.0,0.0,0.0
1560.0,3.87827994,2.912359297244436E-7,1560.0,74.9,72.07151472532168,72.0489977728285,71.63841807909604,1560.0,14976.0,0.0,0.0
1570.0,3.89455477,2.9245843538258424E-7,1570.0,74.5,71.62934349188265,71.54017857142857,71.1864406779661,1570.0,14976.0,0.0,0.0
1580.0,3.910380616,2.9364721500608026E-7,1580.0,74.3,71.41175855505905,71.3489409141583,70.96045197740114,1580.0,14976.0,0.0,0.0
1590.0,3.924937837,2.947407001631789E-7,1590.0,74.6,71.74226722692629,71.65178571428571,71.2994350282486,1590.0,14976.0,0.0,0.0
1600.0,3.9394738,2.958325884971291E-7,1600.0,74.5,71.63508706359747,71.54017857142857,71.1864406779661,1600.0,14976.0,0.0,0.0
1610.0,3.954236333,2.9694149594015536E-7,1610.0,74.8,71.96685859727499,71.875,71.52542372881356,1610.0,14976.0,0.0,0.0
1620.0,3.969235427,2.9806817297960727E-7,1620.0,75.0,72.18699241261153,72.12931995540691,71.75141242937853,1620.0,14976.0,0.0,0.0
1630.0,3.984172826,2.99190215716484E-7,1630.0,75.1,72.29195598760816,72.271714922049,71.83257918552036,1630.0,14976.0,0.0,0.0
