learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01239542,9.376402551101313E-10,10.0,40.0,25.0,25.0,-19.999999999999996,10.0,8904.0,0.0,0.0
20.0,0.138133975,1.098274887136908E-8,20.0,45.0,33.333333333333336,31.25,0.0,20.0,10112.0,0.0,0.0
30.0,0.220721176,1.762789107659004E-8,30.0,40.0,29.778933680104036,30.769230769230777,5.2631578947368505,30.0,12328.0,0.0,0.0
40.0,0.287437693,2.303525805843166E-8,40.0,32.5,23.94366197183099,25.0,3.5714285714285747,40.0,14600.0,0.0,0.0
50.0,0.363616515,2.9212066469306332E-8,50.0,32.0,23.49234923492349,26.08695652173913,8.108108108108109,50.0,14728.0,0.0,0.0
60.0,0.426052701,3.4275614293704014E-8,60.0,35.0,26.806380982170786,30.357142857142854,17.021276595744677,60.0,14792.0,0.0,0.0
70.0,0.468871409,3.7748813416690876E-8,70.0,37.142857142857146,29.17912163715797,32.30769230769231,20.000000000000004,70.0,14848.0,0.0,0.0
80.0,0.502952772,4.0513784783877845E-8,80.0,37.5,29.253625751680225,32.43243243243243,21.874999999999996,80.0,14904.0,0.0,0.0
90.0,0.534739722,4.309261376440318E-8,90.0,38.88888888888889,31.173526140155733,34.523809523809526,23.61111111111111,90.0,14904.0,0.0,0.0
100.0,0.560877311,4.521344287792221E-8,100.0,38.0,30.250871864101704,32.60869565217391,24.390243902439025,100.0,14952.0,0.0,0.0
110.0,0.596794272,4.812785397636394E-8,110.0,39.09090909090909,31.531029357116314,34.313725490196084,25.55555555555556,110.0,14960.0,0.0,0.0
120.0,0.635222741,5.124605644760654E-8,120.0,40.833333333333336,33.50503394989464,35.45454545454545,26.804123711340207,120.0,14960.0,0.0,0.0
130.0,0.664420543,5.361525461553907E-8,130.0,43.84615384615385,36.75019994668089,39.166666666666664,29.807692307692303,130.0,14960.0,0.0,0.0
140.0,0.693018439,5.5935774592005964E-8,140.0,44.285714285714285,37.30983408921292,40.0,30.973451327433626,140.0,14960.0,0.0,0.0
150.0,0.722674404,5.834214949468772E-8,150.0,46.666666666666664,40.06592747977225,42.85714285714286,33.88429752066116,150.0,14960.0,0.0,0.0
160.0,0.765921333,6.185133641757692E-8,160.0,48.125,41.84875421465166,44.29530201342281,36.641221374045806,160.0,14960.0,0.0,0.0
170.0,0.803229131,6.487868145897778E-8,170.0,49.411764705882355,43.335529630634475,45.911949685534594,38.57142857142858,170.0,14968.0,0.0,0.0
180.0,0.845391044,6.829991415291818E-8,180.0,50.55555555555556,44.70141525716258,47.337278106508876,40.26845637583893,180.0,14968.0,0.0,0.0
190.0,0.8667812,7.003562052458318E-8,190.0,51.05263157894737,45.27039583720499,47.457627118644076,40.76433121019109,190.0,14968.0,0.0,0.0
200.0,0.888939129,7.183362791397299E-8,200.0,51.0,45.20701126610942,47.59358288770053,41.31736526946108,200.0,14968.0,0.0,0.0
210.0,0.918400639,7.422434609588029E-8,210.0,51.90476190476191,46.24119227454758,48.20512820512821,41.954022988505756,210.0,14976.0,0.0,0.0
220.0,0.950332727,7.681554469255317E-8,220.0,52.27272727272727,46.68943712353742,48.52941176470588,42.62295081967213,220.0,14976.0,0.0,0.0
230.0,0.972366167,7.860349600998271E-8,230.0,52.60869565217391,47.14315833860425,48.8262910798122,43.523316062176164,230.0,14976.0,0.0,0.0
240.0,0.997400136,8.06349317664529E-8,240.0,53.75,48.365088287170735,50.224215246636774,44.776119402985074,240.0,14976.0,0.0,0.0
250.0,1.021309177,8.257508279844913E-8,250.0,53.6,48.171712478107025,49.565217391304344,44.761904761904766,250.0,14976.0,0.0,0.0
260.0,1.061667691,8.585006202438019E-8,260.0,55.00000000000001,49.757209394509964,51.25000000000001,46.81818181818183,260.0,14976.0,0.0,0.0
270.0,1.094162938,8.84869593805737E-8,270.0,55.925925925925924,50.77446339109252,52.20883534136546,47.80701754385965,270.0,14976.0,0.0,0.0
280.0,1.126006833,9.107100136481847E-8,280.0,56.785714285714285,51.7578208432414,52.918287937743195,49.159663865546214,280.0,14976.0,0.0,0.0
290.0,1.156870497,9.357550037675226E-8,290.0,57.24137931034483,52.27984500238867,53.55805243445694,49.79757085020243,290.0,14976.0,0.0,0.0
300.0,1.185014895,9.585933864632621E-8,300.0,57.99999999999999,53.12325607351463,54.51263537906137,50.78125,300.0,14976.0,0.0,0.0
310.0,1.212792328,9.811339874439355E-8,310.0,59.03225806451613,54.26028765945582,55.749128919860624,51.893939393939405,310.0,14976.0,0.0,0.0
320.0,1.250753166,1.0119381334659953E-7,320.0,59.375,54.60596669649288,55.78231292517006,52.02952029520295,320.0,14976.0,0.0,0.0
330.0,1.289990055,1.0437777587716155E-7,330.0,59.696969696969695,54.981845036617635,56.10561056105611,52.49999999999999,330.0,14976.0,0.0,0.0
340.0,1.329616514,1.0759335091102453E-7,340.0,59.705882352941174,54.97298185579367,55.948553054662376,52.43055555555556,340.0,14976.0,0.0,0.0
350.0,1.369559139,1.1083458192126824E-7,350.0,60.0,55.32009957234953,56.25,52.86195286195286,350.0,14976.0,0.0,0.0
360.0,1.409509396,1.1407643224671895E-7,360.0,60.27777777777777,55.65929664688504,56.666666666666664,53.4201954397394,360.0,14976.0,0.0,0.0
370.0,1.454081079,1.176932982168036E-7,370.0,60.810810810810814,56.274043163591315,57.35294117647059,54.25867507886436,370.0,14976.0,0.0,0.0
380.0,1.500761864,1.2148131184696735E-7,380.0,61.578947368421055,57.14605717463678,58.04597701149425,55.35168195718655,380.0,14976.0,0.0,0.0
390.0,1.537145002,1.24433700557914E-7,390.0,61.794871794871796,57.40579210860021,58.26330532212886,55.78635014836796,390.0,14976.0,0.0,0.0
400.0,1.56483859,1.2668095687145158E-7,400.0,62.5,58.18873604549065,59.01639344262295,56.395348837209305,400.0,14976.0,0.0,0.0
410.0,1.591902808,1.2887714159014737E-7,410.0,63.170731707317074,58.95215615551902,59.840425531914896,57.34463276836158,410.0,14976.0,0.0,0.0
420.0,1.618384449,1.310260518335613E-7,420.0,64.04761904761904,59.91783852109337,60.88082901554404,58.17174515235456,420.0,14976.0,0.0,0.0
430.0,1.639907449,1.3277258238916387E-7,430.0,64.18604651162791,60.055013331081334,61.01265822784809,58.265582655826556,430.0,14976.0,0.0,0.0
440.0,1.665075415,1.3481489162307024E-7,440.0,64.0909090909091,59.93730118482319,60.696517412935314,58.201058201058196,440.0,14976.0,0.0,0.0
450.0,1.686179831,1.3652745527136034E-7,450.0,64.44444444444444,60.348929421094375,61.0705596107056,58.65633074935401,450.0,14976.0,0.0,0.0
460.0,1.707405895,1.382498903106753E-7,460.0,64.78260869565217,60.73637733542684,61.42857142857143,59.09090909090909,460.0,14976.0,0.0,0.0
470.0,1.72526923,1.3969944940571155E-7,470.0,64.46808510638297,60.37479616924389,61.07226107226107,58.66336633663366,470.0,14976.0,0.0,0.0
480.0,1.745146387,1.4131242445839982E-7,480.0,64.16666666666667,60.05863485290489,60.73059360730594,58.45410628019323,480.0,14976.0,0.0,0.0
490.0,1.761347691,1.4262711444012199E-7,490.0,64.28571428571429,60.20733948360033,60.9375,58.726415094339636,490.0,14976.0,0.0,0.0
500.0,1.782033762,1.4430573057527343E-7,500.0,64.4,60.33885766997472,61.135371179039296,58.89145496535797,500.0,14976.0,0.0,0.0
510.0,1.805916048,1.462437105147168E-7,510.0,64.70588235294117,60.67377223345557,61.53846153846154,59.09090909090908,510.0,14976.0,0.0,0.0
520.0,1.82183856,1.4753577731441706E-7,520.0,64.61538461538461,60.5867499310021,61.42557651991615,59.111111111111114,520.0,14976.0,0.0,0.0
530.0,1.837678238,1.4882112236937714E-7,530.0,65.09433962264151,61.12212529738302,61.855670103092784,59.694989106753816,530.0,14976.0,0.0,0.0
540.0,1.855143667,1.5023839251829725E-7,540.0,65.18518518518519,61.22911940606311,61.94331983805669,59.82905982905984,540.0,14976.0,0.0,0.0
550.0,1.874668652,1.518227898095755E-7,550.0,65.45454545454545,61.536054887497556,62.15139442231076,60.167714884696025,550.0,14976.0,0.0,0.0
560.0,1.890535949,1.5311037606824395E-7,560.0,65.71428571428571,61.81899533390624,62.35294117647059,60.49382716049383,560.0,14976.0,0.0,0.0
570.0,1.907532876,1.5448962860538313E-7,570.0,65.6140350877193,61.696963047786234,62.08897485493231,60.32388663967612,570.0,14976.0,0.0,0.0
580.0,1.925742511,1.5596728896564286E-7,580.0,65.51724137931035,61.5891495970172,61.9047619047619,60.317460317460316,580.0,14976.0,0.0,0.0
590.0,1.942561115,1.573320710958561E-7,590.0,65.59322033898304,61.67642061544271,62.05607476635514,60.3515625,590.0,14976.0,0.0,0.0
600.0,1.961429277,1.5886316905901457E-7,600.0,66.16666666666666,62.3200690489375,62.683823529411754,61.11111111111111,600.0,14976.0,0.0,0.0
610.0,1.978465319,1.6024559566773683E-7,610.0,66.39344262295081,62.56873374261775,62.862318840579704,61.32075471698113,610.0,14976.0,0.0,0.0
620.0,1.995494023,1.6162742681852026E-7,620.0,66.29032258064517,62.45603258948491,62.811387900355875,61.22448979591838,620.0,14976.0,0.0,0.0
630.0,2.012373214,1.6299712541236647E-7,630.0,66.34920634920634,62.5198892097354,62.93706293706294,61.24314442413162,630.0,14976.0,0.0,0.0
640.0,2.029332872,1.6437335367559975E-7,640.0,66.40625,62.58795636711656,62.86701208981002,61.40035906642729,640.0,14976.0,0.0,0.0
650.0,2.045429649,1.6567956158700713E-7,650.0,66.46153846153847,62.65253946917583,62.988115449915114,61.552028218694886,650.0,14976.0,0.0,0.0
660.0,2.062556471,1.6706935473588815E-7,660.0,66.66666666666666,62.88020942515453,63.14907872696816,61.73913043478261,660.0,14976.0,0.0,0.0
670.0,2.079520971,1.684459759137221E-7,670.0,67.01492537313433,63.27929509737545,63.471074380165284,62.22222222222222,670.0,14976.0,0.0,0.0
680.0,2.097601049,1.6991312308998366E-7,680.0,67.20588235294119,63.49024054933176,63.739837398373986,62.394603709949415,680.0,14976.0,0.0,0.0
690.0,2.116080631,1.714126888855402E-7,690.0,67.10144927536233,63.380419992425,63.621794871794876,62.35489220563848,690.0,14976.0,0.0,0.0
700.0,2.133769526,1.7284809266811447E-7,700.0,67.28571428571428,63.594823788046014,63.823064770932056,62.64274061990211,700.0,14976.0,0.0,0.0
710.0,2.151695204,1.7430271072121547E-7,710.0,67.32394366197182,63.63475803602967,63.74999999999999,62.64090177133655,710.0,14976.0,0.0,0.0
720.0,2.168901178,1.7569892683095405E-7,720.0,67.5,63.830901737181534,64.0,62.85714285714287,720.0,14976.0,0.0,0.0
730.0,2.185596551,1.7705370911417117E-7,730.0,67.3972602739726,63.71617839928493,63.93939393939393,62.754303599374026,730.0,14976.0,0.0,0.0
740.0,2.205621811,1.7867870230628593E-7,740.0,67.7027027027027,64.05861660424443,64.27503736920777,63.117283950617285,740.0,14976.0,0.0,0.0
750.0,2.229151814,1.8058809547698334E-7,750.0,67.73333333333333,64.09900367317633,64.30678466076697,63.16590563165906,750.0,14976.0,0.0,0.0
760.0,2.246253307,1.8197583324917697E-7,760.0,67.76315789473685,64.13167642996528,64.33770014556042,63.15789473684211,760.0,14976.0,0.0,0.0
770.0,2.262646657,1.8330610722044898E-7,770.0,67.92207792207792,64.30783204657115,64.56241032998565,63.353115727002965,770.0,14976.0,0.0,0.0
780.0,2.278876856,1.8462314194966937E-7,780.0,67.82051282051282,64.19610396260506,64.44759206798867,63.30409356725146,780.0,14976.0,0.0,0.0
790.0,2.294613582,1.8590013274110856E-7,790.0,67.97468354430379,64.36937338443711,64.66480446927375,63.49206349206349,790.0,14976.0,0.0,0.0
800.0,2.310341649,1.871764208791964E-7,800.0,68.0,64.39703563599446,64.73829201101928,63.48074179743225,800.0,14976.0,0.0,0.0
810.0,2.325744919,1.8842635265967294E-7,810.0,68.14814814814815,64.56488637635351,64.89795918367346,63.71308016877637,810.0,14976.0,0.0,0.0
