learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01300036,9.987096878389518E-10,10.0,20.0,6.976744186046512,20.0,-14.285714285714283,10.0,12016.0,0.0,0.0
20.0,0.157847019,1.283594383707684E-8,20.0,25.0,14.529914529914532,21.05263157894737,-15.38461538461538,20.0,12320.0,0.0,0.0
30.0,0.234869492,1.9133921448824305E-8,30.0,23.333333333333332,12.768647281921616,20.689655172413794,-9.523809523809522,30.0,12496.0,0.0,0.0
40.0,0.309152514,2.523003755322761E-8,40.0,22.5,11.869225302061123,18.421052631578945,-10.714285714285712,40.0,13648.0,0.0,0.0
50.0,0.390902309,3.196260899373847E-8,50.0,22.0,11.963882618510159,15.217391304347828,-2.63157894736842,50.0,14768.0,0.0,0.0
60.0,0.460564913,3.769972990226207E-8,60.0,25.0,15.782907049282594,16.666666666666664,-4.651162790697674,60.0,14768.0,0.0,0.0
70.0,0.491610079,4.025660852233776E-8,70.0,28.57142857142857,19.72477064220183,20.634920634920633,1.9607843137254906,70.0,14784.0,0.0,0.0
80.0,0.514035698,4.21039993087223E-8,80.0,32.5,24.60732984293194,25.0,11.475409836065577,80.0,14856.0,0.0,0.0
90.0,0.534164417,4.376225803764123E-8,90.0,33.33333333333333,25.331858407079643,25.925925925925924,14.285714285714285,90.0,14872.0,0.0,0.0
100.0,0.559566278,4.5855037719323816E-8,100.0,34.0,26.100100772589858,26.666666666666668,16.45569620253165,100.0,14888.0,0.0,0.0
110.0,0.583676248,4.784148234843173E-8,110.0,35.45454545454545,27.732025539002496,29.000000000000004,19.318181818181817,110.0,14904.0,0.0,0.0
120.0,0.599993447,4.918597406322343E-8,120.0,36.666666666666664,29.04380300318991,30.27522935779816,20.83333333333333,120.0,14928.0,0.0,0.0
130.0,0.616477704,5.054423089155513E-8,130.0,40.0,32.829888712241655,33.898305084745765,25.71428571428572,130.0,14928.0,0.0,0.0
140.0,0.634370052,5.201851049335259E-8,140.0,41.42857142857143,34.41873750357042,35.43307086614173,26.785714285714285,140.0,14928.0,0.0,0.0
150.0,0.654152061,5.364849289428029E-8,150.0,42.0,35.013196553956476,36.029411764705884,26.89075630252101,150.0,14928.0,0.0,0.0
160.0,0.684117505,5.6117623970400956E-8,160.0,41.875,34.816891536709306,35.86206896551724,26.77165354330709,160.0,14936.0,0.0,0.0
170.0,0.724314585,5.943000089276996E-8,170.0,42.94117647058823,36.050570076785846,37.01298701298701,29.1970802919708,170.0,14952.0,0.0,0.0
180.0,0.756905178,6.211564471116703E-8,180.0,43.888888888888886,37.22158914327152,37.65432098765432,29.861111111111104,180.0,14960.0,0.0,0.0
190.0,0.801294498,6.577366028965553E-8,190.0,43.15789473684211,36.411527734738144,37.2093023255814,28.947368421052627,190.0,14968.0,0.0,0.0
200.0,0.85107758,6.987678082520141E-8,200.0,43.5,36.79382481261886,37.56906077348066,29.81366459627329,200.0,14976.0,0.0,0.0
210.0,0.888415723,7.297018573258898E-8,210.0,44.761904761904766,38.1788650898386,38.62433862433862,31.764705882352946,210.0,14976.0,0.0,0.0
220.0,0.930020031,7.641703552733277E-8,220.0,46.81818181818182,40.47040865884966,40.90909090909091,35.0,220.0,14976.0,0.0,0.0
230.0,0.963329765,7.917669324837623E-8,230.0,48.26086956521739,42.12796549245148,42.23300970873786,36.702127659574465,230.0,14976.0,0.0,0.0
240.0,0.992627437,8.160395810565185E-8,240.0,49.166666666666664,43.20628455048007,43.51851851851851,38.38383838383839,240.0,14976.0,0.0,0.0
250.0,1.024353136,8.423238108257658E-8,250.0,48.8,42.78050961108627,42.857142857142854,38.164251207729464,250.0,14976.0,0.0,0.0
260.0,1.053591243,8.665471107570246E-8,260.0,50.0,44.14054107653407,44.44444444444445,39.53488372093024,260.0,14976.0,0.0,0.0
270.0,1.083439913,8.912762522831558E-8,270.0,50.0,44.14477918416133,44.67213114754098,39.732142857142854,270.0,14976.0,0.0,0.0
280.0,1.110479729,9.136783035874366E-8,280.0,50.71428571428571,44.977643607780585,45.45454545454545,40.51724137931034,280.0,14976.0,0.0,0.0
290.0,1.145661356,9.428257139478499E-8,290.0,50.3448275862069,44.60289455182203,45.0381679389313,40.24896265560166,290.0,14976.0,0.0,0.0
300.0,1.178532084,9.700585817700665E-8,300.0,50.66666666666667,45.025691821952584,45.38745387453875,40.80000000000001,300.0,14976.0,0.0,0.0
310.0,1.211893515,9.976979891109383E-8,310.0,51.29032258064517,45.73382796197542,46.263345195729535,41.6988416988417,310.0,14976.0,0.0,0.0
320.0,1.238696027,1.0199034378798057E-7,320.0,52.1875,46.72701949860724,47.42268041237113,42.91044776119403,320.0,14976.0,0.0,0.0
330.0,1.260939349,1.0383316712901823E-7,330.0,52.72727272727272,47.33072783450308,48.17275747508305,43.682310469314075,330.0,14976.0,0.0,0.0
340.0,1.283713004,1.0571992770348364E-7,340.0,53.529411764705884,48.21919128632705,49.19614147909967,44.75524475524475,340.0,14976.0,0.0,0.0
350.0,1.301821583,1.0722019425783305E-7,350.0,54.57142857142857,49.3929886782158,50.15673981191222,46.101694915254235,350.0,14976.0,0.0,0.0
360.0,1.320505939,1.0876816300769231E-7,360.0,55.00000000000001,49.83743613562471,50.75987841945289,46.357615894039746,360.0,14976.0,0.0,0.0
370.0,1.342858719,1.1062005476743394E-7,370.0,54.864864864864856,49.66560496582735,50.59171597633135,46.474358974358964,370.0,14976.0,0.0,0.0
