learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012043533,9.232105869116883E-10,10.0,40.0,18.91891891891892,25.0,0.0,10.0,8520.0,0.0,0.0
20.0,0.152671078,1.2457558377505177E-8,20.0,35.0,25.50143266475644,23.52941176470588,13.33333333333333,20.0,13552.0,0.0,0.0
30.0,0.247727115,2.0259221216852052E-8,30.0,40.0,31.731984829329967,33.333333333333336,25.0,30.0,13760.0,0.0,0.0
40.0,0.333132278,2.7294247528235946E-8,40.0,37.5,30.16759776536313,26.47058823529412,24.242424242424246,40.0,14912.0,0.0,0.0
50.0,0.382602429,3.1370040541955584E-8,50.0,36.0,28.315412186379923,25.581395348837205,19.999999999999996,50.0,14976.0,0.0,0.0
60.0,0.435867978,3.575930402241027E-8,60.0,36.666666666666664,29.499072356215212,26.923076923076923,20.83333333333333,60.0,15032.0,0.0,0.0
70.0,0.48649658,3.9931588391742366E-8,70.0,41.42857142857143,34.979610330765745,31.66666666666667,28.070175438596497,70.0,15056.0,0.0,0.0
80.0,0.542396295,4.453837892461776E-8,80.0,42.5,36.0333738918825,34.285714285714285,28.124999999999993,80.0,15064.0,0.0,0.0
90.0,0.591630475,4.859605517858226E-8,90.0,45.55555555555556,39.23945990631027,38.75,31.944444444444443,90.0,15080.0,0.0,0.0
100.0,0.646580072,5.312488604404447E-8,100.0,47.0,40.88779834931965,41.11111111111111,34.56790123456789,100.0,15088.0,0.0,0.0
110.0,0.702244053,5.7712594944754E-8,110.0,49.09090909090909,43.12096029547553,42.85714285714286,37.777777777777786,110.0,15088.0,0.0,0.0
120.0,0.757686678,6.228206014687817E-8,120.0,50.83333333333333,45.0907398790135,44.33962264150943,40.4040404040404,120.0,15088.0,0.0,0.0
130.0,0.813487256,6.688102708665448E-8,130.0,51.53846153846153,45.926317179453314,45.21739130434782,42.20183486238532,130.0,15088.0,0.0,0.0
140.0,0.868014359,7.137526257943156E-8,140.0,51.42857142857142,45.835229858898494,45.59999999999999,41.880341880341874,140.0,15104.0,0.0,0.0
150.0,0.899875696,7.40013392223211E-8,150.0,53.333333333333336,47.95539033457249,47.368421052631575,44.0,150.0,15104.0,0.0,0.0
160.0,0.928749393,7.638116845816168E-8,160.0,53.75,48.414081561519694,48.251748251748246,43.93939393939394,160.0,15104.0,0.0,0.0
170.0,0.953632385,7.843207561552319E-8,170.0,55.294117647058826,50.11968187784726,50.32679738562093,45.714285714285715,170.0,15104.0,0.0,0.0
180.0,0.97273987,8.000699320351292E-8,180.0,56.111111111111114,50.92659695620665,50.62500000000001,45.51724137931035,180.0,15112.0,0.0,0.0
190.0,0.990861806,8.150067778496486E-8,190.0,57.36842105263158,52.386845280450444,51.78571428571429,47.4025974025974,190.0,15112.0,0.0,0.0
200.0,1.008316006,8.293936093923326E-8,200.0,58.5,53.64811660570184,53.10734463276836,49.079754601226995,200.0,15120.0,0.0,0.0
210.0,1.027116776,8.448907563439882E-8,210.0,59.04761904761905,54.288896200865636,53.76344086021506,50.0,210.0,15128.0,0.0,0.0
220.0,1.04732457,8.61547688649781E-8,220.0,59.09090909090909,54.31050396898654,53.84615384615385,50.000000000000014,220.0,15128.0,0.0,0.0
230.0,1.06948865,8.798171534008657E-8,230.0,58.69565217391305,53.89711777862177,53.658536585365866,50.000000000000014,230.0,15128.0,0.0,0.0
240.0,1.09749978,9.029068192535597E-8,240.0,58.333333333333336,53.518098890244616,53.48837209302325,49.748743718592976,240.0,15136.0,0.0,0.0
250.0,1.129686278,9.294382545718922E-8,250.0,59.599999999999994,54.95415135405145,54.7085201793722,51.67464114832535,250.0,15136.0,0.0,0.0
260.0,1.166379496,9.596845938905866E-8,260.0,60.76923076923077,56.27802690582959,56.22317596566523,53.21100917431192,260.0,15136.0,0.0,0.0
270.0,1.199368639,9.86878334846451E-8,270.0,61.48148148148148,57.082594607813164,57.02479338842975,54.385964912280706,270.0,15144.0,0.0,0.0
280.0,1.227438904,1.010017326816399E-7,280.0,62.142857142857146,57.80314770320031,57.76892430278885,55.08474576271186,280.0,15144.0,0.0,0.0
290.0,1.254974112,1.0327152584819124E-7,290.0,62.06896551724138,57.716421669339766,57.8544061302682,55.102040816326536,290.0,15144.0,0.0,0.0
300.0,1.294901931,1.0656287163070715E-7,300.0,62.33333333333333,57.99776979308635,58.14814814814815,55.51181102362205,300.0,15144.0,0.0,0.0
310.0,1.337985669,1.1011454571030414E-7,310.0,62.58064516129033,58.27725437415883,58.57142857142858,55.893536121673,310.0,15160.0,0.0,0.0
320.0,1.375442794,1.132024588313492E-7,320.0,62.81250000000001,58.513095393733394,58.68055555555556,55.92592592592594,320.0,15168.0,0.0,0.0
330.0,1.407945906,1.1588197003301234E-7,330.0,63.030303030303024,58.73647097408986,58.78378378378378,56.11510791366906,330.0,15168.0,0.0,0.0
340.0,1.442235924,1.187087912720442E-7,340.0,63.23529411764706,58.97406195399303,59.01639344262295,56.445993031358874,340.0,15168.0,0.0,0.0
350.0,1.470600299,1.2104711077021022E-7,350.0,63.142857142857146,58.90074279056219,59.04761904761905,56.56565656565656,350.0,15168.0,0.0,0.0
360.0,1.490486976,1.226865406741947E-7,360.0,62.22222222222222,57.88640684001823,58.15384615384615,55.700325732899024,360.0,15168.0,0.0,0.0
370.0,1.514717652,1.2470996013452611E-7,370.0,62.16216216216216,57.80831290267404,58.2089552238806,55.69620253164557,370.0,15168.0,0.0,1.0
380.0,1.536405031,1.265209977098782E-7,380.0,62.63157894736842,58.35359312170537,58.84057971014492,56.44171779141104,380.0,15168.0,0.0,0.0
390.0,1.555045366,1.2807758724069016E-7,390.0,63.07692307692307,58.82214922571563,59.32203389830508,56.75675675675676,390.0,15168.0,0.0,0.0
400.0,1.576645752,1.2988136033323905E-7,400.0,63.24999999999999,59.04322750511959,59.61538461538461,57.14285714285714,400.0,15168.0,0.0,0.0
