learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012049653,9.181933556310832E-10,10.0,20.0,3.6144578313252977,11.111111111111112,-14.285714285714283,10.0,11056.0,0.0,0.0
20.0,0.137998508,1.1086193036799215E-8,20.0,20.0,9.859154929577464,11.111111111111112,-6.666666666666665,20.0,13368.0,0.0,0.0
30.0,0.220534787,1.775388548799066E-8,30.0,26.666666666666668,17.39674593241552,18.51851851851852,4.347826086956521,30.0,13576.0,0.0,0.0
40.0,0.290558761,2.341135119635405E-8,40.0,32.5,23.02209550962224,22.857142857142858,6.89655172413793,40.0,13608.0,0.0,0.0
50.0,0.371868693,3.000403718631508E-8,50.0,30.0,20.562868815251925,16.666666666666664,10.256410256410255,50.0,14720.0,0.0,0.0
60.0,0.453557647,3.6628638085071E-8,60.0,38.333333333333336,29.924242424242426,26.0,21.276595744680854,60.0,14776.0,0.0,0.0
70.0,0.514854474,4.1600038105251474E-8,70.0,37.142857142857146,29.260450160771708,25.423728813559325,21.428571428571427,70.0,14808.0,0.0,0.0
80.0,0.553710176,4.475210339744679E-8,80.0,35.0,27.081507449605606,23.52941176470588,18.749999999999993,80.0,14880.0,0.0,0.0
90.0,0.591616441,4.78273834958983E-8,90.0,35.55555555555556,27.570417649507426,23.68421052631579,20.547945205479454,90.0,14904.0,0.0,0.0
100.0,0.630491541,5.098126376754501E-8,100.0,37.0,29.31672837428475,24.096385542168676,23.17073170731707,100.0,14904.0,0.0,0.0
110.0,0.670335991,5.421403338049228E-8,110.0,39.09090909090909,31.677018633540378,27.95698924731183,26.373626373626376,110.0,14928.0,0.0,0.0
120.0,0.710070273,5.743794677425797E-8,120.0,40.0,32.58426966292135,30.09708737864078,26.530612244897966,120.0,14936.0,0.0,0.0
130.0,0.758838529,6.13948481147426E-8,130.0,43.07692307692308,36.27028817489234,34.51327433628319,30.8411214953271,130.0,14936.0,0.0,0.0
140.0,0.800076322,6.474083695991586E-8,140.0,45.0,38.50541928123217,35.833333333333336,33.62068965517242,140.0,14944.0,0.0,0.0
150.0,0.842157249,6.815523676391485E-8,150.0,46.666666666666664,40.37563350889397,38.46153846153847,36.507936507936506,150.0,14944.0,0.0,0.0
160.0,0.888487874,7.191454824239637E-8,160.0,46.875,40.645048662331426,39.285714285714285,37.03703703703704,160.0,14952.0,0.0,0.0
170.0,0.910011925,7.366103044477809E-8,170.0,47.05882352941176,40.82382517888223,39.59731543624161,37.06293706293706,170.0,14952.0,0.0,0.0
180.0,0.931295958,7.538803735576363E-8,180.0,47.22222222222222,41.03041589075109,40.25157232704402,37.5,180.0,14952.0,0.0,0.0
190.0,0.949593836,7.687278264702402E-8,190.0,47.89473684210526,41.831338714166435,41.42011834319527,38.125,190.0,14960.0,0.0,0.0
200.0,0.969646527,7.8499918784851E-8,200.0,48.5,42.50146537527563,42.45810055865922,39.05325443786982,200.0,14960.0,0.0,0.0
210.0,0.988124889,7.999934733793554E-8,210.0,49.047619047619044,43.11248386035089,43.38624338624338,39.8876404494382,210.0,14968.0,0.0,0.0
220.0,1.006967803,8.152839649732742E-8,220.0,49.54545454545455,43.624904771798604,43.939393939393945,40.00000000000001,220.0,14976.0,0.0,0.0
230.0,1.025382005,8.302265689086169E-8,230.0,50.0,44.07206140443617,44.71153846153847,40.72164948453608,230.0,14976.0,0.0,0.0
240.0,1.05090793,8.509401348485508E-8,240.0,51.24999999999999,45.47996272134203,46.08294930875576,42.07920792079207,240.0,14976.0,0.0,0.0
250.0,1.080678692,8.750982659160471E-8,250.0,51.6,45.85354502658099,46.46017699115045,42.38095238095238,250.0,14976.0,0.0,0.0
260.0,1.111558932,9.001567069904051E-8,260.0,51.92307692307693,46.195616184358656,46.80851063829788,42.922374429223744,260.0,14976.0,0.0,0.0
270.0,1.144618093,9.269832808086856E-8,270.0,52.96296296296297,47.393452180049714,47.95081967213115,44.29824561403509,270.0,14976.0,0.0,0.0
280.0,1.179415565,9.55220444821939E-8,280.0,53.92857142857142,48.49638533601403,48.60557768924302,45.56962025316456,280.0,14976.0,0.0,0.0
290.0,1.206540573,9.77231621373983E-8,290.0,54.137931034482754,48.795220710255556,49.042145593869726,45.714285714285715,290.0,14976.0,0.0,0.0
300.0,1.234463403,9.998902079064814E-8,300.0,54.666666666666664,49.40350703142439,49.629629629629626,46.666666666666664,300.0,14976.0,0.0,0.0
310.0,1.263160973,1.0231774740294865E-7,310.0,55.80645161290323,50.63981125277485,50.71942446043166,47.509578544061306,310.0,14976.0,0.0,0.0
320.0,1.290278718,1.0451827568625204E-7,320.0,56.56250000000001,51.4887119642273,51.56794425087108,48.327137546468414,320.0,14976.0,0.0,0.0
330.0,1.318440051,1.0680348818316229E-7,330.0,57.27272727272727,52.29747185827643,52.36486486486487,49.46236559139785,330.0,14976.0,0.0,0.0
340.0,1.351128951,1.0945609993240901E-7,340.0,57.647058823529406,52.743137330604995,52.475247524752476,49.99999999999999,340.0,14976.0,0.0,0.0
350.0,1.385646078,1.1225706713015629E-7,350.0,57.99999999999999,53.10748366281136,52.88461538461539,50.5050505050505,350.0,14976.0,0.0,0.0
