learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012125992,9.15277033696572E-10,10.0,20.0,-1.2658227848101276,20.0,-166.66666666666663,10.0,8672.0,0.0,0.0
20.0,0.141332716,1.1254835137923557E-8,20.0,10.0,-4.046242774566474,-5.882352941176469,-80.0,20.0,11032.0,0.0,0.0
30.0,0.225139083,1.800986837512503E-8,30.0,23.333333333333332,12.658227848101264,11.538461538461538,-21.052631578947363,30.0,13272.0,0.0,0.0
40.0,0.303859842,2.438007686390231E-8,40.0,27.500000000000004,18.19464033850494,17.142857142857146,-3.571428571428567,40.0,14504.0,0.0,0.0
50.0,0.376739852,3.027839685800175E-8,50.0,34.0,25.809352517985616,26.666666666666668,5.71428571428572,50.0,14544.0,0.0,0.0
60.0,0.418675318,3.3673443397995495E-8,60.0,35.0,27.011852776044915,27.777777777777775,9.302325581395348,60.0,14648.0,0.0,0.0
70.0,0.449813662,3.619462527852919E-8,70.0,32.857142857142854,24.868691482073537,25.396825396825395,7.843137254901962,70.0,14680.0,0.0,0.0
80.0,0.479162652,3.857098906875071E-8,80.0,36.25,28.6837965390666,28.169014084507044,15.0,80.0,14688.0,0.0,0.0
90.0,0.525171002,4.2296438093036416E-8,90.0,37.77777777777778,30.4635761589404,29.11392405063291,20.0,90.0,14704.0,0.0,0.0
100.0,0.558565878,4.5000601316491765E-8,100.0,41.0,33.8713292983636,30.58823529411765,22.368421052631575,100.0,14712.0,0.0,0.0
110.0,0.595134437,4.7961754769571126E-8,110.0,43.63636363636363,36.86938813292604,34.04255319148936,27.058823529411764,110.0,14712.0,0.0,0.0
120.0,0.628818023,5.068929639887065E-8,120.0,43.333333333333336,36.62135922330097,34.61538461538462,28.421052631578945,120.0,14712.0,0.0,0.0
130.0,0.664334855,5.3565506361834707E-8,130.0,44.61538461538462,38.10342547282106,36.28318584070796,30.09708737864078,130.0,14736.0,0.0,0.0
140.0,0.707428715,5.705531619269401E-8,140.0,45.714285714285715,39.33519584925024,38.21138211382114,32.14285714285714,140.0,14736.0,0.0,0.0
150.0,0.744599207,6.006551912033309E-8,150.0,46.666666666666664,40.4496054786363,39.849624060150376,34.42622950819673,150.0,14744.0,0.0,0.0
160.0,0.775951273,6.260452454594688E-8,160.0,48.125,42.05680876128976,41.95804195804196,36.641221374045806,160.0,14744.0,0.0,0.0
170.0,0.805616413,6.500703930018263E-8,170.0,48.23529411764706,42.20367794776696,41.72185430463576,37.14285714285715,170.0,14760.0,0.0,0.0
180.0,0.835001035,6.738689633020924E-8,180.0,47.77777777777778,41.7375434730209,41.61490683229814,36.48648648648649,180.0,14768.0,0.0,0.0
190.0,0.876504056,7.07483069443413E-8,190.0,49.473684210526315,43.658491381973185,43.859649122807014,38.064516129032256,190.0,14776.0,0.0,0.0
200.0,0.919636167,7.424166073478759E-8,200.0,50.0,44.28348562513929,44.751381215469614,39.02439024390244,200.0,14776.0,0.0,0.0
210.0,0.958730312,7.740797178364877E-8,210.0,51.42857142857142,45.84755403868031,46.59685863874345,40.35087719298245,210.0,14776.0,0.0,0.0
220.0,0.987927755,7.9772729635992E-8,220.0,52.72727272727272,47.27381665668064,47.99999999999999,41.89944134078211,220.0,14776.0,0.0,0.0
230.0,1.007631824,8.136860061314786E-8,230.0,53.04347826086957,47.622561939905125,48.57142857142857,42.24598930481284,230.0,14776.0,0.0,0.0
240.0,1.024669109,8.274851881357739E-8,240.0,53.333333333333336,47.9039479039479,48.62385321100917,42.2680412371134,240.0,14784.0,0.0,0.0
250.0,1.042445146,8.418827150820032E-8,250.0,55.2,50.01606626441502,50.877192982456144,45.09803921568628,250.0,14784.0,0.0,0.0
260.0,1.059273801,8.555129192625691E-8,260.0,55.769230769230774,50.651922759531274,51.06382978723405,46.26168224299065,260.0,14784.0,0.0,0.0
270.0,1.087502683,8.783766255688131E-8,270.0,56.666666666666664,51.67064439140812,52.244897959183675,47.53363228699551,270.0,14784.0,0.0,0.0
280.0,1.125192108,9.089028059556668E-8,280.0,57.14285714285714,52.21367314721317,52.75590551181102,48.275862068965516,280.0,14784.0,0.0,0.0
290.0,1.157410375,9.349976755429268E-8,290.0,57.24137931034483,52.365813596142644,53.03030303030303,48.54771784232366,290.0,14784.0,0.0,0.0
300.0,1.17789848,9.515918153849329E-8,300.0,57.333333333333336,52.481128573196386,52.76752767527676,49.00398406374502,300.0,14784.0,0.0,0.0
310.0,1.198743071,9.6847468756874E-8,310.0,58.06451612903226,53.289984584535866,53.57142857142857,49.80694980694981,310.0,14784.0,0.0,0.0
320.0,1.217752266,9.838709987509583E-8,320.0,58.4375,53.68324826693075,54.137931034482754,49.99999999999999,320.0,14784.0,0.0,0.0
