learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010978206,7.831321913500627E-10,10.0,30.0,17.647058823529406,0.0,0.0,10.0,9992.0,0.0,0.0
20.0,0.151681042,1.1291644737000267E-8,20.0,30.0,20.45454545454545,17.647058823529413,6.666666666666665,20.0,13312.0,0.0,0.0
30.0,0.245227817,1.8282138332859095E-8,30.0,40.0,32.91925465838509,30.769230769230777,18.181818181818183,30.0,13472.0,0.0,0.0
40.0,0.318729147,2.3797508689005757E-8,40.0,37.5,30.79584775086505,28.57142857142857,19.35483870967742,40.0,14672.0,0.0,0.0
50.0,0.370486946,2.7548575110023635E-8,50.0,38.0,31.38556883576804,31.11111111111111,20.51282051282051,1.0,4288.0,1.0,0.0
60.0,0.415583917,3.088196139062858E-8,60.0,36.666666666666664,29.499072356215212,28.30188679245283,22.448979591836736,11.0,9864.0,0.0,0.0
70.0,0.461023868,3.42668432636083E-8,70.0,34.285714285714285,27.06681766704417,24.590163934426233,17.857142857142854,21.0,12088.0,0.0,0.0
80.0,0.510092029,3.793844666708674E-8,80.0,33.75,26.324934839270203,24.28571428571429,18.461538461538467,31.0,13384.0,0.0,0.0
90.0,0.562129561,4.189437926073041E-8,90.0,31.11111111111111,23.08752584424535,20.51282051282051,16.216216216216218,41.0,13456.0,0.0,1.0
100.0,0.619060885,4.6319076276934805E-8,100.0,34.0,26.45420102518387,24.137931034482758,21.428571428571434,51.0,14608.0,0.0,0.0
110.0,0.68053627,5.111525836868625E-8,110.0,35.45454545454545,27.99188640973631,26.041666666666668,21.978021978021978,61.0,14656.0,0.0,0.0
120.0,0.723924008,5.45003695349002E-8,120.0,37.5,30.46971569839308,26.47058823529412,25.0,71.0,14664.0,0.0,0.0
130.0,0.760355908,5.7343087843484757E-8,130.0,39.23076923076923,32.43421052631579,28.18181818181818,28.18181818181818,81.0,14696.0,0.0,0.0
140.0,0.785875748,5.933440975059444E-8,140.0,40.0,33.28416633573495,29.411764705882355,28.8135593220339,91.0,14704.0,0.0,0.0
150.0,0.807728377,6.103962314629927E-8,150.0,40.666666666666664,33.99584692969445,30.468750000000007,30.468750000000007,101.0,14712.0,0.0,0.0
160.0,0.834504693,6.31290991413945E-8,160.0,40.0,33.315967699921856,29.92700729927008,29.92700729927008,111.0,14720.0,0.0,0.0
170.0,0.85920557,6.505672156777646E-8,170.0,41.76470588235294,35.249307479224385,31.72413793103449,30.76923076923077,121.0,14736.0,0.0,0.0
180.0,0.880622586,6.672807600380645E-8,180.0,44.44444444444444,38.25466520307354,35.48387096774193,33.77483443708609,131.0,14736.0,0.0,0.0
190.0,0.917470745,6.960373185103965E-8,190.0,45.26315789473684,39.08191263063786,36.19631901840491,34.177215189873415,141.0,14744.0,0.0,0.0
200.0,0.953972971,7.245246639259572E-8,200.0,45.5,39.3349102546264,36.627906976744185,34.730538922155695,151.0,14752.0,0.0,0.0
210.0,0.98321234,7.473444802675809E-8,210.0,45.714285714285715,39.57597173144875,36.666666666666664,35.22727272727272,161.0,14760.0,0.0,0.0
220.0,1.01746112,7.740738829959597E-8,220.0,46.81818181818182,40.767673048600884,38.095238095238095,36.75675675675675,171.0,14760.0,0.0,0.0
230.0,1.038844967,7.907633129707019E-8,230.0,48.26086956521739,42.36924113534911,39.8989898989899,38.659793814432994,181.0,14768.0,0.0,0.0
240.0,1.061723464,8.086192709565989E-8,240.0,48.75,42.89804050525176,40.29126213592233,39.408866995073886,191.0,14768.0,0.0,0.0
250.0,1.088302346,8.293632647733306E-8,250.0,50.0,44.28994188326737,41.860465116279066,41.0377358490566,201.0,14768.0,0.0,0.0
260.0,1.114239859,8.496066899592882E-8,260.0,50.76923076923077,45.15581483495657,43.111111111111114,41.81818181818181,211.0,14768.0,0.0,0.0
270.0,1.139853018,8.695969668988136E-8,270.0,50.37037037037037,44.75661149453368,42.97872340425531,41.7391304347826,221.0,14768.0,0.0,0.0
280.0,1.16585443,8.898902632742704E-8,280.0,50.357142857142854,44.72376082942764,43.265306122448976,41.59663865546218,231.0,14768.0,0.0,0.0
290.0,1.191737686,9.10091342552958E-8,290.0,50.3448275862069,44.718761996796445,43.08300395256917,41.935483870967744,241.0,14768.0,0.0,0.0
