learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011991932,9.094517185621792E-10,10.0,10.0,-7.142857142857147,10.0,-125.0,10.0,10056.0,0.0,0.0
20.0,0.135305376,1.0886639637963639E-8,20.0,10.0,-0.2785515320334264,10.0,-50.000000000000014,20.0,14456.0,0.0,0.0
30.0,0.214148476,1.7268379895521535E-8,30.0,16.666666666666664,8.759124087591239,10.714285714285714,-19.04761904761905,30.0,14584.0,0.0,0.0
40.0,0.286406169,2.3119624561226618E-8,40.0,20.0,12.148249828414551,11.111111111111112,-10.344827586206899,40.0,14720.0,0.0,0.0
50.0,0.373662747,3.0188510857081666E-8,50.0,22.0,13.602126716880816,15.217391304347828,-2.63157894736842,50.0,14856.0,0.0,0.0
60.0,0.42049895,3.398302947238295E-8,60.0,28.333333333333332,20.173267326732674,21.81818181818182,6.521739130434781,60.0,14872.0,0.0,0.0
70.0,0.468211608,3.784855565447982E-8,70.0,32.857142857142854,25.005698655117392,27.69230769230769,12.962962962962962,70.0,14872.0,0.0,0.0
80.0,0.505761668,4.0890896241228206E-8,80.0,35.0,27.450296477153813,30.666666666666664,18.749999999999993,80.0,14888.0,0.0,0.0
90.0,0.545393732,4.4102086762945274E-8,90.0,35.55555555555556,28.198074277854197,31.764705882352946,20.547945205479454,90.0,14904.0,0.0,0.0
100.0,0.590938074,4.779279128210205E-8,100.0,37.0,29.671801741460147,32.97872340425532,23.17073170731707,100.0,14944.0,0.0,0.0
110.0,0.635553752,5.1408241131390547E-8,110.0,37.27272727272727,29.942772752446007,33.009708737864074,24.175824175824175,110.0,14944.0,0.0,0.0
120.0,0.675454976,5.464173583814046E-8,120.0,35.833333333333336,28.38319640365835,31.25,20.618556701030926,120.0,14952.0,0.0,0.0
130.0,0.725172819,5.8670744626731094E-8,130.0,38.46153846153847,31.148626282687847,32.77310924369748,23.076923076923077,130.0,14952.0,0.0,0.0
140.0,0.780316148,6.313942113735817E-8,140.0,39.285714285714285,32.03107151016678,33.59375000000001,24.7787610619469,140.0,14952.0,0.0,0.0
