learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013874989,1.0578597580620811E-9,10.0,20.0,3.614457831325301,11.111111111111112,-14.285714285714283,10.0,9912.0,0.0,0.0
20.0,0.16280742,1.3237315743964993E-8,20.0,25.0,15.730337078651683,21.05263157894737,0.0,20.0,13280.0,0.0,0.0
30.0,0.238884294,1.9482378182810628E-8,30.0,30.0,22.794117647058822,25.0,8.695652173913041,30.0,14480.0,0.0,0.0
40.0,0.313045615,2.5572650850483526E-8,40.0,32.5,26.027397260273972,27.027027027027025,15.625,40.0,14560.0,0.0,0.0
50.0,0.390079145,3.190278066233421E-8,50.0,32.0,25.634295713035872,27.659574468085108,17.073170731707318,50.0,14760.0,0.0,0.0
60.0,0.445930117,3.649260817871118E-8,60.0,38.333333333333336,31.964449892736752,33.92857142857143,27.450980392156865,60.0,14784.0,0.0,0.0
70.0,0.487918364,3.9944067276792806E-8,70.0,42.857142857142854,36.93693693693693,39.39393939393939,33.33333333333333,70.0,14816.0,0.0,0.0
80.0,0.529085804,4.33281407473257E-8,80.0,46.25,40.54614586933979,42.66666666666667,35.820895522388064,80.0,14824.0,0.0,0.0
90.0,0.570769813,4.675502264656954E-8,90.0,43.333333333333336,37.414780474502315,40.0,31.08108108108108,90.0,14856.0,0.0,0.0
100.0,0.611220853,5.008154560782843E-8,100.0,43.0,36.89105403011514,38.70967741935484,32.142857142857146,100.0,14904.0,0.0,0.0
110.0,0.65229106,5.345907125148508E-8,110.0,44.54545454545455,38.38383838383838,40.19607843137255,34.40860215053763,110.0,14912.0,0.0,0.0
120.0,0.685913675,5.6224192505013195E-8,120.0,45.83333333333333,39.63315532853493,41.964285714285715,34.99999999999999,120.0,14920.0,0.0,0.0
130.0,0.728547486,5.973101146591828E-8,130.0,47.69230769230769,41.75396982275812,44.26229508196722,37.61467889908256,130.0,14928.0,0.0,0.0
140.0,0.775008464,6.355272794548216E-8,140.0,47.85714285714286,41.92521877486078,43.84615384615385,37.60683760683761,140.0,14936.0,0.0,0.0
150.0,0.819134388,6.718246242707182E-8,150.0,48.0,42.04764971023825,43.88489208633093,37.6,150.0,14944.0,0.0,0.0
160.0,0.863697734,7.084817860768281E-8,160.0,48.75,42.84718592089213,44.59459459459459,38.34586466165413,160.0,14944.0,0.0,0.0
170.0,0.893156833,7.327180715863283E-8,170.0,48.8235294117647,42.84057971014493,44.58598726114649,37.85714285714286,170.0,14944.0,0.0,0.0
180.0,0.914120606,7.499656041442107E-8,180.0,50.0,44.25326909841707,46.10778443113773,39.597315436241615,180.0,14952.0,0.0,0.0
190.0,0.931478517,7.642468437923326E-8,190.0,51.578947368421055,46.027727174483594,47.727272727272734,41.77215189873419,190.0,14960.0,0.0,0.0
