learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.014110093,1.0834648180463248E-9,10.0,20.0,6.976744186046512,20.0,-14.285714285714283,10.0,12016.0,0.0,0.0
20.0,0.157080654,1.2739861488590637E-8,20.0,25.0,14.529914529914532,21.05263157894737,-15.38461538461538,20.0,12320.0,0.0,0.0
30.0,0.251736853,2.046149573869175E-8,30.0,23.333333333333332,12.768647281921616,20.689655172413794,-9.523809523809522,30.0,12496.0,0.0,0.0
40.0,0.352267286,2.8693532783086928E-8,40.0,22.5,11.869225302061123,18.421052631578945,-10.714285714285712,40.0,13648.0,0.0,0.0
50.0,0.410732116,3.349792490063856E-8,50.0,22.0,11.963882618510159,15.217391304347828,-2.63157894736842,50.0,14768.0,0.0,0.0
60.0,0.452671376,3.6944315665136606E-8,60.0,25.0,15.782907049282594,16.666666666666664,-4.651162790697674,60.0,14768.0,0.0,0.0
70.0,0.516193448,4.216534223682764E-8,70.0,28.57142857142857,19.72477064220183,20.634920634920633,1.9607843137254906,70.0,14784.0,0.0,0.0
80.0,0.587788791,4.805126326224663E-8,80.0,32.5,24.60732984293194,25.0,11.475409836065577,80.0,14856.0,0.0,0.0
90.0,0.651848569,5.331794350173945E-8,90.0,33.33333333333333,25.331858407079643,25.925925925925924,14.285714285714285,90.0,14872.0,0.0,0.0
100.0,0.702801664,5.7507900276953975E-8,100.0,34.0,26.100100772589858,26.666666666666668,16.45569620253165,100.0,14888.0,0.0,0.0
110.0,0.736506325,6.027962947644914E-8,110.0,35.45454545454545,27.732025539002496,29.000000000000004,19.318181818181817,110.0,14904.0,0.0,0.0
120.0,0.769694498,6.300909093997752E-8,120.0,36.666666666666664,29.04380300318991,30.27522935779816,20.83333333333333,120.0,14928.0,0.0,0.0
130.0,0.799439322,6.54557338824061E-8,130.0,40.0,32.829888712241655,33.898305084745765,25.71428571428572,130.0,14928.0,0.0,0.0
140.0,0.843151443,6.905124859593187E-8,140.0,41.42857142857143,34.41873750357042,35.43307086614173,26.785714285714285,140.0,14928.0,0.0,0.0
150.0,0.889097431,7.283050872109209E-8,150.0,42.0,35.013196553956476,36.029411764705884,26.89075630252101,150.0,14928.0,0.0,0.0
160.0,0.924386665,7.573327687050527E-8,160.0,41.875,34.816891536709306,35.86206896551724,26.77165354330709,160.0,14936.0,0.0,0.0
170.0,0.954789319,7.8234595524886E-8,170.0,42.94117647058823,36.050570076785846,37.01298701298701,29.1970802919708,170.0,14952.0,0.0,0.0
180.0,0.978939702,8.022157084246269E-8,180.0,43.888888888888886,37.22158914327152,37.65432098765432,29.861111111111104,180.0,14960.0,0.0,0.0
190.0,1.005200409,8.238222763982083E-8,190.0,43.15789473684211,36.411527734738144,37.2093023255814,28.947368421052627,190.0,14968.0,0.0,0.0
200.0,1.028690129,8.431523575481441E-8,200.0,43.5,36.79382481261886,37.56906077348066,29.81366459627329,200.0,14976.0,0.0,0.0
210.0,1.048375185,8.593515174325969E-8,210.0,44.761904761904766,38.1788650898386,38.62433862433862,31.764705882352946,210.0,14976.0,0.0,0.0
220.0,1.067902867,8.754211716358032E-8,220.0,46.81818181818182,40.47040865884966,40.90909090909091,35.0,220.0,14976.0,0.0,0.0
230.0,1.087668,8.91688682576931E-8,230.0,48.26086956521739,42.12796549245148,42.23300970873786,36.702127659574465,230.0,14976.0,0.0,0.0
240.0,1.114415744,9.137031672844455E-8,240.0,49.166666666666664,43.20628455048007,43.51851851851851,38.38383838383839,240.0,14976.0,0.0,0.0
250.0,1.137711818,9.328767867425248E-8,250.0,48.8,42.78050961108627,42.857142857142854,38.164251207729464,250.0,14976.0,0.0,0.0
260.0,1.170841714,9.595605478108755E-8,260.0,48.84615384615385,42.836361231878065,43.16239316239315,38.139534883720934,5.0,7744.0,1.0,0.0
270.0,1.207284486,9.894284811283149E-8,270.0,47.03703703703704,40.83302684810592,41.39344262295083,36.16071428571429,15.0,13216.0,0.0,0.0
280.0,1.236705142,1.0135600722205306E-7,280.0,46.07142857142857,39.773795618358456,40.316205533596836,34.91379310344828,25.0,13464.0,0.0,0.0
290.0,1.272008467,1.0426285700605353E-7,290.0,44.827586206896555,38.41661689561351,38.93129770992367,33.60995850622407,35.0,14640.0,0.0,0.0
300.0,1.305900166,1.0705445653905884E-7,300.0,45.0,38.686022890551456,39.11439114391144,34.0,45.0,14752.0,0.0,0.0
310.0,1.345742024,1.1033649001308612E-7,310.0,44.516129032258064,38.17325865887455,38.79003558718861,33.59073359073359,55.0,14784.0,0.0,0.0
320.0,1.36356988,1.1180519737742012E-7,320.0,45.3125,39.071493074822385,39.86254295532646,34.701492537313435,65.0,14808.0,0.0,0.0
330.0,1.380591424,1.1320779561267958E-7,330.0,45.151515151515156,38.905765749179174,39.8671096345515,34.65703971119133,75.0,14832.0,0.0,0.0
340.0,1.397758526,1.1462249461130135E-7,340.0,44.70588235294118,38.398080240548175,39.54983922829582,34.265734265734274,85.0,14856.0,0.0,0.0
350.0,1.417868913,1.1627982578810717E-7,350.0,45.714285714285715,39.528962444303,40.438871473354226,35.59322033898305,95.0,14872.0,0.0,0.0
360.0,1.448148716,1.1877567449447388E-7,360.0,45.83333333333333,39.64509250980122,40.72948328267477,35.430463576158935,105.0,14880.0,0.0,0.0
370.0,1.46893123,1.204888269159467E-7,370.0,45.40540540540541,39.138790267418,40.23668639053255,35.256410256410255,115.0,14904.0,0.0,0.0
380.0,1.487209666,1.219955621884039E-7,380.0,46.31578947368421,40.18980016973999,41.210374639769455,36.64596273291925,125.0,14904.0,0.0,0.0
390.0,1.503201894,1.233140715411823E-7,390.0,46.15384615384615,39.991647188986015,41.01123595505618,36.36363636363637,135.0,14912.0,0.0,0.0
400.0,1.530550444,1.2556893084730748E-7,400.0,46.0,39.83580187595313,40.98360655737705,36.47058823529413,145.0,14920.0,0.0,0.0
410.0,1.548892845,1.270812426002717E-7,410.0,46.82926829268293,40.758513726685855,42.02127659574468,37.535816618911184,155.0,14920.0,0.0,0.0
420.0,1.565767552,1.2847278898794208E-7,420.0,47.38095238095238,41.39374538291061,42.5974025974026,38.095238095238095,165.0,14928.0,0.0,0.0
430.0,1.583143108,1.2990563710705692E-7,430.0,46.97674418604651,40.94118214018938,42.27848101265823,37.534246575342465,175.0,14928.0,0.0,0.0
440.0,1.60072122,1.313551886907179E-7,440.0,47.72727272727273,41.76310474009197,43.069306930693074,38.172043010752695,185.0,14928.0,0.0,0.0
450.0,1.621950726,1.331061104045395E-7,450.0,48.44444444444444,42.58436358836729,43.552311435523116,39.107611548556434,195.0,14928.0,0.0,0.0
460.0,1.640658735,1.3464910820904712E-7,460.0,48.91304347826087,43.08009856989406,44.180522565320665,39.588688946015424,205.0,14936.0,0.0,0.0
470.0,1.660236718,1.3626385966579953E-7,470.0,49.57446808510638,43.79805848755777,44.755244755244746,40.15151515151515,215.0,14936.0,0.0,0.0
480.0,1.686450641,1.3842598395131328E-7,480.0,49.791666666666664,44.05567350333935,44.97716894977169,40.64039408866995,225.0,14944.0,0.0,0.0
490.0,1.713566201,1.406628119648228E-7,490.0,50.40816326530613,44.765553968047804,45.51569506726458,41.44578313253013,235.0,14944.0,0.0,0.0
500.0,1.74057133,1.428905302585124E-7,500.0,50.8,45.20499124616324,46.05263157894737,41.843971631205676,245.0,14944.0,0.0,0.0
510.0,1.75845619,1.4436593255658538E-7,510.0,51.37254901960784,45.84457289659601,46.666666666666664,42.59259259259259,255.0,14952.0,0.0,0.0
520.0,1.779497519,1.461019874197742E-7,520.0,51.92307692307693,46.46173867562815,47.25738396624473,43.43891402714932,265.0,14952.0,0.0,0.0
530.0,1.795036572,1.4738406653797055E-7,530.0,52.264150943396224,46.84220750131814,47.61904761904762,43.777777777777786,275.0,14952.0,0.0,0.0
540.0,1.810615448,1.486694313285128E-7,540.0,52.59259259259259,47.208230383527,47.96747967479674,44.226579520697165,285.0,14952.0,0.0,0.0
