learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.0113922,8.752859979867935E-10,10.0,0.0,-16.27906976744186,0.0,-66.66666666666667,10.0,10792.0,0.0,0.0
20.0,0.157429271,1.2817057356819925E-8,20.0,15.0,4.225352112676054,5.555555555555554,-54.545454545454554,20.0,14184.0,0.0,0.0
30.0,0.225398417,1.8378982131628112E-8,30.0,23.333333333333332,14.179104477611945,14.814814814814813,-9.523809523809522,30.0,14408.0,0.0,0.0
40.0,0.298733883,2.4381854932633123E-8,40.0,27.500000000000004,19.834139599170697,21.62162162162162,3.333333333333336,40.0,14504.0,0.0,0.0
50.0,0.379270948,3.09755478858865E-8,50.0,32.0,24.343569203382287,27.659574468085108,10.526315789473687,50.0,14568.0,0.0,0.0
60.0,0.459808498,3.7570280632678834E-8,60.0,33.33333333333333,25.994449583718776,27.272727272727277,16.666666666666664,60.0,14616.0,0.0,0.0
70.0,0.514147496,4.202010982874781E-8,70.0,37.142857142857146,30.206208928166784,30.15873015873016,21.428571428571427,70.0,14640.0,0.0,0.0
80.0,0.548112297,4.480184425799176E-8,80.0,37.5,30.39846876631286,30.555555555555557,18.032786885245905,80.0,14680.0,0.0,0.0
90.0,0.573928118,4.691633337769036E-8,90.0,40.0,33.12233383789735,34.146341463414636,20.588235294117652,90.0,14704.0,0.0,0.0
100.0,0.598038245,4.8891164601755635E-8,100.0,45.0,38.81410612971409,38.888888888888886,27.631578947368425,100.0,14712.0,0.0,0.0
110.0,0.623798224,5.10011865126176E-8,110.0,46.36363636363636,40.31086176768141,39.795918367346935,29.761904761904763,110.0,14720.0,0.0,0.0
120.0,0.640438735,5.236425943955986E-8,120.0,49.166666666666664,43.43996291145109,43.51851851851851,34.408602150537625,120.0,14728.0,0.0,0.0
130.0,0.65677268,5.3702254453609796E-8,130.0,51.53846153846153,46.11133043821555,46.61016949152542,37.62376237623762,130.0,14736.0,0.0,0.0
140.0,0.673499227,5.5072409458311475E-8,140.0,53.57142857142857,48.39221913457721,48.818897637795274,39.81481481481482,140.0,14736.0,0.0,0.0
150.0,0.691562004,5.6552021736049396E-8,150.0,54.0,48.83835887296095,48.88888888888889,41.02564102564103,150.0,14736.0,0.0,0.0
160.0,0.720122853,5.889164263311773E-8,160.0,53.75,48.53292762442947,48.251748251748246,41.269841269841265,160.0,14744.0,0.0,0.0
170.0,0.758547222,6.203925412985806E-8,170.0,54.70588235294118,49.6112094849488,49.3421052631579,42.96296296296297,170.0,14744.0,0.0,0.0
180.0,0.797514132,6.523138963858908E-8,180.0,53.333333333333336,48.07513994299254,48.14814814814815,41.666666666666664,180.0,14752.0,0.0,0.0
190.0,0.828160078,6.774187898519759E-8,190.0,53.68421052631579,48.48568875743292,48.23529411764706,42.48366013071895,190.0,14752.0,0.0,0.0
200.0,0.859707794,7.032624054896956E-8,200.0,53.0,47.73131672597865,47.77777777777778,41.9753086419753,200.0,14752.0,0.0,0.0
210.0,0.899179155,7.355978193675064E-8,210.0,53.333333333333336,48.09714761292275,48.421052631578945,42.69005847953216,210.0,14760.0,0.0,0.0
220.0,0.937380304,7.668926602908513E-8,220.0,54.54545454545454,49.43923515352086,49.494949494949495,44.44444444444444,220.0,14760.0,0.0,0.0
230.0,0.968086271,7.920473579326023E-8,230.0,55.21739130434783,50.1693275278181,50.480769230769226,45.21276595744681,230.0,14760.0,0.0,0.0
240.0,1.002962038,8.206180059082598E-8,240.0,55.41666666666667,50.377770477865155,50.46296296296296,45.685279187817265,240.0,14760.0,0.0,0.0
250.0,1.03627646,8.479102707499223E-8,250.0,56.00000000000001,51.045838896306186,51.32743362831859,46.85990338164252,250.0,14768.0,0.0,0.0
260.0,1.073368402,8.78297971266032E-8,260.0,56.92307692307692,52.087926552370924,52.542372881355924,48.38709677419355,260.0,14776.0,0.0,0.0
270.0,1.102236813,9.019485158464146E-8,270.0,56.666666666666664,51.799691786569824,52.244897959183675,48.23008849557522,270.0,14776.0,0.0,0.0
280.0,1.131472444,9.258999066694535E-8,280.0,57.49999999999999,52.717468426280675,53.333333333333336,49.14529914529914,280.0,14776.0,0.0,0.0
290.0,1.161035548,9.501201927089648E-8,290.0,57.58620689655173,52.80622370405652,53.584905660377366,49.17355371900827,290.0,14784.0,0.0,0.0
300.0,1.195143163,9.780636790027427E-8,300.0,57.99999999999999,53.26178347099263,53.67647058823529,49.39759036144578,300.0,14784.0,0.0,0.0
310.0,1.220431225,9.987815337660618E-8,310.0,58.06451612903226,53.33649826893462,53.90070921985816,49.6124031007752,310.0,14784.0,0.0,0.0
320.0,1.238275293,1.013400716889339E-7,320.0,57.49999999999999,52.70593349271897,53.26460481099655,49.25373134328358,320.0,14784.0,0.0,0.0
330.0,1.256690975,1.028488208569938E-7,330.0,58.484848484848484,53.784819831331454,54.48504983388705,50.18181818181818,330.0,14784.0,0.0,0.0
340.0,1.281114732,1.0484979606142266E-7,340.0,59.411764705882355,54.80465438853356,55.33980582524271,51.23674911660777,340.0,14784.0,0.0,0.0
350.0,1.301816764,1.0654585996810553E-7,350.0,59.71428571428572,55.13962620900299,55.66037735849058,51.3793103448276,350.0,14784.0,0.0,0.0
360.0,1.323995556,1.0836291099986061E-7,360.0,60.55555555555555,56.079078279248385,56.5749235474006,52.508361204013376,360.0,14784.0,0.0,0.0
370.0,1.34348281,1.0995945128874438E-7,370.0,61.08108108108108,56.67306378687831,57.01492537313433,53.398058252427184,370.0,14784.0,0.0,0.0
380.0,1.364934148,1.117169038968678E-7,380.0,61.8421052631579,57.52979080916924,57.84883720930233,54.54545454545454,380.0,14784.0,0.0,0.0
390.0,1.38817989,1.136213673809481E-7,390.0,62.05128205128205,57.77862305058959,58.19209039548022,55.01519756838906,390.0,14784.0,0.0,0.0
400.0,1.417495876,1.1602315024667935E-7,400.0,62.0,57.712584679158155,58.24175824175825,54.89614243323442,400.0,14784.0,0.0,0.0
410.0,1.44716215,1.184536313017354E-7,410.0,62.19512195121951,57.92839551942378,58.44504021447722,55.202312138728324,410.0,14784.0,0.0,0.0
420.0,1.465831404,1.1998315496753278E-7,420.0,62.61904761904762,58.40771040564151,58.90052356020943,55.774647887323944,420.0,14784.0,0.0,0.0
430.0,1.490360523,1.2199276220795385E-7,430.0,62.32558139534884,58.080084730463255,58.673469387755105,55.494505494505496,430.0,14784.0,0.0,0.0
440.0,1.522554046,1.24630294233277E-7,440.0,62.727272727272734,58.53135721304975,59.20398009950251,56.03217158176944,440.0,14784.0,0.0,0.0
450.0,1.548160958,1.2672820226495255E-7,450.0,62.88888888888889,58.71174037019335,59.26829268292684,56.39686684073107,450.0,14784.0,0.0,0.0
460.0,1.566502165,1.2823084988899733E-7,460.0,62.82608695652174,58.63004764960188,59.2857142857143,56.37755102040817,460.0,14784.0,0.0,0.0
470.0,1.583677389,1.2963797154331577E-7,470.0,62.76595744680851,58.56569289747968,59.2074592074592,56.03015075376884,470.0,14784.0,0.0,0.0
480.0,1.60189113,1.311301762078516E-7,480.0,63.125,58.974953281858866,59.68109339407744,56.51105651105651,480.0,14784.0,0.0,0.0
490.0,1.628804435,1.3333511363718451E-7,490.0,63.469387755102034,59.3604047742605,60.04464285714285,57.074340527577924,490.0,14784.0,0.0,0.0
500.0,1.65498365,1.3547990897257914E-7,500.0,63.6,59.50245877928842,60.17505470459519,57.07547169811321,500.0,14784.0,0.0,0.0
510.0,1.681885975,1.3768394683892734E-7,510.0,63.921568627450974,59.856434563507165,60.59957173447537,57.4074074074074,510.0,14784.0,0.0,0.0
520.0,1.705504827,1.3961897825973106E-7,520.0,64.03846153846153,59.98024528767799,60.79664570230607,57.49999999999999,520.0,14784.0,0.0,0.0
530.0,1.722750196,1.4103184671237029E-7,530.0,64.15094339622641,60.11154507355795,60.90534979423868,57.6837416481069,530.0,14784.0,0.0,0.0
540.0,1.749411481,1.4321613679530924E-7,540.0,64.44444444444444,60.441673598022085,61.29032258064516,58.16993464052288,540.0,14784.0,0.0,0.0
550.0,1.77700056,1.4547643863961718E-7,550.0,64.36363636363637,60.34942528735634,61.188118811881196,58.119658119658126,550.0,14784.0,0.0,0.0
560.0,1.803373604,1.4763711388336905E-7,560.0,64.64285714285715,60.658948421639,61.478599221789885,58.40336134453782,560.0,14784.0,0.0,0.0
570.0,1.828010201,1.496555265181863E-7,570.0,64.91228070175438,60.95783446121812,61.75908221797323,58.67768595041323,570.0,14784.0,0.0,0.0
580.0,1.844636513,1.5101767723288176E-7,580.0,65.17241379310344,61.238668695824785,62.03007518796991,59.02636916835699,580.0,14784.0,0.0,0.0
590.0,1.862042457,1.524437011797167E-7,590.0,65.08474576271186,61.1385378830511,61.992619926199254,58.96414342629481,590.0,14784.0,0.0,0.0
600.0,1.879249101,1.5385339699332287E-7,600.0,65.16666666666666,61.23348017621145,61.999999999999986,59.179687499999986,600.0,14784.0,0.0,0.0
610.0,1.896698761,1.5528300247890455E-7,610.0,65.24590163934427,61.32613207490745,62.07513416815742,59.309021113243766,610.0,14784.0,0.0,0.0
620.0,1.916863867,1.569350774279257E-7,620.0,65.32258064516128,61.409075381132425,62.08112874779541,59.35727788279773,620.0,14784.0,0.0,0.0
630.0,1.936844462,1.585720358682154E-7,630.0,65.55555555555556,61.66056234540549,62.26086956521739,59.51492537313433,630.0,14784.0,0.0,0.0
640.0,1.952898844,1.5988732983811648E-7,640.0,65.78125,61.908799621696986,62.43567753001715,59.66850828729283,640.0,14784.0,0.0,0.0
650.0,1.969061638,1.6121150572261662E-7,650.0,65.84615384615384,61.98209496308864,62.56323777403034,59.78260869565217,650.0,14784.0,0.0,0.0
660.0,1.986213106,1.6261668110933354E-7,660.0,66.21212121212122,62.395180205730405,62.95681063122923,60.24955436720142,660.0,14784.0,0.0,0.0
670.0,2.005670781,1.6421079806729523E-7,670.0,66.71641791044776,62.96039208783799,63.50245499181669,60.87719298245613,670.0,14784.0,0.0,0.0
680.0,2.023487171,1.6567044879271123E-7,680.0,66.76470588235294,63.02258153775821,63.607085346215776,61.034482758620676,680.0,14784.0,0.0,0.0
690.0,2.039346446,1.6696975815102242E-7,690.0,66.95652173913044,63.23611890072911,63.866877971473855,61.224489795918366,690.0,14784.0,0.0,0.0
700.0,2.055997094,1.683339026512184E-7,700.0,66.85714285714286,63.12552081795951,63.80655226209049,61.07382550335571,700.0,14784.0,0.0,0.0
710.0,2.072812238,1.697115238829929E-7,710.0,66.47887323943662,62.70456978271185,63.32819722650231,60.66115702479339,710.0,14784.0,0.0,0.0
720.0,2.08968856,1.71094157269984E-7,720.0,66.38888888888889,62.61056534782217,63.277693474962064,60.58631921824104,720.0,14784.0,0.0,0.0
730.0,2.10665704,1.724843409234181E-7,730.0,66.16438356164383,62.35911545695754,63.07922272047832,60.35313001605136,730.0,14784.0,0.0,0.0
740.0,2.123141056,1.7383483369508336E-7,740.0,66.21621621621621,62.41930307105391,63.18114874815905,60.443037974683556,740.0,14784.0,0.0,0.0
750.0,2.139593371,1.7518272928585807E-7,750.0,66.4,62.62473253942201,63.42525399129173,60.68642745709829,750.0,14784.0,0.0,0.0
760.0,2.156522534,1.765696917992312E-7,760.0,66.71052631578948,62.97166450340666,63.753581661891126,61.07692307692309,760.0,14784.0,0.0,0.0
770.0,2.17897987,1.7840956322005836E-7,770.0,66.88311688311688,63.1620419879552,63.93210749646393,61.36363636363637,770.0,14784.0,0.0,0.0
780.0,2.194913475,1.7971496224290992E-7,780.0,67.05128205128204,63.35109164238153,64.10614525139664,61.52694610778442,780.0,14784.0,0.0,0.0
790.0,2.210743805,1.8101190021227828E-7,790.0,67.34177215189874,63.67304672670661,64.46280991735537,61.834319526627226,790.0,14784.0,0.0,0.0
800.0,2.228272937,1.8244801663315326E-7,800.0,67.5,63.852804448885614,64.62585034013605,62.099125364431494,800.0,14784.0,0.0,0.0
