learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.014750154,1.1169219897687435E-9,10.0,10.0,-3.4482758620689653,10.0,-199.99999999999994,10.0,9768.0,0.0,0.0
20.0,0.146594681,1.1840836021177882E-8,20.0,15.0,3.409090909090906,10.526315789473683,-41.66666666666667,20.0,13168.0,0.0,0.0
30.0,0.245704165,1.9935184981647048E-8,30.0,23.333333333333332,13.96508728179551,20.689655172413794,-9.523809523809522,30.0,14456.0,0.0,0.0
40.0,0.327121112,2.658912015431043E-8,40.0,22.5,14.3646408839779,18.421052631578945,-14.814814814814813,40.0,14504.0,0.0,0.0
50.0,0.394213406,3.207359896824178E-8,50.0,26.0,17.741218319253004,21.276595744680854,-8.823529411764707,50.0,14576.0,0.0,0.0
60.0,0.443053534,3.606685787656655E-8,60.0,30.0,21.95726231031279,22.22222222222222,4.545454545454544,60.0,14640.0,0.0,0.0
70.0,0.483046946,3.933720682764633E-8,70.0,31.428571428571427,23.497267759562842,23.809523809523807,11.11111111111111,70.0,14680.0,0.0,0.0
80.0,0.527059824,4.2938240287527446E-8,80.0,32.5,24.659923264736662,23.94366197183099,12.903225806451612,80.0,14688.0,0.0,0.0
90.0,0.570796586,4.651668256500943E-8,90.0,37.77777777777778,30.57851239669421,30.0,18.84057971014493,90.0,14688.0,0.0,0.0
100.0,0.605754696,4.937702022400168E-8,100.0,38.0,30.83444890673806,31.11111111111111,19.48051948051948,100.0,14704.0,0.0,0.0
110.0,0.637920048,5.20089157923725E-8,110.0,40.0,33.22909960452497,34.0,23.255813953488374,110.0,14712.0,0.0,0.0
120.0,0.662209434,5.399651966425694E-8,120.0,41.66666666666667,34.93919913252265,35.77981651376147,25.531914893617024,120.0,14736.0,0.0,0.0
130.0,0.688264572,5.6128669194459094E-8,130.0,43.84615384615385,37.487649034977935,37.60683760683761,29.807692307692303,130.0,14744.0,0.0,0.0
140.0,0.723945513,5.904866715028055E-8,140.0,45.714285714285715,39.579784213515055,40.15748031496063,31.53153153153153,140.0,14760.0,0.0,0.0
150.0,0.760358151,6.202861987727798E-8,150.0,46.666666666666664,40.65281899109793,40.298507462686565,32.773109243697476,150.0,14768.0,0.0,0.0
160.0,0.791225212,6.455607288549758E-8,160.0,46.875,40.91323804144763,40.97222222222222,33.59374999999999,160.0,14768.0,0.0,0.0
170.0,0.821274903,6.701659810084022E-8,170.0,49.411764705882355,43.76490499269175,44.15584415584416,36.764705882352935,170.0,14768.0,0.0,0.0
180.0,0.853831807,6.968241863208927E-8,180.0,51.11111111111111,45.611866501854145,46.0122699386503,39.726027397260275,180.0,14768.0,0.0,0.0
190.0,0.886107056,7.232524351925278E-8,190.0,51.578947368421055,46.11590628853268,46.19883040935673,40.25974025974026,190.0,14776.0,0.0,0.0
200.0,0.920685914,7.515669701143479E-8,200.0,52.5,47.16792258710341,47.22222222222223,42.073170731707314,200.0,14776.0,0.0,0.0
210.0,0.956852419,7.811815331176338E-8,210.0,53.333333333333336,48.12592947344541,48.421052631578945,43.67816091954023,210.0,14776.0,0.0,0.0
220.0,0.986071809,8.051075239224567E-8,220.0,53.63636363636364,48.44105415527423,49.0,44.26229508196721,220.0,14776.0,0.0,0.0
230.0,1.014479714,8.283690387526528E-8,230.0,54.78260869565217,49.71409350824083,50.47619047619046,45.83333333333333,230.0,14776.0,0.0,0.0
240.0,1.049566752,8.570996915334422E-8,240.0,55.00000000000001,49.918849988407146,50.68493150684932,45.45454545454547,240.0,14776.0,0.0,0.0
250.0,1.078040628,8.804152260245342E-8,250.0,55.2,50.11402508551882,50.877192982456144,45.63106796116505,250.0,14776.0,0.0,0.0
260.0,1.107772696,9.047610178284141E-8,260.0,56.53846153846154,51.62750876730823,52.1186440677966,47.68518518518518,260.0,14776.0,0.0,0.0
270.0,1.14611505,9.361572519468972E-8,270.0,57.03703703703704,52.20655557590186,52.653061224489804,48.21428571428572,270.0,14776.0,0.0,0.0
280.0,1.188748102,9.710668790860516E-8,280.0,57.14285714285714,52.31675299794224,52.94117647058824,48.717948717948715,280.0,14776.0,0.0,0.0
290.0,1.229526627,1.0044579462570036E-7,290.0,57.931034482758626,53.20291522823168,53.78787878787878,49.79423868312758,290.0,14776.0,0.0,0.0
300.0,1.272202193,1.0394023855388165E-7,300.0,56.99999999999999,52.16789439857615,52.57352941176471,48.8095238095238,300.0,14776.0,0.0,0.0
310.0,1.306789419,1.0677237725096031E-7,310.0,57.74193548387097,53.00910658289073,53.546099290780134,49.99999999999999,310.0,14776.0,0.0,0.0
320.0,1.340085912,1.0950027275399202E-7,320.0,58.12500000000001,53.43028117770996,53.95189003436426,50.370370370370374,320.0,14776.0,0.0,0.0
330.0,1.36741085,1.1173899076159216E-7,330.0,58.484848484848484,53.8225831162862,54.48504983388705,50.719424460431654,330.0,14784.0,0.0,0.0
340.0,1.38895921,1.1350443672770014E-7,340.0,58.82352941176471,54.183190236014326,54.83870967741935,51.048951048951054,340.0,14784.0,0.0,0.0
350.0,1.415751843,1.1569954326254834E-7,350.0,59.71428571428572,55.16367303551474,55.93750000000001,52.203389830508485,350.0,14784.0,0.0,0.0
360.0,1.442767388,1.1791291286201941E-7,360.0,60.55555555555555,56.111130189910355,56.838905775075986,53.44262295081966,360.0,14784.0,0.0,0.0
370.0,1.470003975,1.2014439231798261E-7,370.0,61.35135135135135,56.99912226520594,57.692307692307686,54.45859872611465,370.0,14784.0,0.0,0.0
380.0,1.495809517,1.2225862699881818E-7,380.0,61.8421052631579,57.55727072453052,58.333333333333336,55.24691358024691,380.0,14784.0,0.0,0.0
390.0,1.521802441,1.2438821378979212E-7,390.0,62.30769230769231,58.07249005382636,58.82352941176471,55.72289156626506,390.0,14784.0,0.0,0.0
400.0,1.547935196,1.2652925686212052E-7,400.0,63.0,58.8477366255144,59.67302452316077,56.72514619883041,400.0,14784.0,0.0,0.0
410.0,1.572088577,1.2850813084855472E-7,410.0,62.68292682926829,58.48801889976375,59.41644562334217,56.53409090909091,410.0,14784.0,0.0,0.0
420.0,1.597823756,1.3061660072527002E-7,420.0,62.857142857142854,58.675236046900324,59.480519480519476,56.54596100278552,420.0,14784.0,0.0,0.0
430.0,1.627385423,1.3303857278052515E-7,430.0,63.48837209302326,59.3787982718991,60.1522842639594,57.22070844686649,430.0,14784.0,0.0,0.0
440.0,1.655051577,1.3530524643815024E-7,440.0,63.18181818181819,59.05283838279393,59.900990099009896,57.02917771883289,440.0,14784.0,0.0,0.0
450.0,1.684086196,1.3761709722598811E-7,450.0,63.33333333333333,59.20934806374878,59.95145631067961,57.253886010362685,3.0,5400.0,1.0,0.0
460.0,1.710700677,1.3976230062975656E-7,460.0,63.04347826086957,58.89662132329752,59.52380952380951,57.07070707070707,13.0,9184.0,0.0,0.0
470.0,1.728862068,1.4124194727215093E-7,470.0,62.5531914893617,58.367724920983235,59.06976744186046,56.65024630541872,23.0,12544.0,0.0,0.0
480.0,1.744840119,1.4254880513521951E-7,480.0,61.875,57.62478834102783,58.31435079726651,56.00961538461539,33.0,13776.0,0.0,0.0
490.0,1.760401017,1.4382170473775936E-7,490.0,62.04081632653061,57.80438345509597,58.20224719101124,56.33802816901409,43.0,13816.0,0.0,0.0
500.0,1.776202192,1.45119033800614E-7,500.0,61.8,57.538382190130235,58.02197802197803,55.99078341013824,53.0,14984.0,0.0,0.0
510.0,1.792113391,1.464256267094509E-7,510.0,61.96078431372549,57.72029759030482,58.27956989247311,56.10859728506787,63.0,15040.0,0.0,0.0
520.0,1.808541407,1.4777465950150255E-7,520.0,61.73076923076923,57.46325101121379,58.10526315789474,55.97345132743363,73.0,15040.0,0.0,0.0
530.0,1.835822872,1.5001512320509392E-7,530.0,61.32075471698113,57.0145592657066,57.46887966804979,55.62770562770562,83.0,15064.0,0.0,0.0
540.0,1.863633541,1.5229933505661375E-7,540.0,60.74074074074074,56.370621055519976,56.734693877551024,54.989384288747345,93.0,15104.0,0.0,0.0
550.0,1.88766189,1.542729381569496E-7,550.0,60.72727272727273,56.35658288208195,56.71342685370742,55.00000000000001,103.0,15112.0,0.0,0.0
560.0,1.914767155,1.5649943648230495E-7,560.0,60.357142857142854,55.94629359924309,56.385068762278976,54.32098765432099,113.0,15136.0,0.0,0.0
570.0,1.943690524,1.5887527869016144E-7,570.0,60.35087719298245,55.934116681204785,56.37065637065638,54.343434343434346,123.0,15136.0,0.0,0.0
580.0,1.962703194,1.6043702980809126E-7,580.0,60.51724137931035,56.118818161694996,56.54648956356737,54.56349206349207,133.0,15136.0,0.0,0.0
590.0,1.979867229,1.618469291462398E-7,590.0,60.50847457627119,56.10749783682475,56.529850746268664,54.4921875,143.0,15136.0,0.0,0.0
600.0,1.996742794,1.6323316771959685E-7,600.0,60.5,56.091189521171636,56.59340659340659,54.51055662188099,153.0,15144.0,0.0,0.0
610.0,2.013130341,1.645793521064148E-7,610.0,60.32786885245902,55.90273628868443,56.3963963963964,54.4256120527307,163.0,15152.0,0.0,0.0
620.0,2.030442065,1.6600145466744493E-7,620.0,60.322580645161295,55.89855395140514,56.46017699115045,54.44444444444445,173.0,15152.0,0.0,0.0
630.0,2.052030766,1.6777489716118002E-7,630.0,60.63492063492063,56.253429950608705,56.79442508710801,54.74452554744526,183.0,15152.0,0.0,0.0
640.0,2.069584415,1.6921687308445166E-7,640.0,60.3125,55.89392401903594,56.43224699828473,54.39856373429084,193.0,15152.0,0.0,0.0
650.0,2.087172412,1.7066167058567626E-7,650.0,60.76923076923077,56.40257454962479,56.92567567567567,55.026455026455025,203.0,15152.0,0.0,0.0
660.0,2.104669497,1.7209903616996903E-7,660.0,61.06060606060606,56.72506563186456,57.095158597662774,55.30434782608695,213.0,15160.0,0.0,0.0
670.0,2.120875973,1.7343037969633738E-7,670.0,61.34328358208955,57.04320186947351,57.401315789473685,55.650684931506845,223.0,15160.0,0.0,0.0
680.0,2.13713901,1.7476636964437042E-7,680.0,61.32352941176471,57.02459479268044,57.3743922204214,55.72390572390573,233.0,15160.0,0.0,0.0
690.0,2.15695736,1.763944245019349E-7,690.0,61.59420289855072,57.32818673381516,57.73524720893142,55.98006644518272,243.0,15160.0,0.0,0.0
700.0,2.174369616,1.7782557824718878E-7,700.0,62.0,57.776054351424776,58.17610062893082,56.393442622950815,253.0,15160.0,0.0,0.0
710.0,2.19055134,1.7915559171053691E-7,710.0,62.112676056338024,57.90185990945119,58.229813664596264,56.612903225806456,263.0,15160.0,0.0,0.0
720.0,2.206728196,1.8048520506166344E-7,720.0,62.361111111111114,58.17901234567901,58.56269113149847,56.98412698412698,273.0,15160.0,0.0,0.0
730.0,2.222466752,1.817787935182246E-7,730.0,62.19178082191781,57.99104275956398,58.371040723981906,56.739811912225704,283.0,15160.0,0.0,0.0
740.0,2.238669815,1.8311056088352376E-7,740.0,62.027027027027025,57.80541058253451,58.18452380952381,56.63580246913581,293.0,15160.0,0.0,0.0
750.0,2.256134556,1.845460284927778E-7,750.0,62.26666666666667,58.07672403917184,58.504398826979475,56.99088145896657,303.0,15160.0,0.0,0.0
760.0,2.274119921,1.8602428739728207E-7,760.0,62.23684210526316,58.04472895071429,58.52601156069365,56.84210526315789,313.0,15160.0,0.0,0.0
770.0,2.291107806,1.8742056110481844E-7,770.0,62.5974025974026,58.4462308167969,58.97435897435898,57.20653789004457,323.0,15160.0,0.0,0.0
780.0,2.308912025,1.8888393119903083E-7,780.0,62.69230769230769,58.55147465664997,59.014084507042256,57.39385065885798,333.0,15160.0,0.0,0.0
790.0,2.326008327,1.902891159515001E-7,790.0,62.78481012658228,58.6531015514433,59.05292479108635,57.51445086705203,343.0,15160.0,0.0,0.0
800.0,2.342773814,1.9166711025109317E-7,800.0,63.0,58.891101346976114,59.34065934065934,57.65379113018598,353.0,15160.0,0.0,0.0
810.0,2.35892372,1.9299450851915206E-7,810.0,63.08641975308642,58.986022157268515,59.430122116689276,57.82792665726375,363.0,15160.0,0.0,0.0
820.0,2.377236403,1.9449967044998381E-7,820.0,63.29268292682927,59.21402474391028,59.597315436241615,57.960893854748605,373.0,15160.0,0.0,0.0
830.0,2.394955998,1.9595608510117158E-7,830.0,63.132530120481924,59.03852294829738,59.41644562334217,57.79310344827585,383.0,15160.0,0.0,0.0
840.0,2.418449838,1.9788709835450276E-7,840.0,63.33333333333333,59.26330059848559,59.580052493438316,58.03814713896458,393.0,15160.0,0.0,0.0
850.0,2.435417299,1.9928169336606238E-7,850.0,63.294117647058826,59.21694065542006,59.53307392996109,58.06451612903225,403.0,15160.0,0.0,0.0
860.0,2.452747878,2.0070613388906344E-7,860.0,63.72093023255814,59.69313181902168,60.0,58.45539280958722,413.0,15160.0,0.0,0.0
870.0,2.4766192,2.0266817326434378E-7,870.0,63.9080459770115,59.89759338584805,60.101651842439644,58.684210526315795,423.0,15160.0,0.0,0.0
880.0,2.495606802,2.0422884765153964E-7,880.0,63.97727272727273,59.974173183155166,60.12578616352201,58.777633289986994,433.0,15168.0,0.0,0.0
890.0,2.514481973,2.057802808411358E-7,890.0,64.15730337078651,60.175619472440225,60.37267080745341,59.05006418485237,443.0,15168.0,0.0,0.0
900.0,2.531541664,2.0718249175735237E-7,900.0,64.0,59.9998353902691,60.24539877300613,58.88324873096447,453.0,15168.0,0.0,0.0
910.0,2.565040113,2.0993587637985958E-7,910.0,64.06593406593407,60.07304578376623,60.31553398058252,58.8679245283019,463.0,15168.0,0.0,0.0
920.0,2.60395666,2.1313459826906942E-7,920.0,64.23913043478261,60.266013447699166,60.504201680672274,59.130434782608695,473.0,15168.0,0.0,0.0
930.0,2.642680689,2.1631749625846955E-7,930.0,64.6236559139785,60.69279952518413,60.972716488730725,59.53259532595327,483.0,15168.0,0.0,0.0
940.0,2.675806242,2.1904023092126686E-7,940.0,64.68085106382979,60.75630378906388,61.078546307151235,59.561510353227774,493.0,15168.0,0.0,0.0
950.0,2.706821042,2.2158947352620467E-7,950.0,64.52631578947368,60.58528057518529,60.950173812282735,59.39759036144577,503.0,15168.0,0.0,0.0
960.0,2.736736564,2.240483616451464E-7,960.0,64.58333333333334,60.649429091211594,60.91954022988506,59.475566150178786,513.0,15168.0,0.0,0.0
970.0,2.763960865,2.262860464923436E-7,970.0,64.74226804123711,60.82427964100141,61.13636363636365,59.66981132075472,523.0,15168.0,0.0,0.0
980.0,2.791811461,2.2857520927579248E-7,980.0,64.79591836734694,60.88272453385536,61.14864864864865,59.79020979020978,533.0,15168.0,0.0,0.0
990.0,2.831748983,2.3185784958358235E-7,990.0,64.84848484848484,60.93952837643719,61.204013377926415,59.86159169550172,543.0,15168.0,0.0,0.0
1000.0,2.871573016,2.3513116173210658E-7,1000.0,64.60000000000001,60.66277665235784,60.9271523178808,59.589041095890416,553.0,15168.0,0.0,0.0
1010.0,2.901931233,2.376264368970713E-7,1010.0,65.3,61.438360274621104,61.65745856353592,60.65759637188209,563.0,15168.0,0.0,0.0
1020.0,2.928040188,2.397724465587942E-7,1020.0,66.0,62.21416124328747,62.43093922651934,61.49490373725934,573.0,15168.0,0.0,0.0
1030.0,2.946245821,2.4126884748007894E-7,1030.0,66.10000000000001,62.3245842645681,62.541436464088406,61.651583710407245,583.0,15168.0,0.0,0.0
1040.0,2.96161795,2.425323502650526E-7,1040.0,66.60000000000001,62.883651359691875,63.012181616832784,62.344983089064264,593.0,15168.0,0.0,0.0
1050.0,2.977250003,2.438172173449708E-7,1050.0,67.10000000000001,63.43501880484747,63.6061946902655,62.950450450450454,603.0,15168.0,0.0,0.0
1060.0,2.993514914,2.4515410180293027E-7,1060.0,67.30000000000001,63.657783013625554,63.86740331491714,63.00904977375566,613.0,15168.0,0.0,0.0
1070.0,3.009670412,2.4648199312596274E-7,1070.0,67.7,64.10329360616312,64.26991150442478,63.42015855039638,623.0,15168.0,0.0,0.0
1080.0,3.026312702,2.47849896021088E-7,1080.0,68.0,64.43420940026074,64.67991169977925,63.84180790960453,633.0,15168.0,0.0,0.0
1090.0,3.044855246,2.4937398913691444E-7,1090.0,68.10000000000001,64.54413088661902,64.79028697571745,64.0360766629087,643.0,15168.0,0.0,0.0
1100.0,3.07843114,2.5213373930405E-7,1100.0,68.5,64.98762896223333,65.2317880794702,64.4870349492672,653.0,15168.0,0.0,0.0
1110.0,3.09493788,2.5349050074944484E-7,1110.0,68.7,65.21240438968331,65.45253863134658,64.75225225225226,663.0,15168.0,0.0,0.0
