learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010451193,7.899437090444068E-10,10.0,20.0,-1.2658227848101276,20.0,-166.66666666666663,10.0,8672.0,0.0,0.0
20.0,0.143301175,1.1434794967921658E-8,20.0,10.0,-4.046242774566474,-5.882352941176469,-80.0,20.0,11032.0,0.0,0.0
30.0,0.230634776,1.8483170675033082E-8,30.0,23.333333333333332,12.658227848101264,11.538461538461538,-21.052631578947363,30.0,13272.0,0.0,0.0
40.0,0.299006753,2.4023014486686636E-8,40.0,27.500000000000004,18.19464033850494,17.142857142857146,-3.571428571428567,40.0,14504.0,0.0,0.0
50.0,0.381824906,3.0734217637789745E-8,50.0,34.0,25.809352517985616,26.666666666666668,5.71428571428572,50.0,14544.0,0.0,0.0
60.0,0.443645865,3.574556780697157E-8,60.0,35.0,27.011852776044915,27.777777777777775,9.302325581395348,60.0,14648.0,0.0,0.0
70.0,0.491525403,3.962719045615444E-8,70.0,32.857142857142854,24.868691482073537,25.396825396825395,7.843137254901962,70.0,14680.0,0.0,0.0
80.0,0.521879225,4.2088055696297016E-8,80.0,36.25,28.6837965390666,28.169014084507044,15.0,80.0,14688.0,0.0,0.0
90.0,0.551380416,4.447991798074087E-8,90.0,37.77777777777778,30.4635761589404,29.11392405063291,20.0,90.0,14704.0,0.0,0.0
100.0,0.593337823,4.7881777285364344E-8,100.0,41.0,33.8713292983636,30.58823529411765,22.368421052631575,100.0,14712.0,0.0,0.0
110.0,0.639199758,5.160021132271529E-8,110.0,43.63636363636363,36.86938813292604,34.04255319148936,27.058823529411764,110.0,14712.0,0.0,0.0
120.0,0.693046791,5.596606811261217E-8,120.0,43.333333333333336,36.62135922330097,34.61538461538462,28.421052631578945,120.0,14712.0,0.0,0.0
130.0,0.743686887,6.00722244774902E-8,130.0,44.61538461538462,38.10342547282106,36.28318584070796,30.09708737864078,130.0,14736.0,0.0,0.0
140.0,0.78583407,6.348973229060983E-8,140.0,45.714285714285715,39.33519584925024,38.21138211382114,32.14285714285714,140.0,14736.0,0.0,0.0
150.0,0.834877372,6.7466513982469E-8,150.0,46.666666666666664,40.4496054786363,39.849624060150376,34.42622950819673,150.0,14744.0,0.0,0.0
160.0,0.872014114,7.047782663186804E-8,160.0,48.125,42.05680876128976,41.95804195804196,36.641221374045806,160.0,14744.0,0.0,0.0
170.0,0.90117321,7.284237538182486E-8,170.0,48.23529411764706,42.20367794776696,41.72185430463576,37.14285714285715,170.0,14760.0,0.0,0.0
180.0,0.929593124,7.514704172685742E-8,180.0,47.77777777777778,41.7375434730209,41.61490683229814,36.48648648648649,180.0,14768.0,0.0,0.0
190.0,0.954052559,7.713059014007449E-8,190.0,49.473684210526315,43.658491381973185,43.859649122807014,38.064516129032256,190.0,14776.0,0.0,0.0
200.0,0.979574586,7.920030990906888E-8,200.0,50.0,44.28348562513929,44.751381215469614,39.02439024390244,200.0,14776.0,0.0,0.0
210.0,1.006036179,8.134622418739729E-8,210.0,51.42857142857142,45.84755403868031,46.59685863874345,40.35087719298245,210.0,14776.0,0.0,0.0
220.0,1.030197825,8.330562327343556E-8,220.0,52.72727272727272,47.27381665668064,47.99999999999999,41.89944134078211,220.0,14776.0,0.0,0.0
230.0,1.048023759,8.475122506676448E-8,230.0,53.04347826086957,47.622561939905125,48.57142857142857,42.24598930481284,230.0,14776.0,0.0,0.0
240.0,1.065486482,8.616740824860624E-8,240.0,53.333333333333336,47.9039479039479,48.62385321100917,42.2680412371134,240.0,14784.0,0.0,0.0
250.0,1.083332615,8.761468502299652E-8,250.0,55.2,50.01606626441502,50.877192982456144,45.09803921568628,250.0,14784.0,0.0,0.0
260.0,1.100854101,8.903563373724205E-8,260.0,55.769230769230774,50.651922759531274,51.06382978723405,46.26168224299065,260.0,14784.0,0.0,0.0
270.0,1.118399943,9.045855766220226E-8,270.0,56.666666666666664,51.67064439140812,52.244897959183675,47.53363228699551,270.0,14784.0,0.0,0.0
280.0,1.139421063,9.2163317945434E-8,280.0,57.14285714285714,52.21367314721317,52.75590551181102,48.275862068965516,280.0,14784.0,0.0,0.0
290.0,1.165568083,9.428377590489885E-8,290.0,57.24137931034483,52.365813596142644,53.03030303030303,48.54771784232366,290.0,14784.0,0.0,0.0
300.0,1.201252546,9.717769664988544E-8,300.0,57.333333333333336,52.481128573196386,52.76752767527676,49.00398406374502,300.0,14784.0,0.0,0.0
310.0,1.242354353,1.0051095045095105E-7,310.0,58.06451612903226,53.289984584535866,53.57142857142857,49.80694980694981,310.0,14784.0,0.0,0.0
320.0,1.283388893,1.0383874906647125E-7,320.0,58.4375,53.68324826693075,54.137931034482754,49.99999999999999,320.0,14784.0,0.0,0.0
330.0,1.3247462,1.0719272327883586E-7,330.0,58.18181818181818,53.40842822503913,53.84615384615385,49.81818181818182,330.0,14784.0,0.0,0.0
340.0,1.36611562,1.1054767982522029E-7,340.0,58.82352941176471,54.10721172387196,54.69255663430421,50.35460992907802,340.0,14784.0,0.0,0.0
350.0,1.396080189,1.1297773146544483E-7,350.0,60.0,55.4282075772047,55.9748427672956,51.89003436426116,350.0,14784.0,0.0,0.0
360.0,1.428586682,1.1561392678774689E-7,360.0,60.27777777777777,55.73630946751158,56.40243902439024,52.33333333333333,360.0,14784.0,0.0,0.0
370.0,1.445404169,1.169777829429549E-7,370.0,60.0,55.44199973961723,55.95238095238094,52.25806451612903,370.0,14784.0,0.0,0.0
380.0,1.46399334,1.1848531824169269E-7,380.0,59.473684210526315,54.852646196574604,55.362318840579704,51.57232704402516,380.0,14784.0,0.0,0.0
390.0,1.490212807,1.2061165147175394E-7,390.0,60.0,55.43248945147678,55.932203389830505,52.14723926380368,390.0,14784.0,0.0,0.0
400.0,1.516081052,1.2270950147560284E-7,400.0,59.5,54.88439125258475,55.494505494505496,51.78571428571428,400.0,14784.0,0.0,0.0
410.0,1.542565193,1.2485729910542986E-7,410.0,60.48780487804878,55.99430218305893,56.68449197860963,53.179190751445084,410.0,14784.0,0.0,0.0
420.0,1.567945048,1.2691554190116007E-7,420.0,61.1904761904762,56.76965919639305,57.552083333333336,54.08450704225353,420.0,14784.0,0.0,0.0
430.0,1.587627561,1.2851174450295258E-7,430.0,61.627906976744185,57.24821942901216,57.8005115089514,54.670329670329664,430.0,14784.0,0.0,0.0
