learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010215517,7.737794408429828E-10,10.0,20.0,2.439024390243898,11.111111111111112,-60.0,10.0,9696.0,0.0,0.0
20.0,0.152082505,1.2214243606773929E-8,20.0,25.0,15.254237288135588,16.666666666666664,-7.1428571428571415,20.0,13424.0,0.0,0.0
30.0,0.247414498,1.9935170346192187E-8,30.0,23.333333333333332,15.750915750915754,14.814814814814813,0.0,30.0,14768.0,0.0,0.0
40.0,0.330269166,2.6647274787425993E-8,40.0,22.5,15.760869565217392,11.428571428571429,-6.896551724137934,40.0,14848.0,0.0,0.0
50.0,0.403971285,3.26185360927321E-8,50.0,20.0,14.199914199914202,9.090909090909092,-5.26315789473684,50.0,14880.0,0.0,0.0
60.0,0.45355573,3.663765822560837E-8,60.0,20.0,12.885662431941924,9.433962264150944,-4.347826086956521,60.0,15024.0,0.0,0.0
70.0,0.494863429,3.9985985030829905E-8,70.0,24.285714285714285,16.834790405738623,13.114754098360656,1.8518518518518525,70.0,15032.0,0.0,0.0
80.0,0.530888192,4.290645945635313E-8,80.0,28.749999999999996,21.365752715985508,18.57142857142857,8.064516129032254,80.0,15072.0,0.0,0.0
90.0,0.575114159,4.649188492953156E-8,90.0,30.0,22.92006525285481,21.25,10.0,90.0,15080.0,0.0,0.0
100.0,0.61914697,5.0061833391916E-8,100.0,32.0,25.110132158590304,22.72727272727273,13.924050632911394,100.0,15096.0,0.0,0.0
110.0,0.656523074,5.309216845523772E-8,110.0,35.45454545454545,28.604077155133012,27.551020408163268,18.390804597701152,110.0,15104.0,0.0,0.0
120.0,0.684515609,5.536177166617371E-8,120.0,36.666666666666664,29.591600401451394,26.923076923076923,18.279569892473113,120.0,15112.0,0.0,0.0
130.0,0.714525643,5.779495142380189E-8,130.0,39.23076923076923,32.33627618922124,30.088495575221234,23.300970873786405,130.0,15112.0,0.0,0.0
140.0,0.736316573,5.956178058458905E-8,140.0,39.285714285714285,32.286332081484005,30.327868852459016,24.107142857142854,140.0,15120.0,0.0,0.0
150.0,0.767928214,6.212488225758488E-8,150.0,42.0,35.44078361531612,32.558139534883715,28.09917355371901,150.0,15120.0,0.0,0.0
160.0,0.797959814,6.455987271577532E-8,160.0,43.75,37.249433501830225,34.306569343065696,31.29770992366412,160.0,15120.0,0.0,0.0
170.0,0.838770827,6.786895261142815E-8,170.0,45.294117647058826,38.988152664685686,36.73469387755102,33.09352517985612,170.0,15128.0,0.0,0.0
180.0,0.880319173,7.123781768826973E-8,180.0,46.111111111111114,39.8656793525056,38.21656050955414,34.013605442176875,180.0,15128.0,0.0,0.0
