learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.014311621,1.011325227353308E-9,10.0,10.0,-3.4482758620689653,10.0,-199.99999999999994,10.0,9768.0,0.0,0.0
20.0,0.146786565,1.0819240906039876E-8,20.0,15.0,3.409090909090906,10.526315789473683,-41.66666666666667,20.0,13168.0,0.0,0.0
30.0,0.242124552,1.7909451872097952E-8,30.0,23.333333333333332,13.96508728179551,20.689655172413794,-9.523809523809522,30.0,14456.0,0.0,0.0
40.0,0.327487041,2.4258852912845715E-8,40.0,22.5,14.3646408839779,18.421052631578945,-14.814814814814813,40.0,14504.0,0.0,0.0
50.0,0.379640869,2.813911107146492E-8,50.0,26.0,17.741218319253004,21.276595744680854,-8.823529411764707,50.0,14576.0,0.0,0.0
60.0,0.425413703,3.15453794962085E-8,60.0,30.0,21.95726231031279,22.22222222222222,4.545454545454544,60.0,14640.0,0.0,0.0
70.0,0.480998921,3.563629862927314E-8,70.0,25.71428571428571,17.140905986797176,17.460317460317455,3.7037037037037015,10.0,11000.0,1.0,0.0
80.0,0.518545112,3.841218334095966E-8,80.0,26.25,17.568983583653512,16.901408450704228,4.838709677419355,20.0,12296.0,0.0,0.0
90.0,0.549917684,4.074131120977095E-8,90.0,23.333333333333332,14.521679284239505,13.750000000000002,0.0,30.0,13488.0,0.0,0.0
100.0,0.595370736,4.412933260113621E-8,100.0,23.0,14.377849438452134,14.444444444444446,0.0,40.0,14640.0,0.0,0.0
110.0,0.648508075,4.809222193732029E-8,110.0,22.727272727272727,14.165060130358945,15.0,1.162790697674419,50.0,14792.0,0.0,0.0
120.0,0.688019896,5.1039598283542105E-8,120.0,25.833333333333336,17.458845351263623,18.34862385321101,5.319148936170215,60.0,14856.0,0.0,0.0
130.0,0.736347905,5.45863047860542E-8,130.0,24.615384615384617,16.404199475065617,16.23931623931624,5.769230769230769,9.0,10192.0,1.0,0.0
140.0,0.779300118,5.776258150856941E-8,140.0,23.57142857142857,15.43889359300028,15.748031496062993,3.6036036036036014,19.0,12360.0,0.0,0.0
150.0,0.819306018,6.072313379678874E-8,150.0,26.0,18.2460964352352,17.16417910447761,6.722689075630253,29.0,12568.0,0.0,0.0
160.0,0.839674016,6.224235405276631E-8,160.0,25.624999999999996,17.643496691033345,17.361111111111107,7.031249999999996,39.0,14832.0,0.0,0.0
