learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012908603,9.15654540107482E-10,10.0,30.0,18.604651162790695,0.0,0.0,10.0,10808.0,0.0,0.0
20.0,0.152491067,1.124862708573126E-8,20.0,25.0,15.966386554621845,0.0,-7.1428571428571415,20.0,13136.0,0.0,0.0
30.0,0.24590373,1.8168394062247956E-8,30.0,26.666666666666668,17.70573566084788,8.333333333333332,4.347826086956521,30.0,13328.0,0.0,0.0
40.0,0.311011504,2.301081215142169E-8,40.0,22.5,14.3054595715273,6.060606060606063,3.124999999999999,40.0,14480.0,0.0,0.0
50.0,0.359221607,2.659795548785685E-8,50.0,28.000000000000004,20.494699646643117,14.285714285714288,12.195121951219514,50.0,14600.0,0.0,0.0
60.0,0.407442986,3.01861374300739E-8,60.0,28.333333333333332,20.76167076167076,17.307692307692307,10.416666666666664,60.0,14616.0,0.0,0.0
70.0,0.453650771,3.3572654138582036E-8,70.0,27.142857142857142,19.61269984237784,17.741935483870968,8.928571428571425,10.0,9808.0,1.0,0.0
80.0,0.498804574,3.692098802693809E-8,80.0,31.25,23.967513392085714,23.61111111111111,16.666666666666668,20.0,13152.0,0.0,0.0
90.0,0.551818783,4.085384802721441E-8,90.0,28.888888888888886,21.34371159360918,21.951219512195117,11.111111111111107,30.0,13272.0,0.0,0.0
100.0,0.586202012,4.341538473650192E-8,100.0,31.0,23.71475953565506,24.999999999999996,14.814814814814813,40.0,14488.0,0.0,0.0
110.0,0.622554223,4.6124437393771694E-8,110.0,31.818181818181817,24.422865518504942,26.47058823529412,15.730337078651685,50.0,14576.0,0.0,0.0
120.0,0.659181503,4.885467107911284E-8,120.0,32.5,25.184729064039406,27.67857142857143,18.181818181818183,60.0,14648.0,0.0,0.0
130.0,0.698005268,5.1723563764778276E-8,130.0,32.30769230769231,24.87522983976885,27.868852459016395,19.26605504587156,9.0,12152.0,1.0,0.0
140.0,0.733047945,5.432552614143118E-8,140.0,31.428571428571427,24.072086322806623,26.153846153846157,19.327731092436977,19.0,13528.0,0.0,0.0
150.0,0.789575915,5.854104879622037E-8,150.0,29.333333333333332,21.76351916547754,24.28571428571429,17.1875,29.0,14776.0,0.0,0.0
160.0,0.848028709,6.290168613924127E-8,160.0,30.0,22.638577102400276,24.83221476510067,17.647058823529413,39.0,14880.0,0.0,0.0
170.0,0.902205652,6.69444619374329E-8,170.0,32.35294117647059,25.11013215859031,27.672955974842772,20.689655172413797,49.0,14960.0,0.0,0.0
180.0,0.939278992,6.971155155468524E-8,180.0,32.22222222222222,24.902537446139117,27.380952380952383,20.77922077922078,59.0,15024.0,0.0,0.0
190.0,0.970744939,7.201172938793068E-8,190.0,32.10526315789474,24.723587223587227,27.11864406779661,19.87577639751553,8.0,9080.0,1.0,0.0
200.0,1.004104082,7.44969030624959E-8,200.0,31.0,23.594385848351465,26.203208556149733,18.34319526627219,18.0,14480.0,0.0,0.0
210.0,1.034055596,7.673032438780696E-8,210.0,31.428571428571427,24.11733708062533,26.903553299492383,19.101123595505616,28.0,14752.0,0.0,0.0
220.0,1.061392193,7.876920946689528E-8,220.0,31.363636363636367,24.04773880835887,26.699029126213592,19.251336898395728,38.0,14816.0,0.0,0.0
230.0,1.08762488,8.072630293788594E-8,230.0,30.434782608695656,23.065665962829012,25.925925925925924,17.94871794871795,48.0,14896.0,0.0,0.0
240.0,1.11592338,8.283792665866927E-8,240.0,30.833333333333336,23.53313755973974,26.548672566371685,19.024390243902438,58.0,14952.0,0.0,0.0
250.0,1.147788392,8.516688067231326E-8,250.0,31.6,24.36439553440314,26.923076923076927,19.339622641509436,7.0,9032.0,1.0,0.0
260.0,1.180975561,8.762138477681825E-8,260.0,31.92307692307692,24.650020466639376,27.45901639344262,19.54545454545454,17.0,12400.0,0.0,0.0
270.0,1.21766489,9.035624365600239E-8,270.0,31.11111111111111,23.68940890442182,26.48221343873518,19.130434782608695,27.0,14648.0,0.0,0.0
280.0,1.24001961,9.202378950144474E-8,280.0,30.357142857142854,22.80285035629453,25.287356321839077,17.72151898734177,37.0,14856.0,0.0,0.0
290.0,1.254988817,9.314072429259204E-8,290.0,31.379310344827587,23.91562294001319,26.2962962962963,19.10569105691057,47.0,14936.0,0.0,0.0
300.0,1.275731754,9.468864052490849E-8,300.0,31.666666666666664,24.249889146179235,26.258992805755394,19.921875,57.0,14968.0,0.0,0.0
310.0,1.297469952,9.627029135010102E-8,310.0,31.61290322580645,24.197510928615092,26.132404181184665,19.999999999999996,6.0,7760.0,1.0,0.0
320.0,1.321523463,9.80484290327463E-8,320.0,30.9375,23.43503020591993,25.589225589225588,19.34306569343066,16.0,12264.0,0.0,0.0
330.0,1.348142907,1.000317321624193E-7,330.0,30.303030303030305,22.700098789070058,24.836601307189543,18.72791519434629,26.0,14512.0,0.0,0.0
340.0,1.368893371,1.0157853522199723E-7,340.0,30.294117647058822,22.731718543236866,24.761904761904756,18.835616438356162,36.0,14656.0,0.0,0.0
350.0,1.394665577,1.0350084773383206E-7,350.0,30.28571428571429,22.70793736989773,24.69135802469136,19.205298013245034,46.0,14832.0,0.0,0.0
360.0,1.423705384,1.056670061994882E-7,360.0,31.666666666666664,24.205337121925336,25.454545454545457,20.645161290322577,56.0,14848.0,0.0,0.0
370.0,1.452686063,1.0776619648827239E-7,370.0,32.16216216216216,24.74007082715419,25.519287833827892,21.316614420062695,5.0,6504.0,1.0,0.0
380.0,1.48050959,1.098131829460524E-7,380.0,31.57894736842105,24.087007967790765,24.85549132947977,20.489296636085626,15.0,10896.0,0.0,0.0
390.0,1.507159392,1.1179246030055608E-7,390.0,31.025641025641026,23.502089090789774,24.43820224719101,19.46107784431138,25.0,13600.0,0.0,0.0
400.0,1.532378812,1.1366597311686103E-7,400.0,30.75,23.193700219743654,24.10958904109589,19.005847953216374,35.0,13672.0,0.0,0.0
410.0,1.551297942,1.1507688942049733E-7,410.0,30.73170731707317,23.17639607304972,24.06417112299465,19.08831908831909,45.0,14784.0,0.0,0.0
420.0,1.568308261,1.1634580595214126E-7,420.0,30.476190476190478,22.896050497302877,23.958333333333336,18.662952646239557,55.0,14864.0,0.0,0.0
430.0,1.58742717,1.1773153801365858E-7,430.0,30.465116279069765,22.88036469423867,23.918575063613225,18.528610354223428,4.0,6680.0,1.0,0.0
440.0,1.603933785,1.1895116217478902E-7,440.0,30.0,22.33009708737864,23.57320099255583,17.647058823529413,14.0,12120.0,0.0,0.0
450.0,1.628924609,1.2080598613972256E-7,450.0,29.777777777777775,22.07108957988535,22.92682926829268,17.493472584856395,24.0,13408.0,0.0,0.0
460.0,1.64469651,1.2197716734140902E-7,460.0,30.434782608695656,22.78437852440528,23.444976076555026,18.575063613231553,34.0,13552.0,0.0,0.0
470.0,1.663253415,1.2336064783069406E-7,470.0,30.638297872340424,23.016630658694666,23.653395784543324,18.90547263681592,44.0,14696.0,0.0,0.0
480.0,1.679249162,1.2455354941925237E-7,480.0,30.416666666666664,22.78684024215804,23.569794050343244,18.536585365853657,54.0,14784.0,0.0,0.0
490.0,1.697924243,1.2590804057866539E-7,490.0,30.816326530612244,23.222696241790036,23.991031390134527,19.09307875894988,3.0,6872.0,1.0,0.0
500.0,1.714755241,1.2715257292982807E-7,500.0,30.599999999999998,22.97139508348835,23.736263736263734,18.735362997658083,13.0,12336.0,0.0,0.0
510.0,1.730530793,1.2832399259630379E-7,510.0,31.176470588235293,23.61783743882301,24.516129032258064,19.310344827586206,23.0,13544.0,0.0,0.0
520.0,1.746189816,1.2948743992525044E-7,520.0,30.76923076923077,23.163118296782457,24.050632911392405,18.91891891891892,33.0,13712.0,0.0,0.0
530.0,1.762012235,1.306677428366595E-7,530.0,30.377358490566035,22.727398445618373,23.443983402489625,18.72246696035242,43.0,14864.0,0.0,0.0
540.0,1.777823441,1.3184760196892952E-7,540.0,30.74074074074074,23.147175670121925,23.98373983739837,19.39655172413793,53.0,14960.0,0.0,0.0
550.0,1.795480461,1.331167062335647E-7,550.0,31.09090909090909,23.54386737089202,24.35129740518962,19.703389830508474,2.0,4344.0,1.0,0.0
560.0,1.811475825,1.342951127691256E-7,560.0,30.892857142857146,23.34302510664488,23.968565815324165,19.375,12.0,11288.0,0.0,0.0
570.0,1.827858809,1.3550763658636348E-7,570.0,31.05263157894737,23.52441135202122,24.27745664739885,19.6319018404908,22.0,12600.0,0.0,0.0
580.0,1.843891386,1.3669877218397743E-7,580.0,31.03448275862069,23.488401237377236,24.38563327032136,19.839679358717436,32.0,13696.0,0.0,0.0
590.0,1.862161232,1.3806183454265398E-7,590.0,31.016949152542374,23.454539079210353,24.067164179104477,19.72386587771203,42.0,14904.0,0.0,0.0
600.0,1.878681016,1.3929487667757805E-7,600.0,31.0,23.421965317919078,24.175824175824175,19.611650485436893,52.0,15032.0,0.0,0.0
610.0,1.895991936,1.405362387457179E-7,610.0,31.475409836065577,23.931980906921243,24.684684684684687,19.92337164750958,1.0,3704.0,1.0,0.0
620.0,1.912048897,1.4171868476668781E-7,620.0,31.290322580645164,23.71060171919771,24.46808510638298,19.774011299435028,11.0,11168.0,0.0,0.0
630.0,1.928283763,1.429151726319123E-7,630.0,31.26984126984127,23.678239387165277,24.3006993006993,19.666048237476808,21.0,11392.0,0.0,0.0
640.0,1.946137947,1.442413853285275E-7,640.0,30.78125,23.14490027161685,23.88316151202749,19.30783242258652,31.0,13640.0,0.0,0.0
650.0,1.963951728,1.4556540796652432E-7,650.0,30.76923076923077,23.128676026133622,23.85786802030457,19.499105545617173,41.0,13816.0,0.0,0.0
660.0,1.980539482,1.4680321443370644E-7,660.0,30.757575757575754,23.119666398181096,23.96006655574043,19.68365553602812,51.0,14960.0,0.0,0.0
670.0,1.996788756,1.4801599835368905E-7,670.0,31.343283582089555,23.773625971379246,24.590163934426236,20.13888888888889,61.0,15016.0,0.0,0.0
680.0,2.015155084,1.4937348725051928E-7,680.0,30.88235294117647,23.27341169240224,24.193548387096776,19.243986254295535,10.0,12216.0,1.0,0.0
690.0,2.03117846,1.5056762025238323E-7,690.0,30.434782608695656,22.767497988736928,23.688394276629573,18.918918918918923,20.0,14584.0,0.0,0.0
700.0,2.047579747,1.517911049039372E-7,700.0,30.428571428571427,22.759364492418683,23.547880690737834,18.697829716193652,30.0,14864.0,0.0,0.0
