learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011050944,8.809489115079245E-10,10.0,20.0,6.976744186046512,11.111111111111112,-60.0,10.0,10816.0,0.0,0.0
20.0,0.132852079,1.1109864374461276E-8,20.0,20.0,10.364145658263306,5.882352941176473,-33.333333333333336,20.0,12096.0,0.0,0.0
30.0,0.208566624,1.7492851848925155E-8,30.0,23.333333333333332,14.709517923362178,14.814814814814813,-9.523809523809522,30.0,13344.0,0.0,0.0
40.0,0.277583264,2.3331752260054153E-8,40.0,25.0,16.897506925207757,11.764705882352942,-3.448275862068969,40.0,14496.0,0.0,0.0
50.0,0.3570833,3.006003005454938E-8,50.0,26.0,17.521176995095857,15.909090909090912,0.0,50.0,14616.0,0.0,0.0
60.0,0.401277296,3.3800822201545047E-8,60.0,28.333333333333332,19.950356810425067,17.307692307692307,6.521739130434781,60.0,14664.0,0.0,0.0
70.0,0.446623278,3.7639123978180197E-8,70.0,30.0,21.743098334474105,16.94915254237288,12.499999999999996,70.0,14664.0,0.0,0.0
80.0,0.486974352,4.105479976579548E-8,80.0,30.0,21.91040613561095,17.647058823529413,13.846153846153845,80.0,14680.0,0.0,0.0
90.0,0.527452108,4.4481199050885114E-8,90.0,30.0,21.749930996411816,18.18181818181818,12.499999999999996,90.0,14680.0,0.0,0.0
100.0,0.569097914,4.800655872495639E-8,100.0,33.0,25.139664804469277,22.093023255813954,16.25,100.0,14688.0,0.0,0.0
110.0,0.613324894,5.17506919906454E-8,110.0,37.27272727272727,29.91042570874504,25.806451612903224,22.471910112359552,110.0,14712.0,0.0,0.0
120.0,0.640029645,5.401144202537628E-8,120.0,37.5,30.107944396986873,26.47058823529412,21.052631578947366,120.0,14712.0,0.0,0.0
130.0,0.662575538,5.592011469499933E-8,130.0,40.76923076923077,33.86190948133465,30.0,25.96153846153846,130.0,14712.0,0.0,0.0
140.0,0.687887721,5.806302617759755E-8,140.0,42.142857142857146,35.483870967741936,31.9327731092437,28.947368421052634,140.0,14720.0,0.0,0.0
150.0,0.718373943,6.064409432576349E-8,150.0,42.0,35.38964253886523,32.558139534883715,28.688524590163933,150.0,14736.0,0.0,0.0
160.0,0.74873268,6.321443198706335E-8,160.0,42.5,35.983299991302076,33.33333333333333,30.303030303030305,160.0,14744.0,0.0,0.0
170.0,0.780591607,6.591178398549144E-8,170.0,45.294117647058826,39.105650348572965,36.73469387755102,34.04255319148937,170.0,14744.0,0.0,0.0
180.0,0.811830849,6.85566700432698E-8,180.0,47.22222222222222,41.21287128712871,39.49044585987261,36.241610738255034,180.0,14744.0,0.0,0.0
190.0,0.851732084,7.193492807333461E-8,190.0,48.421052631578945,42.523768366465,41.31736526946108,37.974683544303794,190.0,14744.0,0.0,0.0
200.0,0.895211421,7.561639785516386E-8,200.0,49.0,43.205545811409,42.3728813559322,38.92215568862275,200.0,14768.0,0.0,0.0
210.0,0.939506202,7.936691267428919E-8,210.0,49.047619047619044,43.221730890713836,42.780748663101605,38.857142857142854,210.0,14768.0,0.0,0.0
220.0,0.97709447,8.254957557444564E-8,220.0,50.45454545454545,44.78089667718239,44.38775510204081,40.760869565217384,220.0,14768.0,0.0,0.0
230.0,1.009278937,8.527475601652016E-8,230.0,49.56521739130435,43.81501916354294,43.13725490196079,40.20618556701031,230.0,14776.0,0.0,0.0
240.0,1.036842864,8.760869787633626E-8,240.0,49.583333333333336,43.82000735137645,42.924528301886795,40.39408866995074,240.0,14776.0,0.0,0.0
250.0,1.066685917,9.013562194711219E-8,250.0,49.6,43.85927391327594,43.24324324324324,40.56603773584905,250.0,14776.0,0.0,0.0
260.0,1.104720083,9.335611850881743E-8,260.0,50.38461538461539,44.7501070734359,44.15584415584416,41.628959276018094,260.0,14776.0,0.0,0.0
270.0,1.130743796,9.555964462897224E-8,270.0,51.48148148148148,45.98185650142033,45.643153526970956,43.04347826086957,270.0,14776.0,0.0,0.0
280.0,1.155088034,9.762101363731963E-8,280.0,51.42857142857142,45.9367368959055,45.59999999999999,43.33333333333332,280.0,14784.0,0.0,0.0
290.0,1.181345213,9.984436254794193E-8,290.0,52.06896551724138,46.68835634555362,46.53846153846155,44.17670682730924,290.0,14784.0,0.0,0.0
300.0,1.200931581,1.0150285487706256E-7,300.0,52.666666666666664,47.36191770666007,47.407407407407405,44.961240310077514,300.0,14784.0,0.0,0.0
310.0,1.219850118,1.0310479804961426E-7,310.0,53.2258064516129,47.981761792343654,47.84172661870504,45.283018867924525,310.0,14784.0,0.0,0.0
320.0,1.238608942,1.0469321738837702E-7,320.0,53.75,48.569815172773275,48.07017543859649,46.18181818181818,320.0,14784.0,0.0,0.0
330.0,1.256642354,1.0622021185053929E-7,330.0,54.24242424242425,49.13489511560252,48.8135593220339,46.83098591549296,330.0,14784.0,0.0,0.0
340.0,1.281724774,1.0834408704607232E-7,340.0,54.11764705882353,48.99754795903649,48.68421052631578,46.391752577319586,340.0,14784.0,0.0,0.0
350.0,1.301469966,1.1001602793215259E-7,350.0,54.57142857142857,49.48578067842458,48.87459807073955,46.464646464646464,350.0,14784.0,0.0,0.0
360.0,1.327233577,1.1219758355359031E-7,360.0,55.27777777777778,50.2677100494234,49.844236760124616,47.557003257328994,360.0,14784.0,0.0,0.0
