learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012945453,9.950810626832149E-10,10.0,10.0,-5.882352941176473,10.0,-28.57142857142857,10.0,12328.0,0.0,0.0
20.0,0.159324688,1.3016030015781935E-8,20.0,10.0,0.5524861878453043,10.0,-38.46153846153846,20.0,14608.0,0.0,0.0
30.0,0.23725729,1.942003989609372E-8,30.0,26.666666666666668,18.7192118226601,24.137931034482758,-4.761904761904761,30.0,14808.0,0.0,0.0
40.0,0.314509411,2.5771329766776826E-8,40.0,25.0,16.897506925207757,21.05263157894737,-7.1428571428571415,40.0,14920.0,0.0,0.0
50.0,0.39169776,3.211913386084967E-8,50.0,30.0,22.360248447204967,27.083333333333336,5.405405405405403,50.0,15008.0,0.0,0.0
60.0,0.468694102,3.845194447184189E-8,60.0,33.33333333333333,26.04006163328197,29.82456140350877,13.043478260869563,60.0,15048.0,0.0,0.0
70.0,0.49636571,4.0728342602414394E-8,70.0,35.714285714285715,28.652321630804074,31.818181818181817,15.094339622641511,70.0,15064.0,0.0,0.0
80.0,0.517136464,4.2437043649935066E-8,80.0,37.5,30.434782608695656,34.21052631578947,16.666666666666664,80.0,15064.0,0.0,0.0
90.0,0.539038797,4.4238833769843404E-8,90.0,41.11111111111111,34.24317617866004,36.9047619047619,22.058823529411764,90.0,15064.0,0.0,0.0
100.0,0.565075301,4.638120543352639E-8,100.0,45.0,38.52000894254416,40.86021505376344,28.57142857142857,100.0,15088.0,0.0,0.0
110.0,0.582774234,4.783753353873682E-8,110.0,47.27272727272727,41.08412595807554,42.574257425742566,32.558139534883715,110.0,15088.0,0.0,0.0
120.0,0.600087316,4.926211251784323E-8,120.0,48.333333333333336,42.20910361969862,43.11926605504588,33.33333333333333,120.0,15088.0,0.0,0.0
130.0,0.618996742,5.081835716417887E-8,130.0,50.76923076923077,44.84221691858924,45.762711864406775,36.0,130.0,15104.0,0.0,0.0
140.0,0.640907023,5.2621572000311896E-8,140.0,52.142857142857146,46.25257850103141,46.82539682539683,36.1904761904762,140.0,15104.0,0.0,0.0
150.0,0.678581351,5.572224494729812E-8,150.0,52.0,46.08626198083067,46.666666666666664,36.8421052631579,150.0,15112.0,0.0,0.0
160.0,0.725096609,5.955054420993353E-8,160.0,52.5,46.554149085794656,46.85314685314685,36.66666666666667,160.0,15112.0,0.0,0.0
170.0,0.766877794,6.298991151040213E-8,170.0,52.94117647058824,47.17831203635375,47.712418300653596,37.98449612403101,170.0,15128.0,0.0,0.0
180.0,0.813910728,6.686169260540357E-8,180.0,53.333333333333336,47.650867292178795,48.14814814814815,38.68613138686131,180.0,15136.0,0.0,0.0
190.0,0.857157979,7.042183386370954E-8,190.0,53.1578947368421,47.49099490746491,48.25581395348837,39.04109589041096,190.0,15136.0,0.0,0.0
200.0,0.900105005,7.395779370918457E-8,200.0,53.5,47.93707663886246,48.61878453038674,40.384615384615394,200.0,15136.0,0.0,0.0
210.0,0.944177964,7.758654627170621E-8,210.0,54.285714285714285,48.84936442290615,49.473684210526315,41.81818181818181,210.0,15144.0,0.0,0.0
220.0,0.986000387,8.103017378452338E-8,220.0,54.090909090909086,48.61001896479948,49.246231155778894,41.61849710982659,220.0,15160.0,0.0,0.0
230.0,1.010464597,8.304489323996422E-8,230.0,55.21739130434783,49.9154334038055,50.480769230769226,43.09392265193371,230.0,15168.0,0.0,0.0
240.0,1.027818256,8.447403214984057E-8,240.0,55.00000000000001,49.677719965830555,50.23041474654379,43.15789473684211,240.0,15168.0,0.0,0.0
250.0,1.045061666,8.589409164103783E-8,250.0,55.60000000000001,50.356893683250156,51.101321585903094,44.2211055276382,250.0,15168.0,0.0,0.0
260.0,1.065996244,8.761839262004114E-8,260.0,55.38461538461539,50.10752688172043,50.847457627118644,44.4976076555024,260.0,15168.0,0.0,0.0
270.0,1.087855693,8.941887167967028E-8,270.0,56.2962962962963,51.13646820649673,51.83673469387756,46.11872146118722,270.0,15168.0,0.0,0.0
