learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01382325,1.0589215811342002E-9,10.0,20.0,3.614457831325301,11.111111111111112,-14.285714285714283,10.0,9912.0,0.0,0.0
20.0,0.163818417,1.32892764379705E-8,20.0,25.0,15.730337078651683,21.05263157894737,0.0,20.0,13280.0,0.0,0.0
30.0,0.262250368,2.1345810267482368E-8,30.0,30.0,22.794117647058822,25.0,8.695652173913041,30.0,14480.0,0.0,0.0
40.0,0.328847493,2.6798081136958467E-8,40.0,32.5,26.027397260273972,27.027027027027025,15.625,40.0,14560.0,0.0,0.0
50.0,0.386138165,3.149140192328228E-8,50.0,32.0,25.634295713035872,27.659574468085108,17.073170731707318,50.0,14760.0,0.0,0.0
60.0,0.430110981,3.50939809402989E-8,60.0,38.333333333333336,31.964449892736752,33.92857142857143,27.450980392156865,60.0,14784.0,0.0,0.0
70.0,0.470746284,3.842346255064424E-8,70.0,42.857142857142854,36.93693693693693,39.39393939393939,33.33333333333333,70.0,14816.0,0.0,0.0
80.0,0.509550973,4.160303184925061E-8,80.0,46.25,40.54614586933979,42.66666666666667,35.820895522388064,80.0,14824.0,0.0,0.0
90.0,0.537743578,4.3913304145054685E-8,90.0,43.333333333333336,37.414780474502315,40.0,31.08108108108108,90.0,14856.0,0.0,0.0
100.0,0.564963207,4.6144182915466113E-8,100.0,43.0,36.89105403011514,38.70967741935484,32.142857142857146,100.0,14904.0,0.0,0.0
110.0,0.592234555,4.8379356936210145E-8,110.0,44.54545454545455,38.38383838383838,40.19607843137255,34.40860215053763,110.0,14912.0,0.0,0.0
120.0,0.620610179,5.0705096724871547E-8,120.0,45.83333333333333,39.63315532853493,41.964285714285715,34.99999999999999,120.0,14920.0,0.0,0.0
130.0,0.645537951,5.274829320577491E-8,130.0,47.69230769230769,41.75396982275812,44.26229508196722,37.61467889908256,130.0,14928.0,0.0,0.0
140.0,0.673597568,5.5048248385244776E-8,140.0,47.85714285714286,41.92521877486078,43.84615384615385,37.60683760683761,140.0,14936.0,0.0,0.0
150.0,0.70067483,5.7267739172408156E-8,150.0,48.0,42.04764971023825,43.88489208633093,37.6,150.0,14944.0,0.0,0.0
160.0,0.731317993,5.977952260043886E-8,160.0,48.75,42.84718592089213,44.59459459459459,38.34586466165413,160.0,14944.0,0.0,0.0
170.0,0.763006817,6.237701761023867E-8,170.0,48.8235294117647,42.84057971014493,44.58598726114649,37.85714285714286,170.0,14944.0,0.0,0.0
180.0,0.782709702,6.399208031019197E-8,180.0,50.0,44.25326909841707,46.10778443113773,39.597315436241615,180.0,14952.0,0.0,0.0
190.0,0.802703839,6.56310585710634E-8,190.0,51.578947368421055,46.027727174483594,47.727272727272734,41.77215189873419,190.0,14960.0,0.0,0.0
200.0,0.827358375,6.765211448060764E-8,200.0,51.5,45.93389443174851,47.28260869565217,42.26190476190476,200.0,14968.0,0.0,0.0
210.0,0.859313385,7.027162684133692E-8,210.0,53.80952380952381,48.532012734347354,49.479166666666664,45.50561797752808,210.0,14968.0,0.0,0.0
220.0,0.890539626,7.283139835380433E-8,220.0,53.63636363636364,48.362749384449,49.0,45.45454545454545,220.0,14968.0,0.0,0.0
230.0,0.921512324,7.53703856755462E-8,230.0,54.347826086956516,49.15682435419693,49.76076555023923,46.7005076142132,230.0,14968.0,0.0,0.0
240.0,0.950143886,7.771745834321198E-8,240.0,53.75,48.49486688707152,49.08256880733944,46.11650485436893,240.0,14968.0,0.0,0.0
250.0,0.978483188,8.004057299357322E-8,250.0,54.400000000000006,49.22139471902506,50.000000000000014,46.728971962616825,250.0,14968.0,0.0,0.0
260.0,1.008175491,8.247466136988254E-8,260.0,55.00000000000001,49.8681608437706,50.63291139240506,47.297297297297305,260.0,14976.0,0.0,0.0
270.0,1.037189887,8.485317690804187E-8,270.0,56.2962962962963,51.26353790613719,51.63934426229508,48.01762114537445,270.0,14976.0,0.0,0.0
280.0,1.067037577,8.730000345728878E-8,280.0,56.07142857142857,51.03781632072789,51.574803149606296,48.10126582278481,280.0,14976.0,0.0,0.0
290.0,1.101338083,9.011185887167437E-8,290.0,56.20689655172414,51.217250788100344,51.89393939393939,48.16326530612245,290.0,14976.0,0.0,0.0
300.0,1.143198038,9.354341586132017E-8,300.0,56.333333333333336,51.36259003490014,52.01465201465202,48.425196850393704,300.0,14976.0,0.0,0.0
310.0,1.178793634,9.646143897564048E-8,310.0,57.41935483870968,52.55542157499305,53.35689045936396,49.42528735632184,310.0,14976.0,0.0,0.0
320.0,1.206019628,9.869334653528201E-8,320.0,57.1875,52.29182083315196,52.92096219931272,49.44649446494465,320.0,14976.0,0.0,0.0
330.0,1.226289709,1.0035502864020154E-7,330.0,57.878787878787875,53.06168392615939,53.51170568561873,50.179211469534046,330.0,14976.0,0.0,0.0
340.0,1.245824601,1.0195644209572426E-7,340.0,58.529411764705884,53.80701855813147,54.22077922077923,51.04166666666667,340.0,14976.0,0.0,0.0
350.0,1.268743111,1.0383523468359892E-7,350.0,59.71428571428572,55.11024596128657,55.52050473186121,52.36486486486487,350.0,14976.0,0.0,0.0
360.0,1.303139848,1.0665497883462246E-7,360.0,60.0,55.430222161083975,55.828220858895705,52.78688524590164,360.0,14976.0,0.0,0.0
370.0,1.329965858,1.0885409687284796E-7,370.0,60.810810810810814,56.32885632885633,56.71641791044776,53.96825396825397,370.0,14976.0,0.0,0.0
380.0,1.349903473,1.1048852438501602E-7,380.0,61.578947368421055,57.1953214208561,57.55813953488372,54.93827160493827,380.0,14976.0,0.0,0.0
390.0,1.378862368,1.1286249011311269E-7,390.0,61.282051282051285,56.878308815453224,57.34463276836159,54.79041916167665,390.0,14976.0,0.0,0.0
400.0,1.405018138,1.150066638314807E-7,400.0,61.5,57.10963501413432,57.6923076923077,54.705882352941174,400.0,14976.0,0.0,0.0
410.0,1.427888511,1.1688151028852912E-7,410.0,61.70731707317073,57.333563114775835,57.9088471849866,54.7550432276657,410.0,14976.0,0.0,0.0
420.0,1.453380999,1.1897131008358054E-7,420.0,61.66666666666667,57.28876508820798,57.96344647519582,54.647887323943664,420.0,14976.0,0.0,0.0
430.0,1.472661257,1.2055184938664655E-7,430.0,62.32558139534884,58.02248924348885,58.778625954198475,55.494505494505496,430.0,14976.0,0.0,0.0
440.0,1.498138319,1.226403846032214E-7,440.0,62.727272727272734,58.47456164076124,59.20398009950251,56.03217158176944,440.0,14976.0,0.0,0.0
450.0,1.525017876,1.2484389226829015E-7,450.0,62.66666666666667,58.417900103955255,59.223300970873794,56.13577023498695,450.0,14976.0,0.0,0.0
460.0,1.551055263,1.2697836129368596E-7,460.0,62.39130434782608,58.11226208522822,59.00473933649288,55.9796437659033,460.0,14976.0,0.0,0.0
470.0,1.573744799,1.2883838326104403E-7,470.0,62.12765957446808,57.80139518695808,58.6046511627907,55.61097256857855,470.0,14976.0,0.0,0.0
480.0,1.594582613,1.3054660646101257E-7,480.0,62.291666666666664,57.98372159379428,58.76993166287016,55.63725490196079,480.0,14976.0,0.0,0.0
490.0,1.610643093,1.3186319775694366E-7,490.0,62.04081632653061,57.69843074823744,58.48214285714286,55.28846153846154,490.0,14976.0,0.0,0.0
500.0,1.627906998,1.3327844232353077E-7,500.0,62.4,58.10360888381775,58.951965065502186,55.55555555555556,500.0,14976.0,0.0,0.0
510.0,1.643805882,1.3458178645081825E-7,510.0,62.549019607843135,58.273184063192076,58.924731182795696,55.68445475638051,510.0,14976.0,0.0,0.0
520.0,1.659455118,1.3586466516338295E-7,520.0,62.5,58.22759779850377,58.686440677966104,55.68181818181818,520.0,14976.0,0.0,0.0
530.0,1.674827324,1.371248337647485E-7,530.0,63.0188679245283,58.81340744911148,59.25155925155925,56.347438752783965,530.0,14976.0,0.0,0.0
540.0,1.690317704,1.38394689925876E-7,540.0,63.51851851851852,59.37089431391121,59.79591836734694,56.98689956331878,540.0,14976.0,0.0,0.0
550.0,1.705809264,1.3966464281996098E-7,550.0,63.45454545454545,59.299607170337865,59.71943887775551,56.9593147751606,550.0,14976.0,0.0,0.0
560.0,1.725797411,1.4130321279806815E-7,560.0,63.57142857142857,59.43743586648156,59.76331360946745,57.23270440251572,560.0,14976.0,0.0,0.0
570.0,1.751383675,1.4340070007601964E-7,570.0,63.68421052631579,59.56338462592961,59.80582524271845,57.407407407407405,570.0,14976.0,0.0,0.0
580.0,1.775627059,1.4538810196925787E-7,580.0,64.13793103448275,60.0696398191483,60.30534351145038,57.97979797979798,580.0,14976.0,0.0,0.0
590.0,1.801718848,1.4752703071190255E-7,590.0,64.23728813559322,60.18193041993046,60.486891385767784,58.05168986083499,590.0,14976.0,0.0,0.0
600.0,1.828104705,1.4969006629128014E-7,600.0,64.33333333333333,60.283091237534336,60.58931860036832,57.95677799607072,600.0,14976.0,0.0,0.0
610.0,1.854342063,1.5184092835586522E-7,610.0,64.42622950819671,60.38854358995843,60.68840579710144,58.027079303675045,610.0,14976.0,0.0,0.0
620.0,1.876857321,1.5368666352121785E-7,620.0,64.51612903225806,60.48461391381937,60.64400715563506,58.174904942965775,620.0,14976.0,0.0,0.0
630.0,1.894140743,1.5510350803452652E-7,630.0,64.92063492063492,60.93609714490932,61.09154929577465,58.69158878504673,630.0,14976.0,0.0,0.0
640.0,1.910901314,1.5647749074820848E-7,640.0,65.3125,61.36978479859704,61.52512998266897,59.116022099447505,640.0,14976.0,0.0,0.0
650.0,1.92811738,1.5788881361313997E-7,650.0,65.23076923076923,61.285153686607394,61.36752136752136,59.05797101449275,650.0,14976.0,0.0,0.0
660.0,1.944815654,1.5925768940050573E-7,660.0,64.84848484848484,60.8565943294212,60.94276094276094,58.497316636851515,660.0,14976.0,0.0,0.0
670.0,1.961327685,1.6061129753007248E-7,670.0,64.62686567164178,60.612772881625,60.7615894039735,58.27464788732394,670.0,14976.0,0.0,0.0
680.0,1.977705105,1.619538706425702E-7,680.0,65.14705882352942,61.19142050092832,61.337683523654164,58.854166666666664,680.0,14976.0,0.0,0.0
690.0,1.994552103,1.6333493838957206E-7,690.0,65.36231884057972,61.435747292013545,61.575562700964625,59.07534246575342,690.0,14976.0,0.0,0.0
700.0,2.017136757,1.6518636243655043E-7,700.0,65.71428571428571,61.82659731831846,61.96513470681458,59.45945945945946,700.0,14976.0,0.0,0.0
710.0,2.03314459,1.6649863788501263E-7,710.0,65.91549295774648,62.04902571442455,62.18750000000001,59.59933222036729,710.0,14976.0,0.0,0.0
720.0,2.048992515,1.677978045421467E-7,720.0,66.11111111111111,62.26390777340301,62.46153846153846,59.80230642504119,720.0,14976.0,0.0,0.0
730.0,2.067245975,1.6929416994072918E-7,730.0,66.3013698630137,62.48151026650288,62.72727272727272,60.00000000000001,730.0,14976.0,0.0,0.0
740.0,2.08260842,1.7055353836379125E-7,740.0,66.48648648648648,62.6881906252859,62.92974588938714,60.31999999999999,740.0,14976.0,0.0,0.0
750.0,2.098949446,1.7189312800234398E-7,750.0,66.66666666666666,62.88657345093506,63.18114874815905,60.44303797468354,750.0,14976.0,0.0,0.0
760.0,2.116262545,1.7331240534953368E-7,760.0,67.10526315789474,63.37624737610088,63.7155297532656,60.9375,760.0,14976.0,0.0,0.0
770.0,2.133403887,1.7471760255894323E-7,770.0,67.53246753246754,63.85600985369664,64.18338108882521,61.53846153846154,770.0,14976.0,0.0,0.0
780.0,2.150257,1.760991715958053E-7,780.0,67.43589743589745,63.74390150170374,64.02266288951843,61.45675265553871,780.0,14976.0,0.0,0.0
790.0,2.166967795,1.7746907381822262E-7,790.0,67.34177215189874,63.64019095054266,63.8655462184874,61.43497757847533,790.0,14976.0,0.0,0.0
800.0,2.183050104,1.7878745459189027E-7,800.0,67.25,63.537553188898436,63.762102351313956,61.413843888070694,800.0,14976.0,0.0,0.0
810.0,2.199885312,1.8016755582908797E-7,810.0,67.03703703703704,63.30476035346337,63.47469220246238,61.24818577648766,810.0,14976.0,0.0,0.0
820.0,2.217030521,1.81573070043876E-7,820.0,67.07317073170732,63.345584583291945,63.56275303643725,61.31805157593123,820.0,14976.0,0.0,0.0
830.0,2.234401614,1.8299710156999537E-7,830.0,67.2289156626506,63.51825218557601,63.78162450066577,61.47308781869687,830.0,14976.0,0.0,0.0
840.0,2.260370666,1.851259686914501E-7,840.0,67.38095238095238,63.684158208065035,63.899868247694336,61.62464985994398,840.0,14976.0,0.0,0.0
850.0,2.277731853,1.8654918815258897E-7,850.0,67.17647058823529,63.45466313258954,63.6245110821382,61.41078838174274,850.0,14976.0,0.0,0.0
860.0,2.29434372,1.879109805461765E-7,860.0,67.09302325581396,63.366908900435305,63.57786357786358,61.33879781420766,860.0,14976.0,0.0,0.0
870.0,2.311233468,1.892955528134605E-7,870.0,67.24137931034483,63.53488782510864,63.786531130876746,61.59029649595688,870.0,14976.0,0.0,0.0
880.0,2.327854553,1.9065810087179564E-7,880.0,67.27272727272727,63.57212773327622,63.86449184441656,61.6,880.0,14976.0,0.0,0.0
890.0,2.351865472,1.9262644596252183E-7,890.0,67.19101123595506,63.4811763928879,63.81660470879802,61.528326745718054,890.0,14976.0,0.0,0.0
900.0,2.377905417,1.94761124685295E-7,900.0,67.22222222222223,63.51583660041803,63.89228886168912,61.53846153846154,900.0,14976.0,0.0,0.0
910.0,2.40523938,1.970018832285703E-7,910.0,67.25274725274726,63.55073233215904,63.96614268440146,61.5979381443299,910.0,14976.0,0.0,0.0
920.0,2.432054186,1.992000827955621E-7,920.0,67.28260869565217,63.583330812799744,64.03823178016725,61.70483460559796,920.0,14976.0,0.0,0.0
930.0,2.458487285,2.0136699113627699E-7,930.0,67.20430107526882,63.49937589273076,63.90532544378698,61.586901763224176,930.0,14976.0,0.0,0.0
940.0,2.49790165,2.0459806579242988E-7,940.0,67.4468085106383,63.76901043700389,64.16861826697892,61.89290161892902,940.0,14976.0,0.0,0.0
950.0,2.535995502,2.0772088864527653E-7,950.0,67.57894736842105,63.91623535099045,64.31054461181922,62.11562115621157,950.0,14976.0,0.0,0.0
960.0,2.578784128,2.1122857537421925E-7,960.0,67.39583333333333,63.710101099155914,64.0642939150402,61.92214111922142,960.0,14976.0,0.0,0.0
970.0,2.619432131,2.1456078007462546E-7,970.0,67.42268041237114,63.74333612879798,64.0909090909091,61.97352587244285,970.0,14976.0,0.0,0.0
980.0,2.654161933,2.1740782792267295E-7,980.0,67.24489795918367,63.54411720395964,63.89201349831271,61.78571428571429,980.0,14976.0,0.0,0.0
990.0,2.680850392,2.1959566993120652E-7,990.0,67.47474747474747,63.80301153312039,64.14253897550111,62.073027090694936,990.0,14976.0,0.0,0.0
1000.0,2.70666424,2.217118138815298E-7,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
1010.0,2.733868612,2.2394194893269085E-7,1010.0,67.7,64.05099638840505,64.4273127753304,62.48548199767713,1010.0,14976.0,0.0,0.0
1020.0,2.756873897,2.2582785508191016E-7,1020.0,68.10000000000001,64.49535545825478,64.79028697571745,63.0359212050985,1020.0,14976.0,0.0,0.0
1030.0,2.77650496,2.2743715235544586E-7,1030.0,68.4,64.82588814632432,65.15986769570011,63.341067285382834,1030.0,14976.0,0.0,0.0
1040.0,2.794259729,2.288926365207178E-7,1040.0,68.5,64.93805723444753,65.30837004405286,63.457076566125295,1040.0,14976.0,0.0,0.0
1050.0,2.812455888,2.3038430455048888E-7,1050.0,68.8,65.27240569844204,65.60088202866594,63.84704519119351,1050.0,14976.0,0.0,0.0
1060.0,2.829545268,2.3178524206673115E-7,1060.0,68.7,65.16051762788763,65.45253863134658,63.689095127610216,1060.0,14976.0,0.0,0.0
1070.0,2.846402383,2.3316713917587788E-7,1070.0,69.0,65.49494166975542,65.74585635359117,64.03712296983758,1070.0,14976.0,0.0,0.0
1080.0,2.863096826,2.3453570090904013E-7,1080.0,69.0,65.50189183173826,65.66998892580287,64.16184971098265,1080.0,14976.0,0.0,0.0
1090.0,2.87932855,2.3586633028850795E-7,1090.0,69.6,66.17272163821949,66.2597114317425,64.8960739030023,1090.0,14976.0,0.0,0.0
1100.0,2.895319509,2.3717722245567796E-7,1100.0,69.89999999999999,66.50505261822546,66.62971175166297,65.16203703703704,1100.0,14976.0,0.0,0.0
1110.0,2.912414987,2.385786598681701E-7,1110.0,70.1,66.73164565975931,66.88815060908084,65.3935185185185,1110.0,14976.0,0.0,0.0
1120.0,2.928403266,2.3988933233675867E-7,1120.0,70.19999999999999,66.84268970320869,66.92563817980022,65.54913294797687,1120.0,14976.0,0.0,0.0
1130.0,2.945325145,2.4127653860968446E-7,1130.0,70.19999999999999,66.84464490948476,66.85205784204672,65.54913294797687,1130.0,14976.0,0.0,0.0
1140.0,2.962940068,2.4272055860785986E-7,1140.0,70.39999999999999,67.06547850187982,67.11111111111111,65.85928489042675,1140.0,14976.0,0.0,0.0
1150.0,2.989060046,2.448617982024866E-7,1150.0,70.8,67.51187707918423,67.55555555555556,66.35944700460828,1150.0,14976.0,0.0,0.0
1160.0,3.014201164,2.4692279371001664E-7,1160.0,70.89999999999999,67.6206880436887,67.70255271920088,66.5132336018412,1160.0,14976.0,0.0,0.0
1170.0,3.03169305,2.483567274938773E-7,1170.0,71.2,67.95470932250915,68.07095343680709,66.89655172413794,1170.0,14976.0,0.0,0.0
1180.0,3.047975653,2.4969152778533193E-7,1180.0,71.39999999999999,68.17682115373488,68.25749167591565,67.0886075949367,1180.0,14976.0,0.0,0.0
1190.0,3.071563345,2.516251779613107E-7,1190.0,71.5,68.29176030795932,68.36847946725861,67.24137931034483,1190.0,14976.0,0.0,0.0
1200.0,3.096607455,2.536782210360096E-7,1200.0,71.6,68.40691888476424,68.51441241685143,67.35632183908045,1200.0,14976.0,0.0,0.0
1210.0,3.124186797,2.5593909503384193E-7,1210.0,71.5,68.29313607584726,68.40354767184034,67.20368239355581,1210.0,14976.0,0.0,0.0
1220.0,3.150560433,2.581011287712928E-7,1220.0,71.6,68.40182201324897,68.58407079646017,67.24336793540945,1220.0,14976.0,0.0,0.0
1230.0,3.176960578,2.6026533563922687E-7,1230.0,71.8,68.62252902416066,68.83977900552486,67.4364896073903,1230.0,14976.0,0.0,0.0
1240.0,3.203220055,2.624180109549025E-7,1240.0,72.1,68.95598648750895,69.17127071823205,67.82006920415225,1240.0,14976.0,0.0,0.0
1250.0,3.22671589,2.6434413096200274E-7,1250.0,72.0,68.8430882285849,69.06077348066299,67.74193548387096,1250.0,14976.0,0.0,0.0
1260.0,3.253880491,2.665710057026108E-7,1260.0,72.1,68.95481200413936,69.13716814159292,67.85714285714285,1260.0,14976.0,0.0,0.0
1270.0,3.280996774,2.687939194745406E-7,1270.0,72.0,68.84939684644644,69.12899669239249,67.88990825688073,1270.0,14976.0,0.0,0.0
1280.0,3.304327238,2.707064828495103E-7,1280.0,72.3,69.18613576343851,69.4260485651214,68.19747416762341,1280.0,14976.0,0.0,0.0
1290.0,3.324325507,2.7234588259964783E-7,1290.0,72.6,69.52172466993919,69.75717439293598,68.61397479954181,1290.0,14976.0,0.0,0.0
1300.0,3.342907223,2.7386915746746395E-7,1300.0,72.7,69.63245256322122,69.83425414364642,68.72852233676976,1300.0,14976.0,0.0,0.0
1310.0,3.358749408,2.7516785357614375E-7,1310.0,72.6,69.51874096825833,69.69026548672566,68.64988558352402,1310.0,14976.0,0.0,0.0
1320.0,3.373757909,2.763982067026738E-7,1320.0,72.89999999999999,69.8561996120237,70.05524861878453,68.95761741122566,1320.0,14976.0,0.0,0.0
1330.0,3.390935561,2.778063804999534E-7,1330.0,72.7,69.6360327975335,69.90077177508269,68.69266055045871,1330.0,14976.0,0.0,0.0
1340.0,3.408598312,2.792543212980365E-7,1340.0,72.89999999999999,69.85847944370542,70.15418502202643,68.92201834862385,1340.0,14976.0,0.0,0.0
1350.0,3.425643969,2.8065167453029525E-7,1350.0,72.6,69.52447051548134,69.8237885462555,68.61397479954181,1350.0,14976.0,0.0,0.0
1360.0,3.446258601,2.8234160192100974E-7,1360.0,72.3,69.19514818023396,69.52695269526953,68.23394495412843,1360.0,14976.0,0.0,0.0
1370.0,3.464452981,2.838331241135508E-7,1370.0,72.2,69.08411123492294,69.41694169416942,68.04597701149426,1370.0,14976.0,0.0,0.0
1380.0,3.488133946,2.857744205379571E-7,1380.0,72.0,68.86373770812645,69.23076923076923,67.81609195402298,1380.0,14976.0,0.0,0.0
1390.0,3.510273189,2.8758933109058706E-7,1390.0,72.3,69.19689522496274,69.56043956043956,68.08755760368663,1390.0,14976.0,0.0,0.0
1400.0,3.526739659,2.889392042622924E-7,1400.0,72.39999999999999,69.3116810193859,69.63696369636963,68.31228473019517,1400.0,14976.0,0.0,0.0
1410.0,3.542645885,2.902431502653205E-7,1410.0,72.3,69.19812831370315,69.4260485651214,68.3066361556064,1410.0,14976.0,0.0,0.0
1420.0,3.559093412,2.915914705451497E-7,1420.0,72.3,69.19816256475892,69.39226519337016,68.34285714285714,1420.0,14976.0,0.0,0.0
1430.0,3.575454088,2.92932671033376E-7,1430.0,72.3,69.19566203749011,69.35840707964601,68.34285714285714,1430.0,14976.0,0.0,0.0
1440.0,3.591967941,2.9428642852518725E-7,1440.0,72.1,68.97297201117418,69.10299003322258,68.15068493150685,1440.0,14976.0,0.0,0.0
1450.0,3.608629931,2.956523298560871E-7,1450.0,72.1,68.9726614672706,69.10299003322258,68.15068493150685,1450.0,14976.0,0.0,0.0
