learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013173908,1.0176857519646486E-9,10.0,20.0,6.976744186046512,11.111111111111112,-60.0,10.0,10816.0,0.0,0.0
20.0,0.160758064,1.3067028299081655E-8,20.0,20.0,10.364145658263306,5.882352941176473,-33.333333333333336,20.0,12096.0,0.0,0.0
30.0,0.253057314,2.0632496427127883E-8,30.0,23.333333333333332,14.709517923362178,14.814814814814813,-9.523809523809522,30.0,13344.0,0.0,0.0
40.0,0.331200756,2.7060947758373287E-8,40.0,25.0,16.897506925207757,11.764705882352942,-3.448275862068969,40.0,14496.0,0.0,0.0
50.0,0.422179749,3.454813694376912E-8,50.0,26.0,17.521176995095857,15.909090909090912,0.0,50.0,14616.0,0.0,0.0
60.0,0.479554723,3.927056889979376E-8,60.0,28.333333333333332,19.950356810425067,17.307692307692307,6.521739130434781,60.0,14664.0,0.0,0.0
70.0,0.528635591,4.331032775829236E-8,70.0,30.0,21.743098334474105,16.94915254237288,12.499999999999996,70.0,14664.0,0.0,0.0
80.0,0.580405021,4.757159165274766E-8,80.0,30.0,21.91040613561095,17.647058823529413,13.846153846153845,80.0,14680.0,0.0,0.0
90.0,0.631232252,5.175530092510084E-8,90.0,30.0,21.749930996411816,18.18181818181818,12.499999999999996,90.0,14680.0,0.0,0.0
100.0,0.659659449,5.409526939591807E-8,100.0,33.0,25.139664804469277,22.093023255813954,16.25,100.0,14688.0,0.0,0.0
110.0,0.699681171,5.7389883051723655E-8,110.0,37.27272727272727,29.91042570874504,25.806451612903224,22.471910112359552,110.0,14712.0,0.0,0.0
120.0,0.749286322,6.147341068911263E-8,120.0,37.5,30.107944396986873,26.47058823529412,21.052631578947366,120.0,14712.0,0.0,0.0
130.0,0.801206125,6.574748195397565E-8,130.0,40.76923076923077,33.86190948133465,30.0,25.96153846153846,130.0,14712.0,0.0,0.0
140.0,0.844643746,6.932338449072921E-8,140.0,42.142857142857146,35.483870967741936,31.9327731092437,28.947368421052634,140.0,14720.0,0.0,0.0
150.0,0.887553054,7.2855972481995E-8,150.0,42.0,35.38964253886523,32.558139534883715,28.688524590163933,150.0,14736.0,0.0,0.0
160.0,0.935994502,7.684410436573542E-8,160.0,42.5,35.983299991302076,33.33333333333333,30.303030303030305,160.0,14744.0,0.0,0.0
170.0,0.992303924,8.147999801683343E-8,170.0,45.294117647058826,39.105650348572965,36.73469387755102,34.04255319148937,170.0,14744.0,0.0,0.0
180.0,1.039668594,8.537947993549622E-8,180.0,47.22222222222222,41.21287128712871,39.49044585987261,36.241610738255034,180.0,14744.0,0.0,0.0
190.0,1.080055999,8.870453119288303E-8,190.0,48.421052631578945,42.523768366465,41.31736526946108,37.974683544303794,190.0,14744.0,0.0,0.0
200.0,1.115663685,9.16362944497582E-8,200.0,49.0,43.205545811409,42.3728813559322,38.92215568862275,200.0,14768.0,0.0,0.0
210.0,1.146459934,9.417190744263223E-8,210.0,49.047619047619044,43.221730890713836,42.780748663101605,38.857142857142854,210.0,14768.0,0.0,0.0
220.0,1.185398599,9.737792726989007E-8,220.0,50.45454545454545,44.78089667718239,44.38775510204081,40.760869565217384,220.0,14768.0,0.0,0.0
230.0,1.214083657,9.973977445587929E-8,230.0,49.56521739130435,43.81501916354294,43.13725490196079,40.20618556701031,230.0,14776.0,0.0,0.0
240.0,1.234428122,1.0141488061779489E-7,240.0,49.583333333333336,43.82000735137645,42.924528301886795,40.39408866995074,240.0,14776.0,0.0,0.0
250.0,1.251425002,1.0281435602407075E-7,250.0,49.6,43.85927391327594,43.24324324324324,40.56603773584905,250.0,14776.0,0.0,0.0
260.0,1.268268807,1.0420122766437216E-7,260.0,50.38461538461539,44.7501070734359,44.15584415584416,41.628959276018094,260.0,14776.0,0.0,0.0
270.0,1.287158957,1.0575658960996816E-7,270.0,51.48148148148148,45.98185650142033,45.643153526970956,43.04347826086957,270.0,14776.0,0.0,0.0
280.0,1.304048434,1.0714725670915303E-7,280.0,51.42857142857142,45.9367368959055,45.59999999999999,43.33333333333332,280.0,14784.0,0.0,0.0
290.0,1.328164799,1.0913298044455547E-7,290.0,52.06896551724138,46.68835634555362,46.53846153846155,44.17670682730924,290.0,14784.0,0.0,0.0
300.0,1.349623217,1.1089985078122466E-7,300.0,52.666666666666664,47.36191770666007,47.407407407407405,44.961240310077514,300.0,14784.0,0.0,0.0
310.0,1.370374643,1.1260850791722535E-7,310.0,53.2258064516129,47.981761792343654,47.84172661870504,45.283018867924525,310.0,14784.0,0.0,0.0
320.0,1.392391373,1.1442134925284733E-7,320.0,53.75,48.569815172773275,48.07017543859649,46.18181818181818,320.0,14784.0,0.0,0.0
330.0,1.429447551,1.1747252766210999E-7,330.0,54.24242424242425,49.13489511560252,48.8135593220339,46.83098591549296,330.0,14784.0,0.0,0.0
340.0,1.460849703,1.2005815773401823E-7,340.0,54.11764705882353,48.99754795903649,48.68421052631578,46.391752577319586,340.0,14784.0,0.0,0.0
350.0,1.48562213,1.2209790113139275E-7,350.0,54.57142857142857,49.48578067842458,48.87459807073955,46.464646464646464,350.0,14784.0,0.0,0.0
360.0,1.504964303,1.2369052141311266E-7,360.0,55.27777777777778,50.2677100494234,49.844236760124616,47.557003257328994,360.0,14784.0,0.0,0.0
370.0,1.53248391,1.2595646558873145E-7,370.0,54.864864864864856,49.79810371862889,49.39393939393939,47.15189873417721,370.0,14784.0,0.0,0.0
380.0,1.549540571,1.2736089849536615E-7,380.0,55.52631578947368,50.53036197108236,50.294117647058826,47.8395061728395,380.0,14784.0,0.0,0.0
390.0,1.578636176,1.297566091857788E-7,390.0,55.8974358974359,50.93873192566208,50.57471264367817,48.348348348348345,390.0,14784.0,0.0,0.0
400.0,1.598985815,1.3143218347606556E-7,400.0,56.75,51.86656186746611,51.54061624649861,49.266862170087975,400.0,14784.0,0.0,0.0
410.0,1.615190721,1.3276648350321168E-7,410.0,56.82926829268292,51.95407930192063,51.50684931506849,49.283667621776495,410.0,14784.0,0.0,0.0
420.0,1.632268402,1.3417264718116776E-7,420.0,57.61904761904761,52.824473724064816,52.02156334231805,50.417827298050135,420.0,14784.0,0.0,0.0
430.0,1.651267792,1.3573704296308463E-7,430.0,57.906976744186046,53.15847757529069,52.493438320209975,50.94850948509485,430.0,14784.0,0.0,0.0
440.0,1.679562602,1.3806681678288302E-7,440.0,58.63636363636363,53.987853436833845,53.452685421994886,51.978891820580465,440.0,14784.0,0.0,0.0
450.0,1.69581081,1.394046822648226E-7,450.0,59.111111111111114,54.51199279223847,54.11471321695761,52.454780361757116,450.0,14784.0,0.0,0.0
460.0,1.711647372,1.4070865311824816E-7,460.0,58.47826086956521,53.80967652053224,53.527980535279795,51.64556962025316,460.0,14784.0,0.0,0.0
470.0,1.727278839,1.4199573660040064E-7,470.0,58.51063829787234,53.84266720386785,53.681710213776725,51.85185185185185,470.0,14784.0,0.0,0.0
480.0,1.742979132,1.4328848716471133E-7,480.0,59.166666666666664,54.568502180306254,54.52436194895592,52.54237288135594,480.0,14784.0,0.0,0.0
490.0,1.76020857,1.447071464022973E-7,490.0,59.38775510204082,54.80312405849498,54.66970387243736,52.84360189573461,490.0,14784.0,0.0,0.0
500.0,1.777311373,1.4611537860723416E-7,500.0,59.599999999999994,55.045377463045966,54.80984340044742,53.24074074074073,500.0,14784.0,0.0,0.0
510.0,1.794694756,1.4754671356275883E-7,510.0,60.19607843137255,55.70890142845531,55.48245614035087,53.65296803652967,510.0,14784.0,0.0,0.0
520.0,1.816354587,1.4933016809753243E-7,520.0,60.57692307692307,56.130242970961994,55.91397849462365,54.138702460850105,520.0,14784.0,0.0,0.0
530.0,1.837752593,1.5109206415460753E-7,530.0,60.75471698113207,56.343706191241814,55.932203389830505,54.48577680525164,530.0,14784.0,0.0,0.0
540.0,1.86463272,1.5330535401792366E-7,540.0,60.92592592592593,56.526218193056565,56.041666666666664,54.72103004291845,540.0,14784.0,0.0,0.0
550.0,1.891678051,1.5553224665694765E-7,550.0,61.45454545454545,57.109488514097585,56.557377049180324,55.368421052631575,550.0,14784.0,0.0,0.0
560.0,1.918926705,1.5777588076206957E-7,560.0,61.42857142857143,57.08736141906874,56.451612903225815,55.4639175257732,560.0,14784.0,0.0,0.0
570.0,1.945659002,1.5997699841204407E-7,570.0,61.578947368421055,57.26756127618787,56.547619047619044,55.66801619433199,570.0,14784.0,0.0,0.0
580.0,1.973121501,1.622382403569958E-7,580.0,61.89655172413793,57.6209825398977,56.8359375,55.97609561752988,580.0,14784.0,0.0,0.0
590.0,2.000154895,1.6446415011222988E-7,590.0,62.20338983050847,57.96297597975628,57.279693486590034,56.27450980392157,590.0,14784.0,0.0,0.0
600.0,2.027200197,1.666910403634152E-7,600.0,62.5,58.2909806562837,57.70676691729324,56.64739884393064,600.0,14784.0,0.0,0.0
610.0,2.054465009,1.6893600490635878E-7,610.0,62.459016393442624,58.24465541154527,57.749077490774916,56.38095238095239,610.0,14784.0,0.0,0.0
620.0,2.081685113,1.7117728822550422E-7,620.0,62.74193548387097,58.55866804399344,58.076225045372055,56.82242990654206,620.0,14784.0,0.0,0.0
630.0,2.10861258,1.7339447602956034E-7,630.0,63.01587301587301,58.86241792241058,58.31842576028622,57.247706422018354,630.0,14784.0,0.0,0.0
640.0,2.135134631,1.7557828217871482E-7,640.0,63.28125,59.16383610144963,58.62676056338027,57.5812274368231,640.0,14784.0,0.0,0.0
650.0,2.163038068,1.7787583063389067E-7,650.0,63.38461538461539,59.28347335396795,58.75216637781628,57.726465364120784,650.0,14784.0,0.0,0.0
660.0,2.190302241,1.801207425620448E-7,660.0,63.48484848484849,59.39291048110186,58.87372013651877,57.867132867132874,660.0,14784.0,0.0,0.0
670.0,2.217604602,1.823687988619982E-7,670.0,63.731343283582085,59.668449436309544,59.22818791946308,58.17555938037866,670.0,14784.0,0.0,0.0
680.0,2.246689524,1.8476362992205757E-7,680.0,63.67647058823529,59.604899553383525,59.24092409240923,58.206429780033844,680.0,14784.0,0.0,0.0
690.0,2.273592807,1.869788264333622E-7,690.0,63.76811594202898,59.697579985701395,59.34959349593495,58.123953098827464,690.0,14784.0,0.0,0.0
700.0,2.304228065,1.895013110180323E-7,700.0,64.28571428571429,60.27972154949942,59.80707395498393,58.81383855024712,700.0,14784.0,0.0,0.0
710.0,2.333995875,1.9195237057314976E-7,710.0,64.7887323943662,60.83657488819119,60.44303797468354,59.34959349593496,710.0,14784.0,0.0,0.0
720.0,2.361757364,1.9423823113453261E-7,720.0,65.13888888888889,61.22786993572306,60.78125000000001,59.77564102564102,720.0,14784.0,0.0,0.0
730.0,2.388114942,1.9640849469798097E-7,730.0,64.65753424657534,60.68903763908805,60.30769230769231,59.17721518987342,730.0,14784.0,0.0,0.0
740.0,2.425290936,1.994695386684541E-7,740.0,65.13513513513513,61.22365251583185,60.909090909090914,59.81308411214954,740.0,14784.0,0.0,0.0
750.0,2.45248924,2.017090269916525E-7,750.0,65.2,61.29357562335633,60.98654708520179,59.9078341013825,750.0,14784.0,0.0,0.0
