learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012788982,9.811213959753513E-10,10.0,10.0,-7.142857142857147,10.0,-50.000000000000014,10.0,10104.0,0.0,0.0
20.0,0.15423736,1.2513414413788253E-8,20.0,35.0,26.76056338028169,31.57894736842105,13.33333333333333,20.0,13512.0,0.0,0.0
30.0,0.238544808,1.941474750317633E-8,30.0,30.0,21.933085501858734,27.586206896551722,4.545454545454544,30.0,14784.0,0.0,0.0
40.0,0.324389539,2.6444586189794868E-8,40.0,30.0,22.33009708737864,26.31578947368421,3.4482758620689613,40.0,14904.0,0.0,0.0
50.0,0.397662727,3.244630403844846E-8,50.0,34.0,26.372155287817943,29.787234042553195,10.810810810810812,50.0,14976.0,0.0,0.0
60.0,0.45115895,3.683420408532023E-8,60.0,36.666666666666664,29.910851521672292,32.14285714285714,19.148936170212764,60.0,15000.0,0.0,0.0
70.0,0.48908327,3.994524838591615E-8,70.0,37.142857142857146,30.142889544114315,32.30769230769231,18.51851851851852,70.0,15040.0,0.0,0.0
80.0,0.520322828,4.2508115820238985E-8,80.0,36.25,29.19125303713988,31.081081081081074,19.047619047619047,80.0,15064.0,0.0,0.0
90.0,0.557147404,4.5529478349569767E-8,90.0,35.55555555555556,28.32623918714815,30.12048192771084,17.142857142857146,90.0,15096.0,0.0,0.0
100.0,0.588378251,4.809195431837398E-8,100.0,37.0,30.03886729594669,30.0,21.249999999999996,100.0,15104.0,0.0,0.0
110.0,0.624666595,5.106947058504447E-8,110.0,40.909090909090914,34.39163149201689,35.00000000000001,27.777777777777786,110.0,15112.0,0.0,0.0
120.0,0.644921017,5.276223022225623E-8,120.0,40.0,33.359043578866185,34.545454545454554,27.272727272727277,120.0,15120.0,0.0,1.0
130.0,0.665374209,5.4491878116774473E-8,130.0,43.07692307692308,36.78953939155004,38.333333333333336,30.8411214953271,130.0,15120.0,0.0,1.0
140.0,0.698968869,5.7333336182582295E-8,140.0,43.57142857142857,37.301587301587304,38.28125,30.701754385964914,140.0,15136.0,0.0,0.0
150.0,0.738457941,6.049175045644037E-8,150.0,46.666666666666664,40.784603997039234,39.849624060150376,34.959349593495936,4.0,6640.0,1.0,1.0
160.0,0.759521974,6.220674798439568E-8,160.0,43.75,37.53795436800556,37.06293706293706,32.33082706766917,14.0,12192.0,0.0,0.0
170.0,0.784581016,6.426220797463631E-8,170.0,42.94117647058823,36.61105558545398,36.18421052631579,30.215827338129497,24.0,14536.0,0.0,0.0
180.0,0.817920894,6.699786692297914E-8,180.0,42.77777777777778,36.47856922602528,36.02484472049689,29.452054794520542,34.0,14648.0,0.0,0.0
190.0,0.849938966,6.962572950165926E-8,190.0,42.10526315789473,35.684391925160014,35.67251461988304,29.032258064516125,44.0,14728.0,0.0,0.0
200.0,0.887804498,7.273445898357986E-8,200.0,43.0,36.666666666666664,36.312849162011176,30.061349693251536,54.0,14824.0,0.0,0.0
210.0,0.923350206,7.565324775484494E-8,210.0,42.38095238095238,35.959473763798584,35.63829787234042,30.057803468208093,64.0,14880.0,0.0,0.0
220.0,0.95730067,7.844111544026891E-8,220.0,41.81818181818181,35.308982311049846,35.35353535353535,29.670329670329664,74.0,14888.0,0.0,0.0
230.0,0.985212684,8.073318906487485E-8,230.0,41.73913043478261,35.24801983318276,35.265700483091784,29.84293193717277,84.0,14896.0,0.0,0.0
240.0,1.013377207,8.304617304540758E-8,240.0,42.916666666666664,36.55204353363436,35.981308411214954,31.84079601990049,94.0,14920.0,0.0,0.0
250.0,1.041577487,8.538648946131684E-8,250.0,43.2,36.894498266820726,36.32286995515695,32.70142180094787,104.0,14928.0,0.0,2.0
260.0,1.072700612,8.802341238050826E-8,260.0,43.84615384615385,37.61196482866299,37.06896551724138,33.33333333333333,114.0,14928.0,0.0,1.0
270.0,1.110510017,9.12592295752383E-8,270.0,44.81481481481481,38.668170869286826,38.429752066115704,34.64912280701754,124.0,14928.0,0.0,0.0
280.0,1.141937203,9.390415778614996E-8,280.0,45.357142857142854,39.26247288503254,38.8,35.44303797468354,134.0,14928.0,0.0,1.0
290.0,1.18462444,9.753322450155187E-8,290.0,46.55172413793103,40.55412285922105,39.922480620155035,36.73469387755101,144.0,14928.0,0.0,0.0
300.0,1.215407237,1.0010436216768707E-7,300.0,47.333333333333336,41.426523651821455,40.6015037593985,37.30158730158731,154.0,14928.0,0.0,1.0
310.0,1.248052252,1.0274368380073252E-7,310.0,47.74193548387097,41.9045856276896,41.30434782608695,37.93103448275862,13.0,9992.0,1.0,0.0
320.0,1.278375689,1.0522154049115049E-7,320.0,46.875,40.974784080552055,40.55944055944056,37.03703703703704,23.0,13336.0,0.0,0.0
330.0,1.300427682,1.0702409570520123E-7,330.0,46.36363636363636,40.39856736155753,40.0,36.10108303249097,33.0,13440.0,0.0,0.0
340.0,1.327338334,1.0922508425367376E-7,340.0,45.588235294117645,39.55236072537167,39.34426229508196,35.540069686411144,43.0,13624.0,0.0,0.0
350.0,1.35399855,1.1140592101193965E-7,350.0,45.42857142857143,39.35792882607473,39.36507936507937,35.25423728813559,53.0,13672.0,0.0,0.0
360.0,1.374698935,1.1310514879008756E-7,360.0,45.0,38.89203230286508,38.888888888888886,34.65346534653466,63.0,14776.0,0.0,0.0
370.0,1.396511017,1.1489608361020064E-7,370.0,45.67567567567568,39.64943601395764,39.82035928143712,35.57692307692307,73.0,14856.0,0.0,0.0
380.0,1.425216424,1.1728871662428603E-7,380.0,46.05263157894737,40.05017623247294,40.2332361516035,35.9375,83.0,14888.0,0.0,2.0
390.0,1.453642555,1.1967219103248791E-7,390.0,45.12820512820513,39.02911202834496,39.376770538243626,35.15151515151515,93.0,14920.0,0.0,2.0
400.0,1.470708889,1.2110316911145426E-7,400.0,45.5,39.41920244546339,39.61218836565097,35.693215339233035,103.0,14920.0,0.0,0.0
410.0,1.486062382,1.2239056066331766E-7,410.0,45.609756097560975,39.54601656980012,39.729729729729726,35.73487031700289,113.0,14928.0,0.0,0.0
420.0,1.501610005,1.2368402977890027E-7,420.0,46.19047619047619,40.187151454047076,40.36939313984169,36.15819209039549,123.0,14944.0,0.0,1.0
