learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011534088,8.820578573644161E-10,10.0,30.0,18.604651162790695,0.0,0.0,10.0,10808.0,0.0,0.0
20.0,0.132380731,1.0760201136304272E-8,20.0,25.0,15.966386554621845,0.0,-7.1428571428571415,20.0,13136.0,0.0,0.0
30.0,0.218244347,1.77830565346943E-8,30.0,26.666666666666668,17.70573566084788,8.333333333333332,4.347826086956521,30.0,13328.0,0.0,0.0
40.0,0.310156816,2.532918595432821E-8,40.0,22.5,14.3054595715273,6.060606060606063,3.124999999999999,40.0,14480.0,0.0,0.0
50.0,0.377958438,3.089788931988179E-8,50.0,28.000000000000004,20.494699646643117,14.285714285714288,12.195121951219514,50.0,14600.0,0.0,0.0
60.0,0.422016454,3.45166580073287E-8,60.0,28.333333333333332,20.76167076167076,17.307692307692307,10.416666666666664,60.0,14616.0,0.0,0.0
70.0,0.466426616,3.8165361741152066E-8,70.0,32.857142857142854,25.396825396825403,24.19354838709678,16.07142857142857,70.0,14656.0,0.0,0.0
80.0,0.501857076,4.1076520252484405E-8,80.0,37.5,30.471058578133146,30.555555555555557,24.242424242424246,80.0,14680.0,0.0,0.0
90.0,0.522898046,4.280544741425662E-8,90.0,37.77777777777778,30.597631506472045,31.707317073170728,22.222222222222218,90.0,14696.0,0.0,0.0
100.0,0.557274781,4.5630595342129875E-8,100.0,41.0,34.25451303766436,35.8695652173913,27.160493827160487,100.0,14696.0,0.0,0.0
110.0,0.5877484,4.8135103630725704E-8,110.0,40.909090909090914,34.064920693471045,36.274509803921575,26.966292134831466,110.0,14712.0,0.0,0.0
120.0,0.60724952,4.97378248787961E-8,120.0,42.5,35.9529702970297,38.392857142857146,30.303030303030305,120.0,14712.0,0.0,0.0
130.0,0.630491621,5.1648387629201426E-8,130.0,45.38461538461539,39.22833816170661,41.80327868852459,34.862385321100916,130.0,14728.0,0.0,0.0
140.0,0.653674538,5.3554133276304024E-8,140.0,43.57142857142857,37.18764198091777,39.23076923076923,33.613445378151255,140.0,14736.0,0.0,0.0
150.0,0.673684279,5.519902881772361E-8,150.0,46.666666666666664,40.67335739358284,42.85714285714286,37.50000000000001,150.0,14736.0,0.0,0.0
160.0,0.693225208,5.680538579092464E-8,160.0,48.125,42.32606618605056,44.29530201342281,38.97058823529412,160.0,14736.0,0.0,0.0
170.0,0.735594364,6.028894502439639E-8,170.0,49.411764705882355,43.788688530893154,45.911949685534594,40.689655172413794,170.0,14744.0,0.0,0.0
180.0,0.774728212,6.350649973664225E-8,180.0,50.55555555555556,45.04665203073545,47.023809523809526,42.2077922077922,180.0,14744.0,0.0,0.0
190.0,0.805445763,6.603207301961464E-8,190.0,53.1578947368421,47.89869361597239,49.717514124293785,44.72049689440993,190.0,14744.0,0.0,0.0
200.0,0.838386464,6.872038874256734E-8,200.0,51.5,46.0481673063018,48.1283422459893,42.60355029585799,9.0,11968.0,1.0,0.0
210.0,0.871013461,7.139532487146762E-8,210.0,51.42857142857142,45.975938863527446,48.2233502538071,42.69662921348314,19.0,13416.0,0.0,0.0
220.0,0.90094178,7.384987606767357E-8,220.0,50.45454545454545,44.914086189469806,47.0873786407767,41.71122994652406,29.0,13528.0,0.0,0.0
230.0,0.929821655,7.62195156850645E-8,230.0,48.69565217391305,42.996366385919224,45.370370370370374,39.48717948717949,39.0,13624.0,0.0,0.0
240.0,0.960603138,7.875372180089146E-8,240.0,47.083333333333336,41.24903623747109,43.80530973451327,38.048780487804876,49.0,14696.0,0.0,0.0
250.0,0.989814404,8.11587745654645E-8,250.0,46.800000000000004,40.932992254672065,43.16239316239317,37.26415094339623,59.0,14712.0,0.0,0.0
260.0,1.029825678,8.437659360127523E-8,260.0,46.15384615384615,40.252449813699265,42.622950819672134,36.36363636363637,5.0,7472.0,1.0,0.0
270.0,1.070519118,8.768852057215447E-8,270.0,44.81481481481481,38.72422091570963,41.10671936758894,35.21739130434782,15.0,11200.0,0.0,0.0
280.0,1.107175039,9.069414880634181E-8,280.0,43.92857142857143,37.72930094199306,39.84674329501916,33.755274261603375,25.0,13552.0,0.0,0.0
290.0,1.137005919,9.314157294194731E-8,290.0,43.103448275862064,36.79413512978007,38.888888888888886,32.926829268292686,35.0,13688.0,0.0,0.0
300.0,1.155308416,9.464847343056152E-8,300.0,42.66666666666667,36.3410933047115,38.129496402877706,32.81250000000001,45.0,14808.0,0.0,0.0
310.0,1.173385947,9.613748780831487E-8,310.0,42.90322580645161,36.60458452722063,38.32752613240418,33.20754716981131,55.0,14944.0,0.0,0.0
320.0,1.191500424,9.762984528159515E-8,320.0,42.5,36.142984187579984,38.04713804713805,32.846715328467155,65.0,15008.0,0.0,0.0
