learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012919411,1.002892164281673E-9,10.0,10.0,-1.1235955056179785,10.0,-28.57142857142857,10.0,12272.0,0.0,0.0
20.0,0.140616898,1.1511330691232449E-8,20.0,15.0,6.336088154269973,10.526315789473683,-21.42857142857143,20.0,14600.0,0.0,0.0
30.0,0.241546673,1.9823485121248912E-8,30.0,16.666666666666664,8.200734394124847,13.793103448275861,-8.695652173913047,30.0,14848.0,0.0,0.0
40.0,0.317532879,2.6083121337164196E-8,40.0,25.0,16.608756080611535,21.05263157894737,3.2258064516129026,40.0,14936.0,0.0,0.0
50.0,0.363970916,2.9909390035447566E-8,50.0,36.0,28.283281039892422,33.333333333333336,19.999999999999996,50.0,15000.0,0.0,0.0
60.0,0.415667083,3.416922407893258E-8,60.0,36.666666666666664,29.433611884865368,32.14285714285714,19.148936170212764,60.0,15024.0,0.0,0.0
70.0,0.456876146,3.7565333008952446E-8,70.0,37.142857142857146,29.776561787505702,30.15873015873016,22.80701754385965,70.0,15064.0,0.0,0.0
80.0,0.499394921,4.106946552827334E-8,80.0,40.0,32.960893854748605,34.24657534246575,26.153846153846157,80.0,15072.0,0.0,0.0
90.0,0.545179735,4.4842954145717545E-8,90.0,40.0,33.2600933809393,34.93975903614458,27.027027027027028,90.0,15088.0,0.0,0.0
100.0,0.595455201,4.898686506061712E-8,100.0,40.0,33.19229484467209,34.78260869565217,26.82926829268293,100.0,15112.0,0.0,0.0
110.0,0.650410468,5.3516618178561334E-8,110.0,41.81818181818181,35.34759849389291,37.254901960784316,29.670329670329664,110.0,15120.0,0.0,0.0
120.0,0.69121626,5.688016847518584E-8,120.0,42.5,36.130823819808704,37.83783783783783,30.303030303030305,120.0,15128.0,0.0,0.0
130.0,0.730994342,6.015908875309345E-8,130.0,43.84615384615385,37.50411590385248,38.13559322033898,31.775700934579437,130.0,15136.0,0.0,0.0
140.0,0.762670147,6.277020125073692E-8,140.0,44.285714285714285,38.04255319148936,38.582677165354326,32.17391304347826,140.0,15144.0,0.0,0.0
150.0,0.794568457,6.539965536862613E-8,150.0,46.0,39.90206262056686,40.0,34.67741935483871,150.0,15144.0,0.0,0.0
160.0,0.81988255,6.748635670419783E-8,160.0,47.5,41.59315110164704,41.666666666666664,37.31343283582089,160.0,15144.0,0.0,0.0
170.0,0.841089354,6.923448436691943E-8,170.0,47.647058823529406,41.76961859677481,42.2077922077922,36.87943262411347,170.0,15144.0,0.0,0.0
180.0,0.872527812,7.182609684791002E-8,180.0,48.333333333333336,42.4366424813452,42.59259259259259,37.16216216216217,180.0,15152.0,0.0,0.0
190.0,0.911969324,7.50774368076606E-8,190.0,48.94736842105264,43.22242760320395,42.94117647058824,38.607594936708864,190.0,15152.0,0.0,0.0
200.0,0.944314173,7.774376714625914E-8,200.0,49.0,43.25925513865324,42.69662921348314,38.92215568862275,200.0,15152.0,0.0,0.0
210.0,0.97440846,8.022463589264908E-8,210.0,49.047619047619044,43.297668315332594,42.780748663101605,39.548022598870055,210.0,15160.0,0.0,0.0
220.0,1.006374219,8.285978230624356E-8,220.0,50.45454545454545,44.79233815268441,44.38775510204081,40.43715846994535,220.0,15160.0,0.0,0.0
230.0,1.042101584,8.580502248486504E-8,230.0,50.8695652173913,45.18612253506274,44.8780487804878,40.837696335078526,230.0,15160.0,0.0,0.0
240.0,1.081889176,8.908497370905967E-8,240.0,52.5,46.99934136608423,46.97674418604651,43.00000000000001,240.0,15160.0,0.0,0.0
250.0,1.122443003,9.242809069172168E-8,250.0,54.0,48.702851229347324,47.72727272727273,45.23809523809524,250.0,15160.0,0.0,0.0
260.0,1.16258393,9.573716962904359E-8,260.0,54.230769230769226,48.9834616716408,47.807017543859644,45.90909090909091,260.0,15160.0,0.0,0.0
270.0,1.191718698,9.813893895371713E-8,270.0,54.81481481481482,49.58369046161381,48.739495798319325,46.017699115044245,270.0,15160.0,0.0,0.0
280.0,1.220257567,1.0049158442956499E-7,280.0,56.42857142857143,51.395113899916055,50.607287449392715,48.08510638297873,280.0,15160.0,0.0,0.0
290.0,1.251777006,1.0308993776881654E-7,290.0,57.58620689655173,52.71864478672358,51.953125,49.590163934426236,290.0,15160.0,0.0,0.0
300.0,1.282584613,1.056296101444194E-7,300.0,58.666666666666664,53.916479813683836,53.03030303030303,50.59760956175299,300.0,15160.0,0.0,0.0
310.0,1.31364379,1.0819002107915573E-7,310.0,59.354838709677416,54.71461862196097,53.67647058823529,51.72413793103448,310.0,15160.0,0.0,0.0
320.0,1.334147722,1.0988029418902887E-7,320.0,59.68750000000001,55.10652412698068,54.255319148936174,52.22222222222223,320.0,15160.0,0.0,0.0
330.0,1.355402889,1.1163249650934299E-7,330.0,60.0,55.448734339043725,54.794520547945204,52.34657039711191,330.0,15160.0,0.0,0.0
340.0,1.378865448,1.1356666857773026E-7,340.0,60.29411764705882,55.77267734289182,55.29801324503312,52.63157894736842,340.0,15160.0,0.0,0.0
350.0,1.409267942,1.1607294484129178E-7,350.0,60.0,55.45535535717532,55.12820512820513,52.38095238095237,350.0,15160.0,0.0,0.0
360.0,1.437171438,1.1837321236852765E-7,360.0,60.83333333333333,56.38688169640938,56.074766355140184,53.61842105263157,360.0,15160.0,0.0,0.0
370.0,1.464980703,1.2066571181862514E-7,370.0,60.54054054054055,56.0741583997398,55.757575757575765,53.35463258785943,370.0,15160.0,0.0,0.0
380.0,1.492598067,1.2294239161520165E-7,380.0,61.05263157894737,56.656108143935015,56.470588235294116,54.179566563467496,380.0,15160.0,0.0,0.0
390.0,1.521295318,1.2530809355435068E-7,390.0,61.53846153846154,57.18363463368221,57.14285714285715,54.545454545454554,390.0,15160.0,0.0,0.0
400.0,1.549718678,1.2765121686846643E-7,400.0,61.5,57.12963414040044,56.98324022346368,54.437869822485204,400.0,15160.0,0.0,0.0
410.0,1.57685508,1.2988824782425128E-7,410.0,61.951219512195124,57.6322831933441,57.608695652173914,55.04322766570605,410.0,15160.0,0.0,0.0
420.0,1.602512023,1.3200331730626322E-7,420.0,61.42857142857143,57.04870843117946,57.029177718832905,54.49438202247191,420.0,15160.0,0.0,0.0
430.0,1.628220009,1.3412259459633592E-7,430.0,61.86046511627907,57.51884002096348,57.51295336787565,55.06849315068494,430.0,15160.0,0.0,0.0
440.0,1.657631809,1.365741063858631E-7,440.0,61.13636363636363,56.71608304713253,56.488549618320604,54.39999999999999,440.0,15168.0,0.0,1.0
450.0,1.686331211,1.3897241610583127E-7,450.0,61.33333333333333,56.946086382756434,56.71641791044776,54.6875,450.0,15168.0,0.0,1.0
460.0,1.707629333,1.4074654031172603E-7,460.0,61.08695652173913,56.67957405614714,56.447688564476884,54.4529262086514,460.0,15168.0,0.0,1.0
