learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01407797,1.0041961115681462E-9,10.0,20.0,4.761904761904759,20.0,-33.333333333333336,10.0,9976.0,0.0,0.0
20.0,0.152516664,1.1345041828577717E-8,20.0,25.0,15.254237288135592,21.05263157894737,0.0,20.0,13352.0,0.0,0.0
30.0,0.218669961,1.630834817205866E-8,30.0,16.666666666666664,8.424908424908423,10.714285714285714,-8.695652173913047,30.0,14632.0,0.0,0.0
40.0,0.290107259,2.1670612489750815E-8,40.0,32.5,24.895688456189156,27.027027027027025,12.903225806451612,40.0,14768.0,0.0,0.0
50.0,0.369879488,2.7659343300221693E-8,50.0,38.0,31.233362910381544,32.60869565217391,22.499999999999996,50.0,14808.0,0.0,0.0
60.0,0.422061772,3.1577249524436064E-8,60.0,38.333333333333336,31.608133086876162,32.727272727272734,22.916666666666668,60.0,14840.0,0.0,0.0
70.0,0.467306158,3.4974343982144363E-8,70.0,42.857142857142854,36.45029505220154,38.46153846153845,31.03448275862069,70.0,14848.0,0.0,0.0
80.0,0.498115619,3.728761770428262E-8,80.0,43.75,37.21660272061388,39.189189189189186,31.818181818181824,80.0,14848.0,0.0,0.0
90.0,0.527313128,3.947998172482269E-8,90.0,42.22222222222222,35.670103092783506,38.0952380952381,30.666666666666664,90.0,14864.0,0.0,0.0
100.0,0.568333401,4.2560255734814956E-8,100.0,45.0,38.780053428317004,40.86021505376344,34.523809523809526,100.0,14880.0,0.0,0.0
110.0,0.609838509,4.567693673433736E-8,110.0,45.45454545454545,39.26566669734057,41.74757281553397,34.782608695652165,110.0,14880.0,0.0,0.0
120.0,0.643943989,4.823803912032189E-8,120.0,47.5,41.53132250580045,43.75,36.36363636363637,120.0,14888.0,0.0,0.0
130.0,0.675565561,5.06126814213002E-8,130.0,47.69230769230769,41.68480770499374,43.80165289256198,37.03703703703704,130.0,14896.0,0.0,0.0
140.0,0.710580432,5.324229062856486E-8,140.0,47.85714285714286,41.78628389154706,42.96875000000001,35.96491228070175,140.0,14912.0,0.0,0.0
150.0,0.74352282,5.571632499040416E-8,150.0,48.66666666666667,42.677055933296934,44.20289855072463,36.885245901639344,150.0,14920.0,0.0,0.0
160.0,0.787596518,5.9026523783426325E-8,160.0,48.75,42.75991448889664,44.21768707482994,36.92307692307692,160.0,14936.0,0.0,0.0
170.0,0.828701566,6.211375917440074E-8,170.0,49.411764705882355,43.46262423140879,45.22292993630573,37.68115942028986,170.0,14936.0,0.0,0.0
180.0,0.868238237,6.508328188086343E-8,180.0,48.888888888888886,42.88473477271159,44.24242424242424,37.83783783783784,180.0,14944.0,0.0,0.0
190.0,0.908343054,6.809547693188406E-8,190.0,49.473684210526315,43.45238095238095,45.14285714285714,38.46153846153846,190.0,14944.0,0.0,0.0
200.0,0.942632812,7.067105610801114E-8,200.0,50.5,44.72053157630241,46.19565217391304,40.361445783132524,200.0,14960.0,0.0,0.0
