learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012214586,9.775029525326356E-10,10.0,20.0,8.045977011494255,0.0,0.0,10.0,12016.0,0.0,0.0
20.0,0.15427907,1.2955186600155299E-8,20.0,25.0,15.966386554621845,11.764705882352942,-7.1428571428571415,20.0,13376.0,0.0,0.0
30.0,0.251938116,2.1220102636499537E-8,30.0,20.0,11.330049261083744,7.692307692307694,-9.090909090909088,30.0,14608.0,0.0,0.0
40.0,0.338088912,2.8513746298112804E-8,40.0,27.500000000000004,19.61191961191961,17.142857142857146,9.375000000000002,40.0,14728.0,0.0,0.0
50.0,0.403554249,3.405735022975339E-8,50.0,32.0,24.51154529307282,22.72727272727273,15.0,50.0,14800.0,0.0,0.0
60.0,0.459053917,3.875740602038801E-8,60.0,36.666666666666664,29.368029739776947,28.30188679245283,20.83333333333333,60.0,14824.0,0.0,0.0
70.0,0.494090048,4.1724555206273995E-8,70.0,40.0,32.87671232876712,32.25806451612904,25.0,70.0,14832.0,0.0,0.0
80.0,0.52894398,4.467641854255564E-8,80.0,42.5,35.63057547664859,35.21126760563381,29.230769230769226,80.0,14848.0,0.0,0.0
90.0,0.567766709,4.796448919077508E-8,90.0,45.55555555555556,38.90274314214464,38.75,32.87671232876712,90.0,14856.0,0.0,0.0
100.0,0.595115737,5.02809705623467E-8,100.0,49.0,42.50281848928974,41.37931034482759,35.44303797468354,100.0,14880.0,0.0,0.0
110.0,0.625288827,5.283677680907771E-8,110.0,46.36363636363636,39.616672869371044,38.541666666666664,31.3953488372093,110.0,14896.0,0.0,0.0
120.0,0.65061585,5.4982097808501376E-8,120.0,48.333333333333336,41.84774112865406,39.80582524271845,34.04255319148936,120.0,14896.0,0.0,0.0
130.0,0.67600531,5.7132812615299807E-8,130.0,47.69230769230769,41.14905798548699,39.285714285714285,33.98058252427185,130.0,14912.0,0.0,0.0
140.0,0.7060127,5.967470747979772E-8,140.0,49.28571428571429,43.007855054182684,40.833333333333336,35.45454545454545,140.0,14912.0,0.0,0.0
150.0,0.734123447,6.205599786231087E-8,150.0,50.66666666666667,44.62459466201049,42.63565891472869,37.28813559322034,150.0,14920.0,0.0,0.0
160.0,0.764761579,6.465144904473589E-8,160.0,52.5,46.75074443860572,44.927536231884055,40.15748031496064,160.0,14928.0,0.0,0.0
170.0,0.793668627,6.710025473275946E-8,170.0,54.11764705882353,48.73777399775776,46.93877551020408,43.06569343065693,170.0,14928.0,0.0,0.0
180.0,0.827020731,6.992561490038202E-8,180.0,54.44444444444444,49.09467149508536,47.77070063694267,43.835616438356155,180.0,14928.0,0.0,0.0
190.0,0.858486965,7.259128229418976E-8,190.0,54.21052631578947,48.83936861652739,47.59036144578313,43.13725490196079,190.0,14936.0,0.0,0.0
200.0,0.890291207,7.528564991575562E-8,200.0,54.0,48.64351903539132,47.1264367816092,43.55828220858896,200.0,14944.0,0.0,0.0
210.0,0.922392716,7.800520117728246E-8,210.0,54.761904761904766,49.50134156836937,48.36956521739131,44.76744186046513,210.0,14944.0,0.0,0.0
220.0,0.952169371,8.0527797223135E-8,220.0,55.45454545454545,50.284778748818226,49.48453608247423,45.85635359116023,220.0,14944.0,0.0,0.0
230.0,0.980196867,8.290220934513956E-8,230.0,56.086956521739125,50.91700473292765,49.99999999999999,46.56084656084656,230.0,14944.0,0.0,0.0
240.0,1.008436662,8.529460685260594E-8,240.0,57.08333333333333,52.03352995963986,51.415094339622634,47.71573604060913,240.0,14944.0,0.0,0.0
250.0,1.037479058,8.775505860840282E-8,250.0,57.199999999999996,52.2227580417582,51.58371040723981,48.30917874396135,250.0,14952.0,0.0,0.0
260.0,1.070803036,9.057824303782236E-8,260.0,58.07692307692308,53.18024120270941,52.813852813852826,49.06542056074767,260.0,14952.0,0.0,0.0
270.0,1.097664862,9.285395840736729E-8,270.0,58.88888888888889,54.11045950787794,53.36134453781513,50.44642857142857,270.0,14952.0,0.0,0.0
280.0,1.126170544,9.526899911882979E-8,280.0,59.285714285714285,54.581027049331944,53.65853658536586,51.072961373390555,280.0,14960.0,0.0,0.0
290.0,1.143385283,9.672745555997725E-8,290.0,59.6551724137931,54.972529660004774,54.11764705882353,51.24999999999999,290.0,14960.0,0.0,0.0
300.0,1.170217524,9.900072004088928E-8,300.0,59.333333333333336,54.60690322340598,53.787878787878796,50.80645161290324,300.0,14960.0,0.0,0.0
310.0,1.197746241,1.0133304790311599E-7,310.0,59.67741935483871,55.01979129183159,54.04411764705883,51.36186770428015,310.0,14968.0,0.0,0.0
320.0,1.225104742,1.0365095447867698E-7,320.0,60.0,55.384665657302826,54.285714285714285,51.87969924812029,320.0,14968.0,0.0,0.0
330.0,1.252773001,1.0599510482048205E-7,330.0,59.696969696969695,55.04777901820006,54.137931034482754,51.63636363636363,330.0,14968.0,0.0,0.0
340.0,1.283794127,1.0862332161995896E-7,340.0,60.588235294117645,56.05582723265526,55.33333333333332,52.816901408450704,340.0,14968.0,0.0,0.0
350.0,1.318398798,1.11555148712972E-7,350.0,60.285714285714285,55.701043506765494,54.87012987012987,52.3972602739726,350.0,14968.0,0.0,0.0
360.0,1.352075963,1.1440839429831135E-7,360.0,61.111111111111114,56.654855688190175,55.9748427672956,53.642384105960275,360.0,14968.0,0.0,0.0
370.0,1.386489103,1.1732399422433436E-7,370.0,60.810810810810814,56.31961180225363,55.65749235474006,53.37620578778135,370.0,14968.0,0.0,0.0
380.0,1.407378589,1.190938235347739E-7,380.0,60.78947368421053,56.30970569625136,55.786350148367944,53.58255451713395,380.0,14968.0,0.0,0.0
390.0,1.43192016,1.211730700839725E-7,390.0,60.51282051282051,55.9938746052564,55.61959654178674,53.04878048780487,390.0,14968.0,0.0,0.0
400.0,1.458950382,1.2346316373028278E-7,400.0,60.5,55.99314830030499,55.49295774647888,53.25443786982248,400.0,14968.0,0.0,0.0
410.0,1.483983085,1.255840206766398E-7,410.0,61.21951219512195,56.80063616182366,56.19834710743802,54.17867435158501,410.0,14968.0,0.0,0.0
420.0,1.503506326,1.2723813740334373E-7,420.0,60.952380952380956,56.50883651035189,56.032171581769454,53.93258426966293,420.0,14976.0,0.0,0.0
430.0,1.525833717,1.291298371942114E-7,430.0,61.16279069767442,56.74200621671767,56.39686684073107,54.12087912087912,430.0,14976.0,0.0,0.0
440.0,1.55115545,1.3127523416515651E-7,440.0,61.59090909090909,57.216420701360725,56.997455470737926,54.69168900804291,440.0,14976.0,0.0,0.0
450.0,1.573120881,1.3313626670715921E-7,450.0,61.77777777777778,57.41988722321552,57.107231920199496,54.973821989528794,450.0,14976.0,0.0,0.0
460.0,1.60099676,1.3549806502361063E-7,460.0,61.95652173913043,57.63782179468288,57.42092457420923,55.35714285714285,460.0,14976.0,0.0,0.0
470.0,1.626882122,1.376912157541162E-7,470.0,61.702127659574465,57.35801125022682,57.14285714285714,55.11221945137158,470.0,14976.0,0.0,0.0
480.0,1.644279649,1.3916523025887919E-7,480.0,62.291666666666664,58.032634843346955,57.808857808857816,55.96107055961072,480.0,14976.0,0.0,0.0
490.0,1.662572381,1.4071509147189768E-7,490.0,62.244897959183675,57.97364834166289,57.66590389016019,55.847255369928405,490.0,14976.0,0.0,0.0
500.0,1.686438179,1.4273713359430642E-7,500.0,62.4,58.134024567310696,57.752808988764045,55.86854460093896,500.0,14976.0,0.0,0.0
510.0,1.713955997,1.4506859500669153E-7,510.0,62.35294117647059,58.08793315984112,57.802197802197796,55.86206896551724,510.0,14976.0,0.0,0.0
520.0,1.731863957,1.4658585621230515E-7,520.0,62.69230769230769,58.459783651569495,58.27956989247311,56.20767494356659,520.0,14976.0,0.0,0.0
530.0,1.749194993,1.4805423723258288E-7,530.0,62.83018867924528,58.60228696493426,58.438818565400844,56.222222222222214,530.0,14976.0,0.0,0.0
540.0,1.766070722,1.4948404213097155E-7,540.0,62.96296296296296,58.750916646296744,58.50622406639005,56.33187772925765,540.0,14976.0,0.0,0.0
550.0,1.784318461,1.5103009128871272E-7,550.0,63.272727272727266,59.07888824227066,58.943089430894304,56.55913978494623,550.0,14976.0,0.0,0.0
560.0,1.804422501,1.5273341651213875E-7,560.0,63.21428571428571,59.025506054180376,58.88223552894212,56.540084388185655,560.0,14976.0,0.0,0.0
570.0,1.820472999,1.540933032857399E-7,570.0,63.50877192982456,59.364835639397185,59.13555992141454,57.02479338842975,570.0,14976.0,0.0,0.0
580.0,1.836679296,1.554663902104791E-7,580.0,63.275862068965516,59.09352794315345,58.95953757225433,56.70731707317073,580.0,14976.0,0.0,0.0
590.0,1.853152343,1.568620776674172E-7,590.0,63.389830508474574,59.2219402856128,59.09090909090909,56.88622754491017,590.0,14976.0,0.0,0.0
600.0,1.870678722,1.5834700922475714E-7,600.0,63.5,59.34267564799545,59.29368029739778,57.05882352941176,600.0,14976.0,0.0,0.0
610.0,1.887829362,1.598001061003055E-7,610.0,64.09836065573771,60.02274325557734,59.89010989010989,57.88461538461538,610.0,14976.0,0.0,0.0
620.0,1.905758868,1.6131919280195195E-7,620.0,64.35483870967742,60.3150007675175,60.251798561151084,58.30188679245283,620.0,14976.0,0.0,0.0
630.0,1.928158744,1.6321703392206586E-7,630.0,64.76190476190476,60.77221463370852,60.707964601769916,58.81261595547309,630.0,14976.0,0.0,0.0
640.0,1.946512964,1.6477210473779796E-7,640.0,64.375,60.34836483199957,60.34782608695652,58.469945355191264,640.0,14976.0,0.0,0.0
650.0,1.964598779,1.663044348005971E-7,650.0,64.61538461538461,60.611561494705626,60.548885077186966,58.707360861759426,650.0,14976.0,0.0,0.0
