learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010135219,7.68473337267836E-10,10.0,30.0,17.647058823529406,0.0,0.0,10.0,9992.0,0.0,0.0
20.0,0.139163926,1.1169891907194007E-8,20.0,30.0,20.45454545454545,17.647058823529413,6.666666666666665,20.0,13312.0,0.0,0.0
30.0,0.222067144,1.7856418172350772E-8,30.0,40.0,32.91925465838509,30.769230769230777,18.181818181818183,30.0,13472.0,0.0,0.0
40.0,0.301350849,2.427562694918778E-8,40.0,37.5,30.79584775086505,28.57142857142857,19.35483870967742,40.0,14672.0,0.0,0.0
50.0,0.381979525,3.080640127724243E-8,50.0,38.0,31.38556883576804,31.11111111111111,20.51282051282051,50.0,14800.0,0.0,0.0
60.0,0.432265738,3.487980417711867E-8,60.0,38.333333333333336,31.608133086876162,30.188679245283023,24.489795918367353,60.0,14824.0,0.0,0.0
70.0,0.454298591,3.666469830612962E-8,70.0,37.142857142857146,30.253623188405793,27.868852459016395,21.428571428571427,70.0,14848.0,0.0,0.0
80.0,0.474805823,3.832621320744976E-8,80.0,40.0,33.275412684622076,31.428571428571434,26.153846153846157,80.0,14888.0,0.0,0.0
90.0,0.495210157,3.997943344657826E-8,90.0,43.333333333333336,36.86382393397524,34.61538461538462,31.08108108108108,90.0,14896.0,0.0,0.0
100.0,0.528630595,4.268746490841317E-8,100.0,43.0,36.60326993660327,34.48275862068965,32.142857142857146,100.0,14920.0,0.0,0.0
110.0,0.555572513,4.487060281586108E-8,110.0,45.45454545454545,39.29918145865906,37.49999999999999,34.06593406593406,110.0,14928.0,0.0,0.0
120.0,0.584958354,4.725177491464548E-8,120.0,47.5,41.608094539275505,38.23529411764706,37.0,120.0,14928.0,0.0,0.0
130.0,0.6168422,4.98354955120426E-8,130.0,49.23076923076923,43.586034584785324,40.0,40.0,130.0,14944.0,0.0,0.0
140.0,0.657015276,5.309102042024747E-8,140.0,49.28571428571429,43.63162073267552,40.33613445378151,39.83050847457628,140.0,14952.0,0.0,0.0
150.0,0.703128817,5.6827945651738996E-8,150.0,48.66666666666667,42.940420907025,39.84375000000001,39.84375000000001,150.0,14952.0,0.0,0.0
160.0,0.739259696,5.97559758715021E-8,160.0,47.5,41.70714781401804,38.68613138686132,38.68613138686132,160.0,14960.0,0.0,0.0
170.0,0.77445389,6.26081703973251E-8,170.0,50.0,44.416663461168596,41.37931034482759,40.55944055944056,170.0,14968.0,0.0,0.0
180.0,0.802300086,6.486487125531873E-8,180.0,52.22222222222223,46.87532173375889,44.516129032258064,43.046357615894046,180.0,14968.0,0.0,0.0
190.0,0.833332396,6.737977995604483E-8,190.0,52.63157894736842,47.27429699062654,44.78527607361963,43.0379746835443,190.0,14968.0,0.0,0.0
200.0,0.856983148,6.929647523214627E-8,200.0,53.0,47.68186118995937,45.34883720930233,43.712574850299404,200.0,14968.0,0.0,0.0
210.0,0.875177894,7.077100693870957E-8,210.0,53.80952380952381,48.56839872746554,46.11111111111111,44.88636363636363,210.0,14968.0,0.0,0.0
220.0,0.893141784,7.222682970085285E-8,220.0,54.090909090909086,48.876055495478916,46.560846560846564,45.40540540540541,220.0,14968.0,0.0,0.0
230.0,0.910342324,7.362078934172996E-8,230.0,54.78260869565217,49.67071348917457,47.47474747474747,46.391752577319586,230.0,14968.0,0.0,0.0
240.0,0.93091801,7.528827628500966E-8,240.0,54.58333333333333,49.45220566923656,47.08737864077669,46.305418719211815,240.0,14968.0,0.0,0.0
250.0,0.948848044,7.674135530203787E-8,250.0,56.00000000000001,51.043224382254515,48.83720930232558,48.113207547169814,250.0,14968.0,0.0,0.0
260.0,0.966903442,7.820459402082073E-8,260.0,56.53846153846154,51.63865615380817,49.77777777777778,48.63636363636363,260.0,14968.0,0.0,0.0
270.0,0.990777048,8.013934974629224E-8,270.0,56.2962962962963,51.39588100686498,49.787234042553195,48.69565217391305,270.0,14968.0,0.0,0.0
280.0,1.014123269,8.205252838953708E-8,280.0,56.42857142857143,51.53991289668185,50.204081632653065,48.739495798319325,280.0,14968.0,0.0,1.0
290.0,1.044079361,8.450737345630302E-8,290.0,56.55172413793104,51.67881088086328,50.19762845849802,49.19354838709678,290.0,14968.0,0.0,0.0
300.0,1.08132072,8.756123631920872E-8,300.0,56.00000000000001,51.055519849705846,49.425287356321846,48.83720930232558,300.0,14968.0,0.0,2.0
310.0,1.120186209,9.07482809570204E-8,310.0,57.41935483870968,52.63943704355274,51.291512915129154,50.56179775280899,310.0,14968.0,0.0,0.0
320.0,1.160198189,9.402942286470077E-8,320.0,57.49999999999999,52.724428608672966,51.42857142857142,50.724637681159415,320.0,14976.0,0.0,0.0
330.0,1.204494593,9.76619046245122E-8,330.0,58.484848484848484,53.816922558303446,52.75862068965517,51.92982456140351,330.0,14976.0,0.0,0.0
340.0,1.242265148,1.0075924074451542E-7,340.0,59.411764705882355,54.852056771710366,53.84615384615385,53.06122448979592,340.0,14976.0,0.0,0.0
350.0,1.272891271,1.0327070495211208E-7,350.0,59.14285714285714,54.54545454545454,53.72168284789643,52.49169435215947,350.0,14976.0,0.0,0.0
360.0,1.294778897,1.0506557756097159E-7,360.0,59.72222222222222,55.19390225060514,54.40251572327044,53.37620578778135,360.0,14976.0,0.0,0.0
370.0,1.317169766,1.0690171810251143E-7,370.0,60.27027027027027,55.8311204229298,54.90797546012269,54.06249999999999,370.0,14976.0,0.0,0.0
380.0,1.341711606,1.089142468430433E-7,380.0,60.526315789473685,56.115024829657,55.35714285714286,54.40729483282675,380.0,14976.0,0.0,0.0
390.0,1.374527592,1.1160528854871375E-7,390.0,60.51282051282051,56.10066294869639,55.49132947976878,54.57227138643067,390.0,14976.0,0.0,0.0
