learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01206743,9.317356907038225E-10,10.0,20.0,8.045977011494255,0.0,0.0,10.0,12016.0,0.0,0.0
20.0,0.158071269,1.2830298765071978E-8,20.0,25.0,15.966386554621845,11.764705882352942,-7.1428571428571415,20.0,13376.0,0.0,0.0
30.0,0.21646995,1.7608104145204027E-8,30.0,20.0,11.330049261083744,7.692307692307694,-9.090909090909088,30.0,14608.0,0.0,0.0
40.0,0.288066759,2.3467918333572645E-8,40.0,27.500000000000004,19.61191961191961,17.142857142857146,9.375000000000002,40.0,14728.0,0.0,0.0
50.0,0.372185071,3.035411710084726E-8,50.0,32.0,24.51154529307282,22.72727272727273,15.0,50.0,14800.0,0.0,0.0
60.0,0.438703823,3.5867841736620495E-8,60.0,36.666666666666664,29.368029739776947,28.30188679245283,20.83333333333333,60.0,14824.0,0.0,1.0
70.0,0.491072924,4.0118204800134726E-8,70.0,38.57142857142858,31.38819238659677,30.645161290322587,23.214285714285715,11.0,11200.0,1.0,0.0
80.0,0.532977179,4.353370673464197E-8,80.0,37.5,30.252833478639925,29.5774647887324,23.076923076923077,21.0,12536.0,0.0,0.0
90.0,0.571158849,4.6646818156356196E-8,90.0,38.88888888888889,31.780595369349506,31.250000000000007,24.657534246575345,31.0,12640.0,0.0,0.0
100.0,0.593025719,4.843012292621243E-8,100.0,44.0,37.14221573689527,35.63218390804598,29.11392405063291,41.0,12712.0,0.0,0.0
110.0,0.627344184,5.124863544250528E-8,110.0,41.81818181818181,34.832916782375264,33.33333333333333,25.581395348837205,51.0,14936.0,0.0,0.0
120.0,0.659264922,5.3871019802999995E-8,120.0,41.66666666666667,34.731934731934736,32.038834951456316,25.531914893617024,61.0,15032.0,0.0,0.0
130.0,0.680398956,5.560737529673924E-8,130.0,41.53846153846154,34.60418321419116,32.142857142857146,26.213592233009713,71.0,15056.0,0.0,0.0
140.0,0.703908474,5.753904464066028E-8,140.0,42.857142857142854,36.10223642172524,33.33333333333333,27.27272727272727,81.0,15080.0,0.0,0.0
150.0,0.736796839,6.027325378670046E-8,150.0,46.666666666666664,40.366744521194654,37.98449612403101,32.20338983050847,91.0,15096.0,0.0,1.0
160.0,0.765850963,6.262916996045659E-8,160.0,46.875,40.67352992496946,38.405797101449274,33.07086614173229,11.0,10912.0,1.0,0.0
170.0,0.798650567,6.53087538218374E-8,170.0,44.70588235294118,38.25586337467641,36.054421768707485,31.386861313868614,21.0,13264.0,0.0,0.0
180.0,0.832588991,6.809296374573062E-8,180.0,43.333333333333336,36.64159017185452,35.031847133757964,30.136986301369866,31.0,14584.0,0.0,0.0
190.0,0.87426821,7.15134136860259E-8,190.0,42.63157894736842,35.8247342815531,34.33734939759036,28.75816993464052,41.0,14696.0,0.0,0.0
200.0,0.916848777,7.500818621943395E-8,200.0,41.0,34.0929401251117,32.18390804597701,27.607361963190186,51.0,14728.0,0.0,0.0
210.0,0.958709361,7.844473296220105E-8,210.0,41.42857142857143,34.61421628189551,33.152173913043484,28.488372093023262,61.0,14808.0,0.0,0.0
220.0,0.991821555,8.119193097655973E-8,220.0,42.27272727272727,35.573131643876685,34.5360824742268,29.83425414364641,71.0,14864.0,0.0,1.0
