learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012756524,9.712390703294011E-10,10.0,30.0,18.604651162790695,0.0,0.0,10.0,10808.0,0.0,0.0
20.0,0.145742766,1.1699393664445315E-8,20.0,25.0,15.966386554621845,0.0,-7.1428571428571415,20.0,13136.0,0.0,0.0
30.0,0.224637817,1.8067867817942882E-8,30.0,26.666666666666668,17.70573566084788,8.333333333333332,4.347826086956521,30.0,13328.0,0.0,0.0
40.0,0.290553919,2.340831493954071E-8,40.0,22.5,14.3054595715273,6.060606060606063,3.124999999999999,40.0,14480.0,0.0,0.0
50.0,0.372136571,3.0020580665520913E-8,50.0,28.000000000000004,20.494699646643117,14.285714285714288,12.195121951219514,50.0,14600.0,0.0,0.0
60.0,0.416857219,3.3645369788989845E-8,60.0,28.333333333333332,20.76167076167076,17.307692307692307,10.416666666666664,60.0,14616.0,0.0,0.0
70.0,0.460997853,3.7223603203932035E-8,70.0,32.857142857142854,25.396825396825403,24.19354838709678,16.07142857142857,70.0,14656.0,0.0,0.0
80.0,0.49662005,4.011151592123633E-8,80.0,37.5,30.471058578133146,30.555555555555557,24.242424242424246,80.0,14680.0,0.0,0.0
90.0,0.526988726,4.257364826592928E-8,90.0,37.77777777777778,30.597631506472045,31.707317073170728,22.222222222222218,90.0,14696.0,0.0,0.0
100.0,0.554118727,4.477320589477197E-8,100.0,41.0,34.25451303766436,35.8695652173913,27.160493827160487,100.0,14696.0,0.0,0.0
110.0,0.589839805,4.766943066780146E-8,110.0,40.909090909090914,34.064920693471045,36.274509803921575,26.966292134831466,110.0,14712.0,0.0,0.0
120.0,0.629676839,5.0899372517675585E-8,120.0,42.5,35.9529702970297,38.392857142857146,30.303030303030305,120.0,14712.0,0.0,0.0
130.0,0.656949983,5.311076120586239E-8,130.0,45.38461538461539,39.22833816170661,41.80327868852459,34.862385321100916,130.0,14728.0,0.0,0.0
140.0,0.676473882,5.4693858168121026E-8,140.0,43.57142857142857,37.18764198091777,39.23076923076923,33.613445378151255,140.0,14736.0,0.0,0.0
150.0,0.703561775,5.689028220833384E-8,150.0,46.666666666666664,40.67335739358284,42.85714285714286,37.50000000000001,150.0,14736.0,0.0,0.0
160.0,0.728759362,5.893343063047778E-8,160.0,48.125,42.32606618605056,44.29530201342281,38.97058823529412,160.0,14736.0,0.0,0.0
170.0,0.761876472,6.16188027682528E-8,170.0,49.411764705882355,43.788688530893154,45.911949685534594,40.689655172413794,170.0,14744.0,0.0,0.0
180.0,0.789900132,6.389116155084223E-8,180.0,50.55555555555556,45.04665203073545,47.023809523809526,42.2077922077922,180.0,14744.0,0.0,0.0
190.0,0.819057249,6.62554291336611E-8,190.0,53.1578947368421,47.89869361597239,49.717514124293785,44.72049689440993,190.0,14744.0,0.0,0.0
200.0,0.851095719,6.885333742562682E-8,200.0,54.0,48.802136954283654,50.80213903743316,45.562130177514796,200.0,14744.0,0.0,0.0
210.0,0.888581848,7.18929808718587E-8,210.0,54.285714285714285,49.108900893623456,51.26903553299492,46.067415730337075,210.0,14744.0,0.0,0.0
220.0,0.930499809,7.529198895383626E-8,220.0,55.45454545454545,50.40485829959515,52.42718446601942,47.593582887700535,220.0,14744.0,0.0,0.0
230.0,0.972635111,7.870879500547631E-8,230.0,56.086956521739125,51.10194287157681,53.24074074074075,48.2051282051282,230.0,14760.0,0.0,0.0
240.0,1.015133183,8.215501854488834E-8,240.0,57.49999999999999,52.68193679327341,54.86725663716814,50.24390243902438,240.0,14760.0,0.0,0.0
250.0,1.053693205,8.528190052430249E-8,250.0,57.99999999999999,53.19270341113745,55.12820512820513,50.471698113207545,250.0,14760.0,0.0,0.0
260.0,1.073174116,8.68616730722516E-8,260.0,58.46153846153847,53.70003957261575,55.73770491803279,50.909090909090914,260.0,14768.0,0.0,0.0
270.0,1.098013228,8.887596014809898E-8,270.0,58.14814814814815,53.345770383509695,55.33596837944664,50.86956521739131,270.0,14768.0,0.0,0.0
280.0,1.11722889,9.043422276314141E-8,280.0,57.49999999999999,52.61863117330034,54.40613026819923,49.78902953586497,280.0,14768.0,0.0,0.0
290.0,1.13425982,9.181531811746251E-8,290.0,57.931034482758626,53.123550844650545,54.81481481481482,50.40650406504066,290.0,14768.0,0.0,0.0
300.0,1.151886287,9.324470756870177E-8,300.0,58.333333333333336,53.58681122827863,55.03597122302158,51.171875000000014,300.0,14768.0,0.0,0.0
310.0,1.169381514,9.466345432724596E-8,310.0,58.06451612903226,53.28023742450063,54.703832752613245,50.9433962264151,310.0,14768.0,0.0,0.0
320.0,1.195434839,9.677620601620939E-8,320.0,58.75,54.041997606354045,55.55555555555556,51.82481751824818,320.0,14768.0,0.0,0.0
330.0,1.224017146,9.909404135541163E-8,330.0,59.09090909090909,54.41988950276243,55.88235294117647,52.29681978798587,330.0,14768.0,0.0,0.0
340.0,1.251849063,1.0135102504746782E-7,340.0,60.29411764705882,55.75007953417077,57.14285714285714,53.767123287671225,340.0,14768.0,0.0,0.0
350.0,1.272998344,1.0306609132607571E-7,350.0,60.285714285714285,55.76388004873702,57.098765432098766,53.973509933774835,350.0,14768.0,0.0,0.0
360.0,1.291206173,1.0454262537584123E-7,360.0,61.111111111111114,56.68391288653593,57.57575757575758,54.83870967741936,360.0,14768.0,0.0,0.0
370.0,1.320318456,1.0690343825012239E-7,370.0,60.810810810810814,56.34804400182256,56.97329376854599,54.54545454545454,370.0,14768.0,0.0,0.0
380.0,1.348429684,1.0918307220992736E-7,380.0,61.05263157894737,56.6223428871132,57.22543352601157,54.74006116207951,380.0,14768.0,0.0,0.0
390.0,1.375870936,1.1140837556411616E-7,390.0,61.282051282051285,56.852717494834636,57.58426966292135,54.79041916167665,390.0,14768.0,0.0,0.0
400.0,1.404145938,1.1370129050802233E-7,400.0,61.5,57.0686831376102,57.80821917808219,54.97076023391813,400.0,14768.0,0.0,0.0
410.0,1.43050199,1.1583859134687525E-7,410.0,61.70731707317073,57.3315833780765,58.02139037433155,55.27065527065527,410.0,14768.0,0.0,0.0
420.0,1.450059463,1.1742457256472774E-7,420.0,61.904761904761905,57.52856709475175,58.333333333333336,55.43175487465181,420.0,14768.0,0.0,0.0
430.0,1.470748224,1.1910229372873696E-7,430.0,62.32558139534884,57.99185888738128,58.778625954198475,55.858310626703,430.0,14768.0,0.0,0.0
440.0,1.487751732,1.2048116534091326E-7,440.0,62.727272727272734,58.428390367553874,59.30521091811415,56.14973262032086,440.0,14768.0,0.0,0.0
450.0,1.516766604,1.2283413887915307E-7,450.0,63.11111111111111,58.85249694285619,59.512195121951216,56.65796344647519,450.0,14776.0,0.0,0.0
460.0,1.553031506,1.2577505672200481E-7,460.0,63.47826086956522,59.2617778691506,59.80861244019139,57.25190839694656,460.0,14776.0,0.0,0.0
470.0,1.58717666,1.2854407268806258E-7,470.0,63.61702127659574,59.414625278371126,59.95316159250586,57.46268656716418,470.0,14776.0,0.0,0.0
480.0,1.61323346,1.3065716010375778E-7,480.0,63.74999999999999,59.556829627334,60.18306636155606,57.56097560975609,480.0,14776.0,0.0,0.0
490.0,1.640465855,1.328655829021728E-7,490.0,64.48979591836735,60.375148720999405,60.98654708520179,58.472553699284,490.0,14776.0,0.0,0.0
500.0,1.658463436,1.3432510448287552E-7,500.0,64.8,60.73654669004627,61.31868131868132,58.78220140515222,500.0,14776.0,0.0,0.0
510.0,1.684312976,1.3642138405962746E-7,510.0,64.90196078431373,60.85250541392397,61.505376344086024,58.85057471264368,510.0,14776.0,0.0,0.0
520.0,1.704256597,1.380387205920679E-7,520.0,65.57692307692308,61.618235873836646,62.236286919831215,59.68468468468468,520.0,14776.0,0.0,0.0
530.0,1.72021693,1.39333030669E-7,530.0,65.84905660377358,61.92815839918085,62.448132780082986,60.13215859030837,530.0,14776.0,0.0,0.0
540.0,1.742230783,1.4111825355689354E-7,540.0,65.74074074074075,61.817764867757234,62.398373983739845,60.129310344827594,540.0,14776.0,0.0,0.0
550.0,1.759341012,1.4250581494507485E-7,550.0,66.36363636363637,62.52150179196948,63.07385229540918,60.80508474576271,550.0,14776.0,0.0,0.0
560.0,1.776205925,1.4387348232660652E-7,560.0,66.25,62.39059907113591,62.86836935166994,60.624999999999986,560.0,14776.0,0.0,0.0
570.0,1.793545818,1.4527966841575794E-7,570.0,66.49122807017544,62.66294450712822,63.198458574181124,60.940695296523515,570.0,14776.0,0.0,0.0
580.0,1.812083923,1.467830240229828E-7,580.0,66.89655172413794,63.12729295524681,63.70510396975425,61.52304609218437,580.0,14776.0,0.0,0.0
590.0,1.838591846,1.4893269545261026E-7,590.0,66.77966101694915,62.997331353714024,63.43283582089553,61.34122287968442,590.0,14776.0,0.0,0.0
600.0,1.864131908,1.5100387777769528E-7,600.0,66.83333333333333,63.052929617997,63.55311355311355,61.35922330097087,600.0,14776.0,0.0,0.0
610.0,1.882967358,1.5253134670572772E-7,610.0,67.04918032786885,63.29305678633872,63.78378378378379,61.49425287356321,610.0,14776.0,0.0,0.0
620.0,1.899164661,1.538448739668458E-7,620.0,67.41935483870968,63.69413087970129,64.18439716312056,61.95856873822976,620.0,14776.0,0.0,0.0
630.0,1.91492242,1.5512275621802238E-7,630.0,67.61904761904762,63.91306789464818,64.33566433566435,62.15213358070501,630.0,14776.0,0.0,0.0
640.0,1.941098082,1.572454827987879E-7,640.0,67.8125,64.13531952862319,64.60481099656357,62.47723132969034,640.0,14776.0,0.0,0.0
650.0,1.969420218,1.595422786128252E-7,650.0,67.84615384615384,64.18128462234127,64.63620981387479,62.61180679785331,650.0,14776.0,0.0,0.0
660.0,1.998632075,1.6191122673445899E-7,660.0,68.03030303030303,64.3958336529169,64.891846921797,62.917398945518464,660.0,14776.0,0.0,0.0
670.0,2.026144675,1.6414237287800139E-7,670.0,68.05970149253731,64.42448452968762,64.91803278688525,62.84722222222222,670.0,14776.0,0.0,0.0
680.0,2.052814223,1.6630515135659732E-7,680.0,68.23529411764706,64.6200168613754,65.16129032258064,62.88659793814434,680.0,14776.0,0.0,0.0
690.0,2.078272112,1.6836966982686478E-7,690.0,68.11594202898551,64.49496544223415,65.02384737678855,62.83783783783784,690.0,14776.0,0.0,0.0
700.0,2.109022863,1.708634152200549E-7,700.0,68.14285714285714,64.521114596118,64.99215070643642,62.77128547579299,700.0,14776.0,0.0,0.0
710.0,2.135117662,1.7297958418101693E-7,710.0,68.45070422535211,64.86460811798987,65.3250773993808,63.1578947368421,710.0,14776.0,0.0,0.0
720.0,2.165480482,1.7544187014272436E-7,720.0,68.75,65.2086514486731,65.70121951219512,63.533225283630465,720.0,14776.0,0.0,0.0
730.0,2.202061821,1.7840844958034447E-7,730.0,68.9041095890411,65.37421589973546,65.91591591591592,63.73801916932907,730.0,14776.0,0.0,0.0
740.0,2.233989075,1.809976039909054E-7,740.0,68.64864864864865,65.08809318518276,65.62962962962963,63.406940063091476,740.0,14776.0,0.0,0.0
750.0,2.251587407,1.8242474830204206E-7,750.0,68.8,65.24711184687342,65.6891495601173,63.43749999999999,750.0,14776.0,0.0,0.0
760.0,2.268317117,1.837814513380722E-7,760.0,69.07894736842105,65.56457894696251,66.04046242774567,63.73456790123456,760.0,14776.0,0.0,0.0
770.0,2.285310269,1.851595534856514E-7,770.0,69.22077922077922,65.72236789709761,66.23931623931624,63.81679389312976,770.0,14784.0,0.0,0.0
780.0,2.301656501,1.864851920384065E-7,780.0,69.61538461538461,66.16089227170134,66.66666666666666,64.30722891566265,780.0,14784.0,0.0,0.0
790.0,2.316963358,1.8772653987689977E-7,790.0,69.49367088607595,66.02896254425032,66.52777777777779,64.19019316493313,790.0,14784.0,0.0,0.0
800.0,2.333133269,1.8903787923732358E-7,800.0,69.5,66.03805755783708,66.57534246575342,64.27525622254758,800.0,14784.0,0.0,0.0
810.0,2.350176324,1.9042002839345485E-7,810.0,69.75308641975309,66.32376698660077,66.8918918918919,64.64646464646465,810.0,14784.0,0.0,0.0
820.0,2.369305893,1.919713886191013E-7,820.0,69.8780487804878,66.46449995612271,66.97860962566845,64.81481481481481,820.0,14784.0,0.0,0.0
830.0,2.387868946,1.934768058133291E-7,830.0,69.75903614457832,66.33072271047945,66.84280052840157,64.59802538787022,830.0,14784.0,0.0,0.0
840.0,2.40956666,1.952364361786056E-7,840.0,69.88095238095238,66.46949958268316,67.01434159061277,64.76323119777159,840.0,14784.0,0.0,0.0
850.0,2.426117254,1.965786479786949E-7,850.0,69.88235294117648,66.47226951611287,66.96774193548387,64.73829201101928,850.0,14784.0,0.0,0.0
860.0,2.442016814,1.9786806254884434E-7,860.0,69.88372093023256,66.47668011673112,66.92209450830141,64.76190476190476,860.0,14784.0,0.0,0.0
870.0,2.468757834,2.0003669242342312E-7,870.0,69.6551724137931,66.21905840478887,66.62452591656131,64.46837146702556,870.0,14784.0,0.0,0.0
880.0,2.487841359,2.0158431859577074E-7,880.0,69.43181818181819,65.97075773715314,66.41697877652935,64.18109187749667,880.0,14784.0,0.0,0.0
890.0,2.5032022,2.0283004440171437E-7,890.0,69.5505617977528,66.10633944531259,66.5432098765432,64.34210526315789,890.0,14784.0,0.0,0.0
900.0,2.528998592,2.04922067306882E-7,900.0,69.44444444444444,65.98326239068257,66.34026927784578,64.19270833333333,900.0,14784.0,0.0,0.0
910.0,2.551249289,2.0672654321110706E-7,910.0,69.67032967032966,66.23340306421514,66.58595641646488,64.38709677419354,910.0,14784.0,0.0,0.0
920.0,2.577700831,2.0887169714352532E-7,920.0,69.67391304347827,66.2408411117848,66.58682634730539,64.41326530612244,920.0,14784.0,0.0,0.0
930.0,2.600130952,2.106907238856248E-7,930.0,69.46236559139784,66.00172746031153,66.35071090047393,64.18663303909204,930.0,14784.0,0.0,0.0
940.0,2.622525695,2.1250688156036248E-7,940.0,69.36170212765957,65.88946078585784,66.19718309859155,64.04494382022472,940.0,14784.0,0.0,0.0
950.0,2.648139387,2.1458408795224506E-7,950.0,69.47368421052632,66.01270421676864,66.35730858468678,64.15327564894933,950.0,14784.0,0.0,0.0
960.0,2.67398895,2.1668042289259538E-7,960.0,69.27083333333334,65.79247434435577,66.0919540229885,63.98046398046399,960.0,14784.0,0.0,0.0
