learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.014278362,1.1356583279495437E-9,10.0,10.0,-4.651162790697675,10.0,-80.0,10.0,10120.0,0.0,0.0
20.0,0.144936619,1.2155180095444538E-8,20.0,20.0,10.364145658263304,20.0,-23.07692307692307,20.0,13480.0,0.0,0.0
30.0,0.223170765,1.875705485135524E-8,30.0,23.333333333333332,13.533834586466165,23.333333333333332,-9.523809523809522,30.0,13664.0,0.0,0.0
40.0,0.295621268,2.489366199368197E-8,40.0,30.0,21.623512946116165,30.0,9.677419354838706,40.0,14880.0,0.0,0.0
50.0,0.366560596,3.0904327010386105E-8,50.0,34.0,25.271739130434785,31.250000000000007,10.810810810810812,50.0,14992.0,0.0,0.0
60.0,0.419532655,3.539274109661993E-8,60.0,35.0,26.391947153192824,31.57894736842105,13.33333333333333,60.0,15000.0,0.0,0.0
70.0,0.465573352,3.929423004867923E-8,70.0,34.285714285714285,25.823542962451047,30.303030303030305,14.814814814814817,70.0,15032.0,0.0,0.0
80.0,0.507675098,4.286210653636398E-8,80.0,36.25,27.915194346289752,32.89473684210527,17.741935483870964,80.0,15048.0,0.0,0.0
90.0,0.552019996,4.662016879990904E-8,90.0,41.11111111111111,33.65785813630042,37.647058823529406,26.388888888888886,90.0,15056.0,0.0,0.0
100.0,0.603493152,5.0982750065610226E-8,100.0,42.0,34.65525011266336,38.94736842105263,28.39506172839506,100.0,15088.0,0.0,0.0
110.0,0.64271195,5.430680059328468E-8,110.0,43.63636363636363,36.59942363112392,39.80582524271844,30.33707865168539,110.0,15096.0,0.0,0.0
120.0,0.671137566,5.6716116939466444E-8,120.0,44.166666666666664,37.280599110695064,40.17857142857143,31.632653061224485,120.0,15104.0,0.0,0.0
130.0,0.692832899,5.855502860158268E-8,130.0,46.92307692307692,40.43429178564313,43.44262295081967,35.51401869158878,130.0,15112.0,0.0,0.0
140.0,0.722486349,6.10685372207024E-8,140.0,47.14285714285714,40.705128205128204,43.51145038167939,35.65217391304347,140.0,15120.0,0.0,0.0
150.0,0.769473994,6.505143750299804E-8,150.0,48.0,41.67788245850157,44.285714285714285,37.096774193548384,150.0,15128.0,0.0,0.0
160.0,0.806062951,6.81529703695679E-8,160.0,50.0,43.94078745675119,45.945945945945944,40.298507462686565,160.0,15136.0,0.0,0.0
170.0,0.839837354,7.10159221873329E-8,170.0,52.94117647058824,47.21521443819135,48.71794871794872,43.66197183098592,170.0,15136.0,0.0,0.0
180.0,0.873271926,7.385006758091973E-8,180.0,53.333333333333336,47.6726077175982,49.09090909090909,44.370860927152314,180.0,15136.0,0.0,0.0
190.0,0.904459347,7.649372892538086E-8,190.0,54.736842105263165,49.26726279185296,50.57471264367817,45.911949685534594,190.0,15136.0,0.0,0.0
200.0,0.93799582,7.933658155925573E-8,200.0,54.0,48.45505224528672,50.0,44.91017964071857,200.0,15144.0,0.0,0.0
210.0,0.968468749,8.191980375774206E-8,210.0,53.80952380952381,48.24169122878341,49.99999999999999,44.88636363636363,210.0,15152.0,0.0,0.0
220.0,0.998952029,8.450390342137053E-8,220.0,55.00000000000001,49.61715515047769,51.47058823529412,46.48648648648649,220.0,15152.0,0.0,0.0
230.0,1.023851044,8.661461907553177E-8,230.0,55.65217391304348,50.336593420551246,52.112676056338024,47.422680412371136,230.0,15152.0,0.0,0.0
240.0,1.041757775,8.813259147068694E-8,240.0,56.25,50.950814566829514,52.702702702702695,48.01980198019802,240.0,15152.0,0.0,0.0
250.0,1.061104832,8.977266181370452E-8,250.0,57.599999999999994,52.5251258532041,54.310344827586206,49.763033175355446,250.0,15152.0,0.0,0.0
260.0,1.078999652,9.1289624500879E-8,260.0,58.07692307692308,53.08956681508947,54.95867768595042,50.000000000000014,260.0,15152.0,0.0,0.0
270.0,1.097398709,9.284933188816742E-8,270.0,58.14814814814815,53.183980359060925,55.158730158730165,50.0,270.0,15152.0,0.0,0.0
280.0,1.11748414,9.455199497071408E-8,280.0,58.214285714285715,53.28675317267931,55.34351145038169,50.000000000000014,280.0,15152.0,0.0,0.0
290.0,1.136945145,9.620172480537663E-8,290.0,58.9655172413793,54.12368393066043,55.76208178438661,51.028806584362144,290.0,15152.0,0.0,0.0
300.0,1.158580012,9.803573520508908E-8,300.0,59.66666666666667,54.94153571162583,56.317689530685925,51.79282868525896,300.0,15152.0,0.0,0.0
310.0,1.193588664,1.0100345540636946E-7,310.0,60.0,55.32154770621941,56.64335664335665,52.123552123552116,310.0,15152.0,0.0,0.0
320.0,1.224904206,1.0365810679390201E-7,320.0,60.3125,55.68060372090995,57.0945945945946,52.61194029850746,320.0,15152.0,0.0,0.0
330.0,1.24439936,1.0531073147516286E-7,330.0,60.909090909090914,56.31112798776671,57.425742574257434,52.91970802919709,330.0,15152.0,0.0,0.0
340.0,1.266814112,1.0721085354547536E-7,340.0,61.1764705882353,56.650665018207114,57.827476038338666,53.521126760563384,340.0,15152.0,0.0,0.0
350.0,1.287610228,1.0897380518169869E-7,350.0,61.71428571428571,57.27118674951258,58.38509316770186,54.42176870748299,350.0,15160.0,0.0,0.0
360.0,1.313472966,1.1116627017248425E-7,360.0,61.94444444444444,57.52559918013728,58.73493975903615,54.63576158940398,360.0,15160.0,0.0,0.0
370.0,1.344115529,1.1376393584134888E-7,370.0,62.43243243243243,58.068355999086826,59.356725146198826,55.30546623794211,370.0,15160.0,0.0,0.0
380.0,1.374762582,1.163619821415221E-7,380.0,62.89473684210526,58.58614746052234,59.82905982905983,55.660377358490564,380.0,15160.0,0.0,0.0
390.0,1.410258678,1.1937109694559131E-7,390.0,63.589743589743584,59.35770794498833,60.664819944598335,56.44171779141104,390.0,15160.0,0.0,0.0
400.0,1.432329939,1.2124214660185703E-7,400.0,63.74999999999999,59.539306168860605,60.810810810810814,56.71641791044776,400.0,15160.0,0.0,0.0
410.0,1.460344533,1.2361708911861608E-7,410.0,63.90243902439025,59.71425536435097,60.742705570291776,57.10144927536231,410.0,15168.0,0.0,0.0
420.0,1.481473862,1.2540833198983848E-7,420.0,64.04761904761904,59.87421940741397,60.88082901554404,57.464788732394354,420.0,15168.0,0.0,0.0
430.0,1.503483394,1.2727419423723598E-7,430.0,64.4186046511628,60.280373831775705,61.16751269035533,57.96703296703297,430.0,15168.0,0.0,0.0
440.0,1.523450984,1.2896695046451567E-7,440.0,64.31818181818181,60.19155078919617,61.13861386138614,58.02139037433155,440.0,15168.0,0.0,0.0
450.0,1.542562247,1.3058711140804617E-7,450.0,64.66666666666666,60.57503691785501,61.50121065375303,58.48563968668407,450.0,15168.0,0.0,0.0
460.0,1.559031996,1.319833375015048E-7,460.0,65.21739130434783,61.18921313238908,62.08530805687204,59.07928388746802,460.0,15168.0,0.0,0.0
470.0,1.576966655,1.3350375161789984E-7,470.0,65.74468085106383,61.77047126343869,62.558139534883715,59.64912280701753,470.0,15168.0,0.0,0.0
480.0,1.596228772,1.3513670123787602E-7,480.0,66.04166666666667,62.11321485642342,62.95454545454545,60.049019607843135,480.0,15168.0,0.0,0.0
490.0,1.612308368,1.3649985203680276E-7,490.0,65.71428571428571,61.75378768520282,62.58351893095768,59.518072289156635,490.0,15168.0,0.0,0.0
500.0,1.62828089,1.3785392561708272E-7,500.0,66.2,62.29479668194211,63.10043668122272,60.047281323877066,500.0,15168.0,0.0,0.0
510.0,1.644771387,1.3925191062617432E-7,510.0,66.86274509803921,63.03761423431382,63.81156316916488,60.78886310904872,510.0,15168.0,0.0,0.0
520.0,1.666760145,1.4111601175378393E-7,520.0,66.34615384615384,62.469738649158046,63.1578947368421,60.22727272727273,520.0,15168.0,0.0,0.0
