learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012021948,8.638825195282697E-10,10.0,20.0,8.045977011494255,0.0,0.0,10.0,12016.0,0.0,0.0
20.0,0.135421244,1.0082108373501236E-8,20.0,25.0,15.966386554621845,11.764705882352942,-7.1428571428571415,20.0,13376.0,0.0,0.0
30.0,0.207612424,1.5497972835782502E-8,30.0,20.0,11.330049261083744,7.692307692307694,-9.090909090909088,30.0,14608.0,0.0,0.0
40.0,0.287733466,2.151123185235593E-8,40.0,27.500000000000004,19.61191961191961,17.142857142857146,9.375000000000002,40.0,14728.0,0.0,0.0
50.0,0.355122737,2.6570198899174316E-8,50.0,32.0,24.51154529307282,22.72727272727273,15.0,50.0,14800.0,0.0,0.0
60.0,0.393468347,2.944907291870771E-8,60.0,36.666666666666664,29.368029739776947,28.30188679245283,20.83333333333333,60.0,14824.0,0.0,0.0
70.0,0.4411623,3.302989135363864E-8,70.0,40.0,32.87671232876712,32.25806451612904,25.0,70.0,14832.0,0.0,0.0
80.0,0.493688939,3.697376085888388E-8,80.0,42.5,35.63057547664859,35.21126760563381,29.230769230769226,80.0,14848.0,0.0,0.0
90.0,0.54314015,4.0686819653173705E-8,90.0,45.55555555555556,38.90274314214464,38.75,32.87671232876712,90.0,14856.0,0.0,0.0
100.0,0.593670398,4.44812119926119E-8,100.0,49.0,42.50281848928974,41.37931034482759,35.44303797468354,100.0,14880.0,0.0,0.0
110.0,0.636170225,4.767276385405825E-8,110.0,46.36363636363636,39.616672869371044,38.541666666666664,31.3953488372093,110.0,14896.0,0.0,0.0
120.0,0.686130864,5.142459019442192E-8,120.0,48.333333333333336,41.84774112865406,39.80582524271845,34.04255319148936,120.0,14896.0,0.0,0.0
130.0,0.737511985,5.5283301222121545E-8,130.0,47.69230769230769,41.14905798548699,39.285714285714285,33.98058252427185,130.0,14912.0,0.0,0.0
140.0,0.788279192,5.909590744175637E-8,140.0,49.28571428571429,43.007855054182684,40.833333333333336,35.45454545454545,140.0,14912.0,0.0,0.0
150.0,0.842459566,6.316495389380182E-8,150.0,50.66666666666667,44.62459466201049,42.63565891472869,37.28813559322034,150.0,14920.0,0.0,0.0
160.0,0.870454772,6.526750366223562E-8,160.0,52.5,46.75074443860572,44.927536231884055,40.15748031496064,160.0,14928.0,0.0,0.0
170.0,0.899129894,6.742111778891542E-8,170.0,54.11764705882353,48.73777399775776,46.93877551020408,43.06569343065693,170.0,14928.0,0.0,0.0
180.0,0.917304209,6.878608012549165E-8,180.0,54.44444444444444,49.09467149508536,47.77070063694267,43.835616438356155,180.0,14928.0,0.0,0.0
190.0,0.936398027,7.022014026035451E-8,190.0,54.21052631578947,48.83936861652739,47.59036144578313,43.13725490196079,190.0,14936.0,0.0,0.0
200.0,0.954272335,7.156264488013668E-8,200.0,54.0,48.64351903539132,47.1264367816092,43.55828220858896,200.0,14944.0,0.0,0.0
210.0,0.971777731,7.287744123483284E-8,210.0,54.761904761904766,49.50134156836937,48.36956521739131,44.76744186046513,210.0,14944.0,0.0,0.0
220.0,0.990495588,7.428330318456102E-8,220.0,55.45454545454545,50.284778748818226,49.48453608247423,45.85635359116023,220.0,14944.0,0.0,0.0
230.0,1.012778178,7.595690531873661E-8,230.0,56.086956521739125,50.91700473292765,49.99999999999999,46.56084656084656,230.0,14944.0,0.0,0.0
240.0,1.034049903,7.755458334259275E-8,240.0,57.08333333333333,52.03352995963986,51.415094339622634,47.71573604060913,240.0,14944.0,0.0,0.0
250.0,1.058046449,7.93569670523579E-8,250.0,57.199999999999996,52.2227580417582,51.58371040723981,48.30917874396135,250.0,14952.0,0.0,0.0
260.0,1.074329664,8.058000146150176E-8,260.0,58.07692307692308,53.18024120270941,52.813852813852826,49.06542056074767,260.0,14952.0,0.0,0.0
270.0,1.090876461,8.182283354915266E-8,270.0,58.88888888888889,54.11045950787794,53.36134453781513,50.44642857142857,270.0,14952.0,0.0,0.0
280.0,1.108194351,8.312361837412749E-8,280.0,59.285714285714285,54.581027049331944,53.65853658536586,51.072961373390555,280.0,14960.0,0.0,0.0
290.0,1.125503261,8.442372869154232E-8,290.0,59.6551724137931,54.972529660004774,54.11764705882353,51.24999999999999,290.0,14960.0,0.0,0.0
300.0,1.150158709,8.627565364379436E-8,300.0,59.333333333333336,54.60690322340598,53.787878787878796,50.80645161290324,300.0,14960.0,0.0,0.0
310.0,1.16571194,8.744392323729892E-8,310.0,59.67741935483871,55.01979129183159,54.04411764705883,51.36186770428015,310.0,14968.0,0.0,0.0
320.0,1.182921134,8.873657928278048E-8,320.0,60.0,55.384665657302826,54.285714285714285,51.87969924812029,320.0,14968.0,0.0,0.0
330.0,1.199500259,8.998190815524509E-8,330.0,59.696969696969695,55.04777901820006,54.137931034482754,51.63636363636363,330.0,14968.0,0.0,0.0
340.0,1.215910426,9.121454587087035E-8,340.0,60.588235294117645,56.05582723265526,55.33333333333332,52.816901408450704,340.0,14968.0,0.0,0.0
350.0,1.232177575,9.243644089382142E-8,350.0,60.285714285714285,55.701043506765494,54.87012987012987,52.3972602739726,350.0,14968.0,0.0,0.0
360.0,1.249876035,9.376584779775392E-8,360.0,61.111111111111114,56.654855688190175,55.9748427672956,53.642384105960275,360.0,14968.0,0.0,0.0
370.0,1.269042069,9.52054904514427E-8,370.0,60.810810810810814,56.31961180225363,55.65749235474006,53.37620578778135,370.0,14968.0,0.0,0.0
380.0,1.287871081,9.661981794361025E-8,380.0,60.78947368421053,56.30970569625136,55.786350148367944,53.58255451713395,380.0,14968.0,0.0,0.0
390.0,1.30546586,9.794143692490955E-8,390.0,60.51282051282051,55.9938746052564,55.61959654178674,53.04878048780487,390.0,14968.0,0.0,0.0
400.0,1.32862531,9.96810421064496E-8,400.0,60.5,55.99314830030499,55.49295774647888,53.25443786982248,400.0,14968.0,0.0,0.0
410.0,1.348207853,1.011519705296432E-7,410.0,61.21951219512195,56.80063616182366,56.19834710743802,54.17867435158501,410.0,14968.0,0.0,0.0
420.0,1.369188013,1.0272792335426228E-7,420.0,60.952380952380956,56.50883651035189,56.032171581769454,53.93258426966293,420.0,14976.0,0.0,0.0
430.0,1.394938625,1.0466221507163098E-7,430.0,61.16279069767442,56.74200621671767,56.39686684073107,54.12087912087912,430.0,14976.0,0.0,0.0
440.0,1.416404554,1.0627465708544893E-7,440.0,61.59090909090909,57.216420701360725,56.997455470737926,54.69168900804291,440.0,14976.0,0.0,0.0
450.0,1.436251963,1.0776552180120515E-7,450.0,61.77777777777778,57.41988722321552,57.107231920199496,54.973821989528794,450.0,14976.0,0.0,0.0
460.0,1.455570712,1.0921667551283829E-7,460.0,61.95652173913043,57.63782179468288,57.42092457420923,55.35714285714285,460.0,14976.0,0.0,0.0
470.0,1.479356269,1.110033594913822E-7,470.0,61.702127659574465,57.35801125022682,57.14285714285714,55.11221945137158,470.0,14976.0,0.0,0.0
480.0,1.50439784,1.1288439064416413E-7,480.0,62.291666666666664,58.032634843346955,57.808857808857816,55.96107055961072,480.0,14976.0,0.0,0.0
490.0,1.523517311,1.1432057532186309E-7,490.0,62.244897959183675,57.97364834166289,57.66590389016019,55.847255369928405,490.0,14976.0,0.0,0.0
500.0,1.541271579,1.1565421094731324E-7,500.0,62.4,58.134024567310696,57.752808988764045,55.86854460093896,500.0,14976.0,0.0,0.0
510.0,1.558086103,1.1691725644326872E-7,510.0,62.35294117647059,58.08793315984112,57.802197802197796,55.86206896551724,510.0,14976.0,0.0,0.0
520.0,1.574059059,1.181170864314917E-7,520.0,62.69230769230769,58.459783651569495,58.27956989247311,56.20767494356659,520.0,14976.0,0.0,0.0
530.0,1.595050694,1.1969390121610836E-7,530.0,62.83018867924528,58.60228696493426,58.438818565400844,56.222222222222214,530.0,14976.0,0.0,0.0
540.0,1.61149267,1.209289622699573E-7,540.0,62.96296296296296,58.750916646296744,58.50622406639005,56.33187772925765,540.0,14976.0,0.0,0.0
550.0,1.628741003,1.2222459391010305E-7,550.0,63.272727272727266,59.07888824227066,58.943089430894304,56.55913978494623,550.0,14976.0,0.0,0.0
560.0,1.646228961,1.2353822530313914E-7,560.0,63.21428571428571,59.025506054180376,58.88223552894212,56.540084388185655,560.0,14976.0,0.0,0.0
