learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010916729,8.371278703792227E-10,10.0,20.0,4.761904761904759,20.0,-33.333333333333336,10.0,9976.0,0.0,0.0
20.0,0.155046794,1.2582093109310501E-8,20.0,25.0,15.254237288135592,21.05263157894737,0.0,20.0,13352.0,0.0,0.0
30.0,0.227108562,1.8478172020634845E-8,30.0,16.666666666666664,8.424908424908423,10.714285714285714,-8.695652173913047,30.0,14632.0,0.0,0.0
40.0,0.302349231,2.463699516726244E-8,40.0,32.5,24.895688456189156,27.027027027027025,12.903225806451612,40.0,14768.0,0.0,0.0
50.0,0.37808888,3.083744606581206E-8,50.0,38.0,31.233362910381544,32.60869565217391,22.499999999999996,50.0,14808.0,0.0,0.0
60.0,0.430999864,3.504035268123158E-8,60.0,38.333333333333336,31.608133086876162,32.727272727272734,22.916666666666668,1.0,4520.0,1.0,0.0
70.0,0.475760549,3.865949381614104E-8,70.0,37.142857142857146,30.095324557421698,32.30769230769231,24.13793103448276,11.0,10016.0,0.0,0.0
80.0,0.514180111,4.1787866874711794E-8,80.0,36.25,28.770949720670387,31.081081081081074,22.72727272727273,21.0,12224.0,0.0,0.0
90.0,0.547459441,4.451821326270906E-8,90.0,37.77777777777778,30.674002751031637,33.33333333333333,25.33333333333333,31.0,14608.0,0.0,0.0
100.0,0.585567723,4.764584702430707E-8,100.0,37.0,29.890941464500337,32.25806451612903,25.0,41.0,14720.0,0.0,0.0
110.0,0.626345594,5.09933396008114E-8,110.0,35.45454545454545,28.190511217359322,31.06796116504854,22.82608695652174,51.0,14792.0,0.0,0.0
120.0,0.64526719,5.25467481335832E-8,120.0,36.666666666666664,29.54808806488992,32.14285714285714,23.232323232323232,61.0,14816.0,0.0,0.0
130.0,0.666865056,5.432000482224342E-8,130.0,38.46153846153847,31.51135989463286,33.88429752066116,25.92592592592593,71.0,14840.0,0.0,0.0
140.0,0.694350938,5.6576914762945634E-8,140.0,39.285714285714285,32.33638482970376,33.59375000000001,25.438596491228065,81.0,14872.0,0.0,0.0
150.0,0.712403955,5.805935172518301E-8,150.0,40.0,33.0157785055076,34.78260869565217,26.229508196721312,91.0,14888.0,0.0,0.0
160.0,0.743689622,6.06285271144534E-8,160.0,40.0,33.07481155505207,34.693877551020414,26.153846153846157,101.0,14904.0,0.0,0.0
170.0,0.78716777,6.419894764640679E-8,170.0,40.0,33.039851714550515,35.03184713375796,26.086956521739136,111.0,14904.0,0.0,0.0
180.0,0.82361013,6.719174091660727E-8,180.0,39.44444444444444,32.44499535171986,33.939393939393945,26.351351351351347,121.0,14920.0,0.0,0.0
190.0,0.85458397,6.973543731564035E-8,190.0,39.473684210526315,32.355035447818956,34.285714285714285,26.282051282051285,131.0,14920.0,0.0,0.0
200.0,0.891944408,7.280385881025344E-8,200.0,40.5,33.6455893832943,35.32608695652174,28.313253012048197,141.0,14944.0,0.0,0.0
210.0,0.926330818,7.562802269094933E-8,210.0,42.38095238095238,35.80253151764736,37.30569948186529,31.249999999999993,151.0,14944.0,0.0,0.0
220.0,0.964485606,7.880503632328162E-8,220.0,43.18181818181818,36.73798021624109,38.118811881188115,32.795698924731184,161.0,14952.0,0.0,3.0
230.0,0.996851131,8.143288075145955E-8,230.0,43.04347826086957,36.591114758928384,38.20754716981132,32.47422680412371,12.0,11320.0,1.0,0.0
240.0,1.029574667,8.410848510967568E-8,240.0,42.5,35.897187760078964,37.83783783783783,31.683168316831683,22.0,13528.0,0.0,0.0
250.0,1.0592414,8.653593384739632E-8,250.0,42.0,35.39245740357881,36.68122270742358,31.603773584905664,32.0,13760.0,0.0,0.0
260.0,1.088932672,8.897454639731389E-8,260.0,41.53846153846154,34.95292645993812,36.40167364016737,31.531531531531538,42.0,14952.0,0.0,0.0
270.0,1.11654407,9.124250553967431E-8,270.0,42.592592592592595,36.17508006710386,37.5,32.900432900432904,52.0,14976.0,0.0,0.0
280.0,1.144901816,9.357229680027191E-8,280.0,42.5,36.07124624198763,37.35408560311284,32.63598326359833,62.0,15048.0,0.0,0.0
