learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013473627,9.565982020460069E-10,10.0,20.0,3.6144578313252977,11.111111111111112,-14.285714285714283,10.0,11056.0,0.0,0.0
20.0,0.144567639,1.0669058014558008E-8,20.0,20.0,9.859154929577464,11.111111111111112,-6.666666666666665,20.0,13368.0,0.0,0.0
30.0,0.210176474,1.553339908696504E-8,30.0,26.666666666666668,17.39674593241552,18.51851851851852,4.347826086956521,30.0,13576.0,0.0,0.0
40.0,0.281140791,2.079539139719266E-8,40.0,32.5,23.02209550962224,22.857142857142858,6.89655172413793,40.0,13608.0,0.0,0.0
50.0,0.357530247,2.6481632214203062E-8,50.0,30.0,20.562868815251925,16.666666666666664,10.256410256410255,50.0,14720.0,0.0,0.0
60.0,0.405586305,3.005950166279036E-8,60.0,38.333333333333336,29.924242424242426,26.0,21.276595744680854,60.0,14776.0,0.0,0.0
70.0,0.452846842,3.352552084025202E-8,70.0,37.142857142857146,28.91760904684976,25.423728813559325,21.428571428571427,10.0,10000.0,1.0,0.0
80.0,0.493161216,3.651724458241835E-8,80.0,33.75,25.338968128191585,22.058823529411768,17.1875,20.0,13368.0,0.0,0.0
90.0,0.533455118,3.952012475898489E-8,90.0,31.11111111111111,22.938820604888825,18.421052631578945,15.068493150684933,30.0,14584.0,0.0,0.0
100.0,0.565124879,4.188088561767712E-8,100.0,31.0,23.299244108492662,16.867469879518072,15.853658536585366,40.0,14656.0,0.0,0.0
110.0,0.609802903,4.521298657709732E-8,110.0,30.0,22.071947741282546,17.204301075268816,15.384615384615383,50.0,14800.0,0.0,0.0
120.0,0.662096077,4.911367715524509E-8,120.0,32.5,24.82017170701524,21.359223300970875,17.346938775510207,60.0,14848.0,0.0,0.0
130.0,0.724145076,5.3662591247479946E-8,130.0,32.30769230769231,24.563138806462252,22.123893805309734,17.757009345794394,9.0,9896.0,1.0,0.0
140.0,0.769888344,5.703068466364923E-8,140.0,31.428571428571427,23.740354062641853,20.0,17.24137931034483,19.0,11128.0,0.0,0.0
150.0,0.809023509,5.993530445184145E-8,150.0,31.333333333333336,23.654691900973468,20.76923076923077,18.253968253968257,29.0,13408.0,0.0,0.0
160.0,0.845955786,6.267810702679886E-8,160.0,32.5,24.944620596794515,22.857142857142858,20.0,39.0,13584.0,0.0,0.0
170.0,0.879900054,6.519977569079234E-8,170.0,33.52941176470588,26.08126827766661,24.16107382550335,20.979020979020977,49.0,13672.0,0.0,0.0
180.0,0.907803408,6.728064328486308E-8,180.0,32.77777777777778,25.200906655676903,23.89937106918239,20.394736842105264,59.0,14776.0,0.0,0.0
190.0,0.928959987,6.882426706521048E-8,190.0,32.631578947368425,25.104705592510474,24.2603550295858,20.000000000000004,8.0,8544.0,1.0,0.0
200.0,0.955180555,7.076287413545782E-8,200.0,33.5,26.08236536430834,25.698324022346377,21.301775147928996,18.0,12304.0,0.0,0.0
210.0,0.972238503,7.202934209280544E-8,210.0,32.857142857142854,25.347922549415085,25.396825396825395,20.786516853932582,28.0,13504.0,0.0,0.0
220.0,0.989782232,7.333685115627737E-8,220.0,31.818181818181817,24.21110651784484,24.24242424242424,18.918918918918916,38.0,14600.0,0.0,0.0
230.0,1.0062585,7.456511077055293E-8,230.0,31.73913043478261,24.19439487771597,24.519230769230766,19.072164948453608,48.0,14672.0,0.0,0.0
240.0,1.023056253,7.581778813223871E-8,240.0,32.5,24.99131843963422,25.34562211981567,19.801980198019802,58.0,14776.0,0.0,0.0
250.0,1.04171611,7.718596600852078E-8,250.0,32.4,24.888888888888886,25.221238938053098,19.523809523809526,7.0,9936.0,1.0,0.0
260.0,1.065191248,7.89149347778451E-8,260.0,31.92307692307692,24.398738336180838,24.680851063829785,19.17808219178082,17.0,11208.0,0.0,0.0
270.0,1.089062553,8.068073931554124E-8,270.0,32.22222222222222,24.761310167349368,25.000000000000007,19.73684210526316,27.0,12448.0,0.0,0.0
