learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.014538375,1.0272584459744393E-9,10.0,30.0,6.666666666666665,22.22222222222222,-74.99999999999999,10.0,9744.0,0.0,0.0
20.0,0.164103891,1.2059322767611595E-8,20.0,25.0,11.764705882352938,21.05263157894737,-25.000000000000007,20.0,12104.0,0.0,0.0
30.0,0.2590266,1.909291454785814E-8,30.0,23.333333333333332,12.768647281921622,17.857142857142858,-9.523809523809522,30.0,13408.0,0.0,0.0
40.0,0.315307284,2.3264720165866118E-8,40.0,32.5,22.636103151862464,28.947368421052634,6.89655172413793,40.0,13512.0,0.0,0.0
50.0,0.36052012,2.661640228552537E-8,50.0,36.0,26.87385740402194,30.43478260869565,17.948717948717945,50.0,13536.0,0.0,0.0
60.0,0.410567994,3.034132345902009E-8,60.0,36.666666666666664,28.861154446177846,28.30188679245283,20.83333333333333,60.0,14680.0,0.0,0.0
70.0,0.455915242,3.3680727033553024E-8,70.0,35.714285714285715,27.91762013729977,27.41935483870968,18.181818181818183,10.0,11168.0,1.0,0.0
80.0,0.495563536,3.662507248566796E-8,80.0,36.25,28.671328671328666,27.142857142857142,20.312499999999996,20.0,13568.0,0.0,0.0
90.0,0.542058237,4.009285423354142E-8,90.0,35.55555555555556,28.009929664873813,27.500000000000004,20.547945205479454,30.0,14816.0,0.0,0.0
100.0,0.591255231,4.376391593368931E-8,100.0,37.0,29.750223015165027,29.213483146067414,22.22222222222222,40.0,14952.0,0.0,0.0
110.0,0.62603556,4.636000316119029E-8,110.0,37.27272727272727,30.149088901159583,29.59183673469388,24.175824175824175,50.0,15040.0,0.0,0.0
120.0,0.66962398,4.961363765072492E-8,120.0,40.0,33.18382182352486,32.71028037383178,28.000000000000004,60.0,15048.0,0.0,0.0
130.0,0.709626031,5.256024500366715E-8,130.0,38.46153846153847,31.48880105401845,31.034482758620697,26.605504587155966,9.0,11248.0,1.0,0.0
140.0,0.755750191,5.5986453165974886E-8,140.0,37.142857142857146,29.936305732484076,29.599999999999998,25.423728813559325,19.0,13648.0,0.0,0.0
150.0,0.800971645,5.9360112800602286E-8,150.0,36.666666666666664,29.385530227948465,29.104477611940293,25.196850393700785,29.0,14888.0,0.0,0.0
160.0,0.836629667,6.202149174590078E-8,160.0,36.25,28.93224176972653,29.166666666666664,23.88059701492537,39.0,15016.0,0.0,0.0
170.0,0.869788537,6.44968238853746E-8,170.0,35.88235294117647,28.535616491187472,29.22077922077922,24.305555555555554,49.0,15072.0,0.0,0.0
180.0,0.898102021,6.661056186848217E-8,180.0,36.11111111111111,28.73127904975039,29.878048780487802,24.836601307189543,59.0,15088.0,0.0,0.0
190.0,0.930904596,6.901442211415826E-8,190.0,36.31578947368421,28.887376658727465,30.057803468208093,24.84472049689441,8.0,9784.0,1.0,0.0
200.0,0.968289592,7.177684182841539E-8,200.0,36.5,29.125509236006476,30.219780219780223,25.730994152046783,18.0,12136.0,0.0,0.0
210.0,0.99600698,7.382559940225342E-8,210.0,36.666666666666664,29.385887290471015,30.36649214659686,26.51933701657458,28.0,12232.0,0.0,0.0
220.0,1.025299082,7.600002882084707E-8,220.0,36.36363636363637,29.030622825410724,30.34825870646766,25.925925925925924,38.0,13456.0,0.0,0.0
230.0,1.051375943,7.794382383675212E-8,230.0,36.08695652173913,28.762562946419166,30.0,25.757575757575758,48.0,14648.0,0.0,0.0
240.0,1.084175497,8.038893868584601E-8,240.0,37.5,30.30819265912963,31.818181818181824,27.536231884057965,58.0,14672.0,0.0,0.0
250.0,1.114333208,8.259766553249626E-8,250.0,36.8,29.50834299991077,31.304347826086953,26.851851851851848,7.0,9616.0,1.0,0.0
260.0,1.141541233,8.462144277090001E-8,260.0,35.76923076923077,28.425425293419494,29.831932773109248,25.77777777777778,17.0,14032.0,0.0,0.0
270.0,1.166344075,8.646806386974125E-8,270.0,35.18518518518518,27.861494068611737,29.435483870967744,24.892703862660944,27.0,14304.0,0.0,0.0
280.0,1.191222781,8.832100255328336E-8,280.0,35.35714285714286,28.11755361397935,29.57198443579767,24.896265560165975,37.0,14408.0,0.0,0.0
290.0,1.211250405,8.981317682105222E-8,290.0,35.172413793103445,27.93221504011843,29.588014981273407,24.49799196787148,47.0,14512.0,0.0,0.0
300.0,1.231753654,9.134142441740676E-8,300.0,35.0,27.721561214277767,29.09090909090909,24.418604651162788,57.0,14632.0,0.0,0.0
310.0,1.255909494,9.31039799053574E-8,310.0,33.87096774193548,26.473140424153367,27.8169014084507,22.932330827067666,6.0,8560.0,1.0,0.0
320.0,1.274345713,9.446518465707288E-8,320.0,33.4375,26.012765403152272,27.303754266211598,22.26277372262774,16.0,11912.0,0.0,0.0
330.0,1.291996651,9.578101262852138E-8,330.0,33.63636363636363,26.24381282849416,27.483443708609272,22.614840989399294,26.0,14672.0,0.0,0.0
340.0,1.310114169,9.713271021910014E-8,340.0,33.23529411764706,25.77561501029024,27.0096463022508,22.260273972602736,36.0,14904.0,0.0,0.0
350.0,1.335497976,9.902699821759017E-8,350.0,33.42857142857143,25.97198645618686,26.959247648902817,22.073578595317727,46.0,14976.0,0.0,0.0
360.0,1.354958558,1.0047942165950523E-7,360.0,33.611111111111114,26.182673003998012,26.911314984709485,21.639344262295086,56.0,15008.0,0.0,0.0
370.0,1.384857934,1.0264695148447738E-7,370.0,33.24324324324324,25.756529509728253,26.70623145400593,20.578778135048232,5.0,6736.0,1.0,0.0
380.0,1.417199396,1.0503696649309664E-7,380.0,32.89473684210527,25.36221279086785,26.300578034682086,20.062695924764892,15.0,12168.0,0.0,0.0
390.0,1.454835508,1.0782121291346023E-7,390.0,32.56410256410256,25.022477905863262,25.70621468926554,20.060790273556233,25.0,12472.0,0.0,0.0
400.0,1.488698907,1.1033596285046392E-7,400.0,32.0,24.413474965437228,24.444444444444443,19.287833827893174,35.0,13568.0,0.0,0.0
410.0,1.514313962,1.1224565246866605E-7,410.0,32.4390243902439,24.891540130151842,24.523160762942783,19.942196531791907,45.0,14696.0,0.0,0.0
420.0,1.534722883,1.1376762944458263E-7,420.0,33.095238095238095,25.59810874704492,25.265957446808507,21.06741573033708,55.0,14776.0,0.0,0.0
430.0,1.553210649,1.1510585640503717E-7,430.0,33.02325581395349,25.50932637188795,25.19480519480519,21.311475409836067,4.0,6312.0,1.0,0.0
440.0,1.577377303,1.1689210802150686E-7,440.0,32.5,24.91295004539239,24.61928934010152,20.58823529411765,14.0,12224.0,0.0,0.0
450.0,1.603297847,1.1882355362461262E-7,450.0,32.0,24.36102368043769,24.25742574257426,20.10443864229765,24.0,14544.0,0.0,0.0
460.0,1.621479873,1.2017885982952186E-7,460.0,32.391304347826086,24.774154195631372,24.69733656174334,20.66326530612245,34.0,14648.0,0.0,0.0
470.0,1.636373522,1.2128926292763818E-7,470.0,32.5531914893617,24.945846556848522,24.881516587677734,21.144278606965177,44.0,14704.0,0.0,0.0
480.0,1.650736247,1.223604988864354E-7,480.0,33.33333333333333,25.810362398991483,25.925925925925924,22.14111922141119,54.0,14816.0,0.0,0.0
490.0,1.668468375,1.236455707357948E-7,490.0,33.46938775510204,25.96060254924682,25.90909090909091,22.56532066508314,3.0,6648.0,1.0,0.0
500.0,1.693782479,1.255095097861977E-7,500.0,33.2,25.69025741428794,25.446428571428577,22.14452214452215,13.0,11136.0,0.0,0.0
510.0,1.709120455,1.266396441119868E-7,510.0,32.94117647058823,25.387882910052234,25.164113785557984,21.73913043478261,23.0,11328.0,0.0,0.0
520.0,1.723610019,1.2771152390870368E-7,520.0,32.69230769230769,25.115823602504918,24.89270386266094,21.524663677130043,33.0,12464.0,0.0,0.0
530.0,1.738327397,1.2880844998755387E-7,530.0,32.264150943396224,24.654496495465885,24.421052631578945,20.92511013215859,43.0,14616.0,0.0,0.0
540.0,1.752767902,1.2988527792188647E-7,540.0,32.407407407407405,24.82407460381029,24.586776859504134,21.336206896551722,53.0,14760.0,0.0,0.0
550.0,1.770119402,1.311344338362974E-7,550.0,32.54545454545455,24.988512085286278,24.746450304259636,21.564482029598306,2.0,4792.0,1.0,0.0
560.0,1.785598304,1.3228577979187788E-7,560.0,32.142857142857146,24.546766467278193,24.45328031809145,21.16182572614108,12.0,14032.0,0.0,0.0
570.0,1.806133821,1.3381481752721796E-7,570.0,32.10526315789474,24.51597007877249,24.561403508771928,21.181262729124235,22.0,14328.0,0.0,0.0
580.0,1.82151854,1.3496075001289857E-7,580.0,31.896551724137932,24.289991473949282,24.329501915708814,21.157684630738526,32.0,14432.0,0.0,0.0
590.0,1.837277151,1.3613515155341264E-7,590.0,32.54237288135593,25.009021783215335,25.047080979284363,22.113502935420744,42.0,14584.0,0.0,0.0
600.0,1.852673478,1.372826815417574E-7,600.0,32.83333333333333,25.307896419536092,25.231910946196656,22.350674373795755,52.0,14616.0,0.0,0.0
610.0,1.869501647,1.384895301304012E-7,610.0,33.442622950819676,25.98370601490726,26.04735883424408,23.10606060606061,1.0,3728.0,1.0,0.0
620.0,1.886079065,1.397150032693023E-7,620.0,33.225806451612904,25.729596472242637,25.806451612903224,22.76119402985075,11.0,12264.0,0.0,0.0
630.0,1.901836561,1.408894847740936E-7,630.0,32.857142857142854,25.327632054561906,25.528169014084508,22.52747252747253,21.0,14624.0,0.0,0.0
640.0,1.917970521,1.4209276054106234E-7,640.0,32.8125,25.272624581830822,25.605536332179934,22.52252252252252,31.0,14800.0,0.0,0.0
650.0,1.937485957,1.4354903562753146E-7,650.0,32.76923076923077,25.22835557661428,25.55366269165247,22.380106571936057,41.0,14960.0,0.0,0.0
660.0,1.956552948,1.4497200482861445E-7,660.0,33.33333333333333,25.8578431372549,26.298157453936344,23.076923076923077,51.0,14992.0,0.0,0.0
670.0,1.971354448,1.4607682431142772E-7,670.0,33.731343283582085,26.30084654433023,26.85337726523888,23.711340206185564,61.0,15040.0,0.0,0.0
680.0,1.98791381,1.4730085986007828E-7,680.0,33.52941176470588,26.089089387570574,26.742301458670987,23.51945854483925,10.0,12240.0,1.0,0.0
690.0,2.003937691,1.4849098459665347E-7,690.0,33.33333333333333,25.877490016580644,26.634768740031895,23.205342237061767,20.0,13608.0,0.0,0.0
