learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012108749,8.67112693167809E-10,10.0,20.0,6.976744186046512,0.0,-33.333333333333336,10.0,11056.0,0.0,0.0
20.0,0.147633983,1.1027077368835193E-8,20.0,20.0,11.602209944751381,5.882352941176473,-23.07692307692307,20.0,14400.0,0.0,0.0
30.0,0.206533468,1.5444686660607242E-8,30.0,30.0,22.794117647058822,22.22222222222222,0.0,30.0,14536.0,0.0,0.0
40.0,0.267290043,2.0003594240651776E-8,40.0,37.5,31.129476584022036,28.57142857142857,13.79310344827586,40.0,14664.0,0.0,0.0
50.0,0.334386308,2.5040287364576427E-8,50.0,38.0,31.838170624450306,31.11111111111111,18.42105263157895,50.0,14784.0,0.0,0.0
60.0,0.408867148,3.063301154231446E-8,60.0,36.666666666666664,30.189834660134718,29.629629629629623,19.148936170212764,60.0,14872.0,0.0,0.0
70.0,0.446533561,3.3461595068646394E-8,70.0,38.57142857142858,31.85419968304279,32.81250000000001,21.818181818181824,70.0,14896.0,0.0,0.0
80.0,0.488531324,3.661553102969503E-8,80.0,41.25,34.574560640334084,34.72222222222222,26.562499999999993,80.0,14904.0,0.0,0.0
90.0,0.528104319,3.9587372458889676E-8,90.0,45.55555555555556,39.3981036141267,40.24390243902439,31.944444444444443,90.0,14904.0,0.0,0.0
100.0,0.564563241,4.232535412702917E-8,100.0,48.0,41.88645507375949,41.57303370786517,34.177215189873415,100.0,14904.0,0.0,0.0
110.0,0.600262813,4.5006384230684496E-8,110.0,50.0,44.028124710889074,44.44444444444445,36.04651162790698,110.0,14912.0,0.0,0.0
120.0,0.632850556,4.745371665229401E-8,120.0,50.0,44.05594405594406,44.95412844036697,35.483870967741936,120.0,14912.0,0.0,0.0
130.0,0.670690579,5.02954941611675E-8,130.0,50.76923076923077,45.03897476549081,46.21848739495798,36.633663366336634,130.0,14912.0,0.0,0.0
140.0,0.70773477,5.3077504859686734E-8,140.0,52.142857142857146,46.52223489167617,47.24409448818898,37.96296296296297,140.0,14912.0,0.0,0.0
150.0,0.749454081,5.6210616054822596E-8,150.0,52.0,46.43654218122303,47.44525547445256,37.931034482758626,150.0,14912.0,0.0,0.0
160.0,0.789096161,5.918780969648519E-8,160.0,53.125,47.68734469680457,48.63013698630137,39.51612903225807,160.0,14920.0,0.0,0.0
170.0,0.828045691,6.21129915502564E-8,170.0,54.11764705882353,48.84061885103591,50.0,41.35338345864661,170.0,14920.0,0.0,0.0
180.0,0.872459655,6.544856251983801E-8,180.0,53.888888888888886,48.62625081668443,49.99999999999999,41.95804195804195,180.0,14920.0,0.0,0.0
190.0,0.902603392,6.77124753929592E-8,190.0,55.26315789473685,50.143549532306366,51.14942528735633,44.078947368421055,190.0,14928.0,0.0,0.0
200.0,0.926422354,6.950137285766917E-8,200.0,56.00000000000001,51.00359121405307,51.64835164835166,45.341614906832305,200.0,14928.0,0.0,0.0
210.0,0.947331238,7.107175532433309E-8,210.0,56.666666666666664,51.74973488865323,52.604166666666664,46.470588235294116,210.0,14936.0,0.0,0.0
220.0,0.989061341,7.420602245576474E-8,220.0,57.72727272727273,52.936305292940446,53.960396039603964,48.333333333333336,220.0,14944.0,0.0,0.0
230.0,1.028315857,7.71544342885808E-8,230.0,57.391304347826086,52.533378258855244,53.554502369668256,48.14814814814815,230.0,14952.0,0.0,0.0
240.0,1.067746944,8.01161083923094E-8,240.0,58.333333333333336,53.63393995595225,53.91705069124424,49.748743718592976,240.0,14952.0,0.0,0.0
250.0,1.10710162,8.30720432558304E-8,250.0,58.8,54.13579367341123,53.81165919282511,50.480769230769226,250.0,14952.0,0.0,0.0
260.0,1.148195748,8.615862858666108E-8,260.0,59.61538461538461,55.01062935680031,54.545454545454554,51.162790697674424,260.0,14952.0,0.0,0.0
270.0,1.188457574,8.91827829314789E-8,270.0,59.62962962962963,55.04811363983504,54.77178423236515,51.555555555555564,270.0,14960.0,0.0,0.0
280.0,1.229125423,9.223743455725826E-8,280.0,60.357142857142854,55.864811133200796,55.599999999999994,52.56410256410257,280.0,14960.0,0.0,0.0
290.0,1.259449629,9.451515239668389E-8,290.0,60.689655172413794,56.22815379726723,55.98455598455598,53.086419753086425,290.0,14960.0,0.0,0.0
300.0,1.286624394,9.655630879242594E-8,300.0,61.33333333333333,56.95040637331914,56.554307116104866,53.96825396825397,300.0,14960.0,0.0,0.0
310.0,1.313687278,9.858906156006993E-8,310.0,61.29032258064516,56.883562437701386,56.36363636363636,53.846153846153854,310.0,14960.0,0.0,0.0
320.0,1.342259792,1.0073526509271107E-7,320.0,61.25000000000001,56.818404413925194,56.33802816901409,53.7313432835821,320.0,14968.0,0.0,0.0
330.0,1.364931968,1.0243826904342614E-7,330.0,60.909090909090914,56.42204182746937,55.972696245733786,53.2608695652174,330.0,14968.0,0.0,0.0
340.0,1.383119011,1.0380437550276312E-7,340.0,60.588235294117645,56.06769201099272,55.62913907284768,52.98245614035088,340.0,14968.0,0.0,0.0
350.0,1.400175729,1.0508557842480434E-7,350.0,60.857142857142854,56.36585343658715,55.80645161290323,53.082191780821915,350.0,14968.0,0.0,0.0
360.0,1.417672522,1.063998372592384E-7,360.0,61.38888888888889,56.98074277854196,56.56250000000001,53.97350993377484,360.0,14968.0,0.0,0.0
370.0,1.435261471,1.077210183243433E-7,370.0,61.62162162162163,57.24910088040489,56.838905775075986,54.19354838709678,370.0,14968.0,0.0,0.0
380.0,1.461776777,1.097126961797207E-7,380.0,62.10526315789474,57.79113089223318,57.52212389380531,55.00000000000001,380.0,14968.0,0.0,0.0
390.0,1.488779006,1.117409489008143E-7,390.0,62.56410256410256,58.30221011467991,57.68115942028985,55.487804878048784,390.0,14968.0,0.0,0.0
400.0,1.515972794,1.1378359043636466E-7,400.0,62.5,58.24460311495261,57.6271186440678,55.62130177514793,400.0,14968.0,0.0,0.0
410.0,1.538206411,1.1545365234792028E-7,410.0,62.68292682926829,58.46355546138362,57.96703296703297,55.907780979827095,410.0,14968.0,0.0,0.0
420.0,1.56772818,1.1767115847697898E-7,420.0,62.857142857142854,58.65046007043053,58.1769436997319,55.932203389830505,420.0,14968.0,0.0,0.0
430.0,1.585396917,1.1899833275946274E-7,430.0,63.25581395348837,59.098899511161406,58.7467362924282,56.353591160220994,430.0,14968.0,0.0,0.0
440.0,1.610545488,1.2088734931296156E-7,440.0,63.18181818181819,59.01210430982433,58.673469387755105,56.451612903225815,440.0,14968.0,0.0,0.0
450.0,1.630207087,1.2236421596988834E-7,450.0,62.88888888888889,58.701756892657556,58.45771144278608,56.167979002624676,450.0,14968.0,0.0,0.0
460.0,1.647362753,1.236528868041871E-7,460.0,63.04347826086957,58.876735380732,58.536585365853654,56.41025641025641,460.0,14976.0,0.0,0.0
470.0,1.661952705,1.2474883059419903E-7,470.0,63.191489361702125,59.04912996398982,58.61244019138755,56.64160401002506,470.0,14976.0,0.0,0.0
