learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011048733,8.47181737665087E-10,10.0,20.0,1.234567901234569,11.111111111111112,-14.285714285714283,10.0,10192.0,0.0,0.0
20.0,0.157081026,1.2726000930263352E-8,20.0,25.0,12.023460410557183,21.05263157894737,0.0,20.0,12528.0,0.0,0.0
30.0,0.235086438,1.911726678547139E-8,30.0,26.666666666666668,17.39674593241552,24.137931034482758,8.333333333333332,30.0,14808.0,0.0,0.0
40.0,0.309405407,2.520818093803401E-8,40.0,30.0,20.73602264685067,28.205128205128204,12.499999999999996,40.0,14896.0,0.0,0.0
50.0,0.390738922,3.187583354554657E-8,50.0,32.0,23.595505617977526,29.166666666666668,15.0,50.0,14984.0,0.0,0.0
60.0,0.44611162,3.6415469583529566E-8,60.0,36.666666666666664,28.861154446177846,34.48275862068965,20.83333333333333,60.0,15000.0,0.0,0.0
70.0,0.491676269,4.015138668531552E-8,70.0,41.42857142857143,34.639034388521985,38.80597014925373,28.070175438596497,70.0,15032.0,0.0,0.0
80.0,0.533011445,4.354077929868674E-8,80.0,43.75,37.347720153150014,40.789473684210535,31.818181818181824,80.0,15056.0,0.0,0.0
90.0,0.573902908,4.689387306089203E-8,90.0,45.55555555555556,39.35643564356436,43.02325581395349,34.666666666666664,90.0,15064.0,0.0,0.0
100.0,0.626717305,5.122486421218143E-8,100.0,44.0,37.5139477795135,41.05263157894738,31.70731707317073,100.0,15080.0,0.0,0.0
110.0,0.681007903,5.567702209195123E-8,110.0,46.36363636363636,40.16778832857011,42.71844660194175,34.44444444444444,110.0,15088.0,0.0,0.0
120.0,0.720379559,5.8905980813559157E-8,120.0,45.83333333333333,39.65650626643973,41.964285714285715,34.99999999999999,120.0,15112.0,0.0,0.0
130.0,0.757399318,6.194205513298513E-8,130.0,46.15384615384615,39.9577724993402,42.622950819672134,35.18518518518519,130.0,15112.0,0.0,0.0
140.0,0.789076552,6.453997687142343E-8,140.0,48.57142857142857,42.53790901835595,44.1860465116279,36.84210526315789,140.0,15112.0,0.0,0.0
150.0,0.820087849,6.708334778868905E-8,150.0,48.0,41.955648161928856,43.47826086956521,37.096774193548384,150.0,15120.0,0.0,0.0
160.0,0.840392111,6.874858834497217E-8,160.0,48.75,42.80233673380417,44.59459459459459,38.34586466165413,160.0,15120.0,0.0,0.0
170.0,0.868049632,7.101701603242093E-8,170.0,48.8235294117647,42.82069125492925,43.87096774193548,37.85714285714286,170.0,15136.0,0.0,0.0
180.0,0.898570463,7.352028803877118E-8,180.0,48.333333333333336,42.30570394623471,43.292682926829265,37.58389261744966,180.0,15136.0,0.0,0.0
190.0,0.931289158,7.620389321288093E-8,190.0,49.473684210526315,43.54164732101402,44.827586206896555,38.853503184713375,190.0,15144.0,0.0,0.0
200.0,0.967408318,7.916648112973198E-8,200.0,49.5,43.57857102955142,44.8087431693989,39.1566265060241,200.0,15152.0,0.0,0.0
210.0,1.000194751,8.18557100664638E-8,210.0,50.95238095238095,45.22386547811993,46.354166666666664,41.14285714285714,210.0,15152.0,0.0,0.0
220.0,1.029022592,8.422030460206171E-8,220.0,51.36363636363637,45.72910662824208,47.02970297029703,41.84782608695652,220.0,15160.0,0.0,0.0
230.0,1.060652845,8.681476609515027E-8,230.0,52.17391304347826,46.62785055798157,47.867298578199055,43.00518134715026,230.0,15160.0,0.0,0.0
240.0,1.088227187,8.90765427719367E-8,240.0,54.166666666666664,48.86594743264443,50.0,45.54455445544554,240.0,15160.0,0.0,0.0
250.0,1.115027863,9.127485973989591E-8,250.0,54.0,48.72938029424878,50.0,45.75471698113208,250.0,15160.0,0.0,0.0
260.0,1.148392598,9.401159157016625E-8,260.0,55.00000000000001,49.84667128301514,51.04602510460252,47.05882352941177,260.0,15160.0,0.0,0.0
270.0,1.176918359,9.635140808935587E-8,270.0,55.18518518518518,50.06877579092159,51.40562248995983,47.391304347826086,270.0,15160.0,0.0,0.0
280.0,1.19888621,9.815331411601354E-8,280.0,56.07142857142857,51.04616784171026,52.32558139534883,48.319327731092436,280.0,15160.0,0.0,0.0
290.0,1.219005312,9.980357709097365E-8,290.0,55.86206896551724,50.83248340993683,52.23880597014926,48.17813765182187,290.0,15160.0,0.0,0.0
300.0,1.239485387,1.0148344876203064E-7,300.0,56.666666666666664,51.76132990302791,53.068592057761734,49.416342412451364,300.0,15160.0,0.0,0.0
310.0,1.25834342,1.0303027295132478E-7,310.0,57.096774193548384,52.236973193392174,53.333333333333336,49.99999999999999,310.0,15160.0,0.0,0.0
320.0,1.278341938,1.0467064506184309E-7,320.0,58.12500000000001,53.38725106531004,54.421768707483,51.27272727272728,320.0,15160.0,0.0,0.0
330.0,1.300880762,1.0651938496814419E-7,330.0,58.484848484848484,53.796627491057734,54.93421052631579,51.76056338028169,330.0,15160.0,0.0,0.0
340.0,1.319209766,1.0802281572112191E-7,340.0,59.11764705882353,54.51570680628273,55.73248407643311,52.721088435374156,340.0,15160.0,0.0,0.0
350.0,1.341606223,1.0985987801929934E-7,350.0,60.0,55.49864225449327,56.79012345679012,53.64238410596026,350.0,15160.0,0.0,0.0
360.0,1.369234856,1.1212616507855759E-7,360.0,60.27777777777777,55.79825871928288,56.92771084337348,54.0192926045016,360.0,15168.0,0.0,0.0
370.0,1.396494426,1.1436217909821411E-7,370.0,60.810810810810814,56.36402085417531,57.478005865102645,54.40251572327044,370.0,15168.0,0.0,0.0
380.0,1.418168924,1.1614006779554194E-7,380.0,61.31578947368421,56.89681780301862,57.99999999999999,54.629629629629626,380.0,15168.0,0.0,0.0
390.0,1.440092025,1.1793834858978578E-7,390.0,61.53846153846154,57.14254316881443,58.217270194986085,54.81927710843374,390.0,15168.0,0.0,0.0
400.0,1.460008062,1.1957199644072391E-7,400.0,62.0,57.66960008911665,58.69565217391305,55.55555555555556,400.0,15168.0,0.0,0.0
