learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012179743,9.272744796300927E-10,10.0,0.0,-16.27906976744186,0.0,-66.66666666666667,10.0,10792.0,0.0,0.0
20.0,0.158046855,1.2734091067310008E-8,20.0,15.0,4.225352112676054,5.555555555555554,-54.545454545454554,20.0,14184.0,0.0,0.0
30.0,0.235933549,1.904293109577977E-8,30.0,23.333333333333332,14.179104477611945,14.814814814814813,-9.523809523809522,30.0,14408.0,0.0,0.0
40.0,0.306666734,2.477409193673068E-8,40.0,27.500000000000004,19.834139599170697,21.62162162162162,3.333333333333336,40.0,14504.0,0.0,0.0
50.0,0.383876495,3.103129611263259E-8,50.0,32.0,24.343569203382287,27.659574468085108,10.526315789473687,50.0,14568.0,0.0,0.0
60.0,0.458675244,3.7094036791709565E-8,60.0,33.33333333333333,25.994449583718776,27.272727272727277,16.666666666666664,60.0,14616.0,0.0,0.0
70.0,0.511070593,4.134121673843306E-8,70.0,37.142857142857146,30.206208928166784,30.15873015873016,21.428571428571427,70.0,14640.0,0.0,0.0
80.0,0.551058082,4.458302627691172E-8,80.0,37.5,30.39846876631286,30.555555555555557,18.032786885245905,80.0,14680.0,0.0,0.0
90.0,0.588200251,4.7594394638058215E-8,90.0,40.0,33.12233383789735,34.146341463414636,20.588235294117652,90.0,14704.0,0.0,0.0
100.0,0.615619982,4.981755554580027E-8,100.0,45.0,38.81410612971409,38.888888888888886,27.631578947368425,100.0,14712.0,0.0,0.0
110.0,0.648631544,5.249416413408601E-8,110.0,46.36363636363636,40.31086176768141,39.795918367346935,29.761904761904763,110.0,14720.0,0.0,0.0
120.0,0.698131857,5.650779865418044E-8,120.0,49.166666666666664,43.43996291145109,43.51851851851851,34.408602150537625,120.0,14728.0,0.0,0.0
130.0,0.740918951,5.997719370356451E-8,130.0,51.53846153846153,46.11133043821555,46.61016949152542,37.62376237623762,130.0,14736.0,0.0,0.0
140.0,0.777974986,6.298188536079188E-8,140.0,53.57142857142857,48.39221913457721,48.818897637795274,39.81481481481482,140.0,14736.0,0.0,0.0
150.0,0.816940055,6.614137119751425E-8,150.0,54.0,48.83835887296095,48.88888888888889,41.02564102564103,150.0,14736.0,0.0,0.0
160.0,0.858996583,6.955161528290561E-8,160.0,53.75,48.53292762442947,48.251748251748246,41.269841269841265,160.0,14744.0,0.0,0.0
170.0,0.899172341,7.280935308512301E-8,170.0,54.70588235294118,49.6112094849488,49.3421052631579,42.96296296296297,170.0,14744.0,0.0,0.0
180.0,0.931382371,7.542123935097622E-8,180.0,53.333333333333336,48.07513994299254,48.14814814814815,41.666666666666664,180.0,14752.0,0.0,0.0
190.0,0.975880554,7.902956238057672E-8,190.0,53.68421052631579,48.48568875743292,48.23529411764706,42.48366013071895,190.0,14752.0,0.0,0.0
200.0,1.032964778,8.36584776800188E-8,200.0,53.0,47.73131672597865,47.77777777777778,41.9753086419753,200.0,14752.0,0.0,0.0
210.0,1.080273141,8.749477392850858E-8,210.0,53.333333333333336,48.09714761292275,48.421052631578945,42.69005847953216,210.0,14760.0,0.0,0.0
