learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012189085,9.279857095951836E-10,10.0,10.0,-4.651162790697675,0.0,-50.000000000000014,10.0,11192.0,0.0,0.0
20.0,0.137418176,1.106586887680408E-8,20.0,15.0,5.292479108635098,10.526315789473683,-41.66666666666667,20.0,14632.0,0.0,0.0
30.0,0.217545184,1.7556838176941706E-8,30.0,20.0,12.195121951219514,14.285714285714288,-14.285714285714283,30.0,14840.0,0.0,0.0
40.0,0.287588427,2.3232821232674438E-8,40.0,22.5,14.3646408839779,16.216216216216218,-6.896551724137934,40.0,14944.0,0.0,0.0
50.0,0.365943024,2.9583453426098246E-8,50.0,24.0,15.064818953956188,19.148936170212767,-2.7027027027027053,50.0,15000.0,0.0,0.0
60.0,0.410405161,3.318738120812095E-8,60.0,31.666666666666664,23.909681410454688,24.07407407407407,8.888888888888886,60.0,15024.0,0.0,0.0
70.0,0.45699447,3.6963825695175266E-8,70.0,35.714285714285715,28.131416837782346,28.57142857142857,13.461538461538467,70.0,15032.0,0.0,0.0
80.0,0.491720338,3.977914435570439E-8,80.0,36.25,28.82065596650384,30.136986301369866,15.0,80.0,15088.0,0.0,0.0
90.0,0.512381192,4.145421760889391E-8,90.0,37.77777777777778,30.300096805421106,31.707317073170728,16.417910447761194,90.0,15096.0,0.0,0.0
100.0,0.532289984,4.306835883843402E-8,100.0,41.0,33.78969812591179,34.444444444444436,21.33333333333333,100.0,15104.0,0.0,0.0
110.0,0.56228926,4.550060426286525E-8,110.0,42.72727272727273,35.67251461988304,36.99999999999999,24.999999999999996,110.0,15104.0,0.0,0.0
120.0,0.592297857,4.7933605404187824E-8,120.0,42.5,35.160532498042286,36.11111111111111,22.471910112359545,120.0,15104.0,0.0,0.0
130.0,0.627106091,5.075581781379672E-8,130.0,44.61538461538462,37.512517524534346,38.46153846153846,25.773195876288664,130.0,15112.0,0.0,0.0
140.0,0.647437805,5.240433236475827E-8,140.0,43.57142857142857,36.4951768488746,37.79527559055118,26.16822429906542,140.0,15120.0,0.0,0.0
150.0,0.672794005,5.44603419351019E-8,150.0,44.0,37.11319624675584,38.68613138686132,28.205128205128204,150.0,15136.0,0.0,0.0
160.0,0.693757555,5.616021650383249E-8,160.0,43.75,37.00787401574803,38.35616438356164,29.13385826771654,160.0,15144.0,0.0,0.0
170.0,0.727905023,5.892913743753607E-8,170.0,44.70588235294118,38.07401666343733,39.743589743589745,30.37037037037037,170.0,15144.0,0.0,0.0
180.0,0.746952224,6.047362072330589E-8,180.0,45.0,38.47534870874188,39.63414634146341,31.25,180.0,15144.0,0.0,0.0
190.0,0.767624026,6.214983827756718E-8,190.0,46.8421052631579,40.494278892368754,41.95402298850575,33.55263157894737,190.0,15144.0,0.0,0.0
200.0,0.807432897,6.537782625778889E-8,200.0,47.5,41.184708024086255,42.93478260869565,34.37499999999999,200.0,15144.0,0.0,0.0
210.0,0.852078933,6.899804617240404E-8,210.0,48.57142857142857,42.426319396847155,44.329896907216494,36.094674556213015,210.0,15144.0,0.0,0.0
220.0,0.885154405,7.168011045652338E-8,220.0,48.63636363636364,42.40303971085678,44.33497536945813,35.42857142857144,220.0,15152.0,0.0,0.0
230.0,0.916296042,7.420536156546324E-8,230.0,50.0,44.02116402116402,45.75471698113208,37.49999999999999,230.0,15152.0,0.0,0.0
240.0,0.949200147,7.687359793143967E-8,240.0,50.416666666666664,44.57382394038193,46.15384615384615,38.659793814432994,240.0,15160.0,0.0,0.0
250.0,0.981559005,7.949761951406796E-8,250.0,50.0,44.1056001717076,45.41484716157205,38.118811881188115,250.0,15160.0,0.0,0.0
260.0,1.010101316,8.181221144320442E-8,260.0,50.0,44.124842954440254,45.60669456066946,38.0952380952381,260.0,15168.0,0.0,0.0
270.0,1.044900163,8.463416690467545E-8,270.0,50.74074074074074,44.91655417842681,46.37096774193549,38.70967741935484,270.0,15168.0,0.0,0.0
280.0,1.075451742,8.711169712904219E-8,280.0,51.78571428571429,46.073955717872636,47.674418604651166,40.26548672566372,280.0,15168.0,0.0,0.0
290.0,1.10527402,8.953008588415259E-8,290.0,51.724137931034484,46.01494561604128,47.761194029850756,40.425531914893625,290.0,15168.0,0.0,0.0
300.0,1.135496994,9.198096842463437E-8,300.0,52.33333333333333,46.729911961556134,48.18840579710144,41.39344262295082,300.0,15168.0,0.0,0.0
310.0,1.163173044,9.422531233779464E-8,310.0,53.2258064516129,47.76899837322798,49.12280701754386,42.68774703557312,310.0,15168.0,0.0,0.0
320.0,1.189350134,9.63481005465798E-8,320.0,54.6875,49.394147607673766,50.51194539249146,44.44444444444444,320.0,15168.0,0.0,0.0
330.0,1.210829978,9.808997328987345E-8,330.0,55.757575757575765,50.62310404197754,51.81518151815182,45.72490706319704,330.0,15168.0,0.0,0.0
340.0,1.235685774,1.0010561332735544E-7,340.0,56.1764705882353,51.09991409183486,52.09003215434084,46.20938628158845,340.0,15168.0,0.0,0.0
350.0,1.254975946,1.0166991820872451E-7,350.0,56.57142857142857,51.58442693070748,52.647975077881625,46.85314685314685,350.0,15168.0,0.0,0.0
360.0,1.272299945,1.0307477951325476E-7,360.0,56.94444444444444,51.985957183176154,53.17220543806647,47.278911564625844,360.0,15168.0,0.0,0.0
370.0,1.291575896,1.0463793116593734E-7,370.0,57.027027027027025,52.07995634005881,53.3724340175953,47.350993377483434,370.0,15168.0,0.0,0.0
380.0,1.313710599,1.0643290862650921E-7,380.0,57.10526315789474,52.19129656215748,53.561253561253565,47.756410256410255,380.0,15168.0,0.0,0.0
390.0,1.336049873,1.082444754370302E-7,390.0,57.43589743589743,52.55231045476199,53.888888888888886,48.4472049689441,390.0,15168.0,0.0,0.0
400.0,1.362651231,1.1040166896389177E-7,400.0,57.99999999999999,53.19519414939926,54.47154471544715,49.39759036144578,400.0,15168.0,0.0,0.0
410.0,1.389687187,1.1262454435370449E-7,410.0,57.80487804878048,52.96419098143236,54.35356200527705,49.11764705882352,410.0,15168.0,0.0,1.0
420.0,1.416219475,1.1480600855014805E-7,420.0,58.0952380952381,53.3085727279618,54.5219638242894,49.71428571428572,420.0,15168.0,0.0,0.0
430.0,1.439510482,1.1672097712992588E-7,430.0,58.372093023255815,53.62722239292449,54.7979797979798,50.13927576601671,430.0,15168.0,0.0,0.0
440.0,1.461836485,1.1855660382726128E-7,440.0,58.86363636363636,54.167721737529064,55.30864197530864,50.54644808743169,440.0,15168.0,0.0,0.0
450.0,1.48223569,1.2023381068342884E-7,450.0,59.333333333333336,54.6927524909358,55.79710144927537,51.329787234042556,450.0,15168.0,0.0,0.0
460.0,1.500557453,1.217402118652728E-7,460.0,60.0,55.448645405115194,56.60377358490566,52.2077922077922,460.0,15168.0,0.0,0.0
470.0,1.51887144,1.2324597371041156E-7,470.0,60.21276595744681,55.66731063147223,56.71296296296296,52.538071065989854,470.0,15168.0,0.0,0.0
480.0,1.537920192,1.2481214736550427E-7,480.0,60.62499999999999,56.12940664442186,57.23981900452488,52.86783042394014,480.0,15168.0,0.0,0.0
490.0,1.557296388,1.2640524321299669E-7,490.0,61.0204081632653,56.5703626019731,57.64966740576497,53.41463414634147,490.0,15168.0,0.0,0.0
500.0,1.582402889,1.2846948030515678E-7,500.0,61.199999999999996,56.77072888116407,57.826086956521735,53.588516746411486,500.0,15168.0,0.0,0.0
510.0,1.605792373,1.3039254558770194E-7,510.0,61.372549019607845,56.96165659282995,57.99573560767591,53.86416861826698,510.0,15168.0,0.0,0.0
520.0,1.622328324,1.3175211868824437E-7,520.0,61.346153846153854,56.93235759493671,58.037578288100214,53.79310344827587,520.0,15168.0,0.0,0.0
530.0,1.645645164,1.3366921123730017E-7,530.0,61.50943396226415,57.120081222783625,58.110882956878854,54.054054054054056,530.0,15168.0,0.0,0.0
540.0,1.673279755,1.359413059337644E-7,540.0,61.85185185185185,57.49867231109565,58.55130784708249,54.424778761061944,540.0,15168.0,0.0,0.0
550.0,1.691488239,1.3743839340385047E-7,550.0,62.0,57.675016293001555,58.77712031558184,54.76190476190476,550.0,15168.0,0.0,0.0
560.0,1.711550059,1.3908786072628777E-7,560.0,61.78571428571429,57.43441475872161,58.607350096711805,54.56475583864119,560.0,15168.0,0.0,0.0
570.0,1.731200653,1.4070233796462E-7,570.0,62.10526315789474,57.779515246286174,58.85714285714286,54.811715481171554,570.0,15168.0,0.0,1.0
580.0,1.748674644,1.4213798722450103E-7,580.0,62.41379310344828,58.12468537212199,59.176029962546814,55.32786885245902,580.0,15168.0,0.0,0.0
590.0,1.766665554,1.4361241996504778E-7,590.0,62.20338983050847,57.901506740174504,59.00735294117647,55.22088353413655,590.0,15168.0,0.0,2.0
600.0,1.784149348,1.4504529236019484E-7,600.0,62.33333333333333,58.04468426768481,59.205776173285194,55.4240631163708,600.0,15168.0,0.0,0.0
610.0,1.80145859,1.464638594654078E-7,610.0,62.95081967213115,58.7456721259475,59.92907801418439,56.2862669245648,610.0,15168.0,0.0,0.0
620.0,1.817957999,1.4781605726025376E-7,620.0,63.54838709677419,59.4057455413533,60.55846422338569,56.87022900763359,620.0,15168.0,0.0,0.0
630.0,1.838460541,1.4949632908581651E-7,630.0,63.8095238095238,59.69538646299236,60.75731497418244,57.30337078651685,630.0,15168.0,0.0,0.0
640.0,1.854542732,1.5081433406444887E-7,640.0,63.90625,59.81221780342673,60.71428571428571,57.53676470588235,640.0,15168.0,0.0,0.0
650.0,1.870460963,1.5211890181327238E-7,650.0,64.15384615384615,60.08560050812124,60.97152428810719,57.789855072463766,650.0,15168.0,0.0,0.0
660.0,1.886875458,1.5346414053924794E-7,660.0,64.54545454545455,60.520362280125475,61.3861386138614,58.288770053475936,660.0,15168.0,0.0,0.0
670.0,1.914196113,1.5570318615868478E-7,670.0,64.62686567164178,60.60818051917123,61.52597402597403,58.34797891036907,670.0,15168.0,0.0,0.0
680.0,1.940775101,1.5788144896572454E-7,680.0,64.8529411764706,60.86354496526315,61.760000000000005,58.65051903114187,680.0,15168.0,0.0,0.0
690.0,1.967019141,1.6003226133820703E-7,690.0,64.78260869565217,60.79316271293449,61.67192429022082,58.603066439523,690.0,15168.0,0.0,0.0
700.0,1.993253279,1.6218226219904296E-7,700.0,64.71428571428571,60.724451016870994,61.64596273291926,58.62646566164153,700.0,15168.0,0.0,0.0
710.0,2.017235235,1.6415016868206566E-7,710.0,64.64788732394366,60.64762165540116,61.62079510703364,58.51239669421487,710.0,15168.0,0.0,1.0
720.0,2.043248824,1.6628478649388167E-7,720.0,64.86111111111111,60.887545251151955,61.84012066365007,58.79478827361564,720.0,15168.0,0.0,0.0
730.0,2.070063802,1.684880503362334E-7,730.0,64.52054794520548,60.521013211167784,61.40089418777943,58.49358974358974,730.0,15168.0,0.0,2.0
740.0,2.095841699,1.7060610198602283E-7,740.0,64.86486486486487,60.91178741213279,61.820851688693104,58.99053627760252,740.0,15168.0,0.0,0.0
750.0,2.122159704,1.7276853183471904E-7,750.0,65.06666666666666,61.134592981283284,61.91860465116279,59.12636505460218,750.0,15168.0,0.0,0.0
760.0,2.144670795,1.746181650080966E-7,760.0,65.26315789473685,61.35697419561106,62.06896551724138,59.44700460829494,760.0,15168.0,0.0,0.0
770.0,2.160988253,1.7595889574486964E-7,770.0,65.32467532467533,61.42849102268249,62.18130311614731,59.60665658093798,770.0,15168.0,0.0,0.0
780.0,2.177706053,1.7733144817202244E-7,780.0,65.12820512820512,61.208575215980254,61.95804195804195,59.34230194319879,780.0,15168.0,0.0,1.0
790.0,2.194181157,1.7868690500049744E-7,790.0,65.31645569620254,61.42310015986085,62.15469613259669,59.646539027982335,790.0,15168.0,0.0,1.0
800.0,2.210420144,1.8002293576647418E-7,800.0,65.125,61.20824498592234,61.98910081743869,59.44767441860465,800.0,15168.0,0.0,0.0
810.0,2.227192018,1.8140280876391458E-7,810.0,65.18518518518519,61.27102651617269,61.99460916442049,59.48275862068966,810.0,15168.0,0.0,0.0
820.0,2.243622971,1.8275463315556648E-7,820.0,65.48780487804878,61.611566488283806,62.36702127659575,59.915014164305944,820.0,15168.0,0.0,0.0
830.0,2.270046813,1.84928602866073E-7,830.0,65.90361445783132,62.078123360321605,62.81208935611038,60.36414565826331,830.0,15168.0,0.0,0.0
840.0,2.286864088,1.863122111416318E-7,840.0,66.19047619047619,62.397150152895556,63.116883116883116,60.610263522884864,840.0,15168.0,0.0,0.0
