learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01523052,1.1566378608345986E-9,10.0,10.0,-7.142857142857147,10.0,-125.0,10.0,10056.0,0.0,0.0
20.0,0.196427349,1.5835872489660978E-8,20.0,10.0,-0.2785515320334264,10.0,-50.000000000000014,20.0,14456.0,0.0,0.0
30.0,0.286114218,2.3104612954159576E-8,30.0,16.666666666666664,8.759124087591239,10.714285714285714,-19.04761904761905,30.0,14584.0,0.0,0.0
40.0,0.378068445,3.0560348423973966E-8,40.0,20.0,12.148249828414551,11.111111111111112,-10.344827586206899,40.0,14720.0,0.0,0.0
50.0,0.437135956,3.53516761267537E-8,50.0,22.0,13.602126716880816,15.217391304347828,-2.63157894736842,50.0,14856.0,0.0,0.0
60.0,0.477601787,3.863427509550626E-8,60.0,28.333333333333332,20.173267326732674,21.81818181818182,6.521739130434781,60.0,14872.0,0.0,0.0
70.0,0.52005395,4.2078005844174575E-8,70.0,32.857142857142854,25.005698655117392,27.69230769230769,12.962962962962962,70.0,14872.0,0.0,0.0
80.0,0.559724969,4.529629365891839E-8,80.0,35.0,27.450296477153813,30.666666666666664,18.749999999999993,80.0,14888.0,0.0,0.0
90.0,0.595684606,4.8213646661479856E-8,90.0,35.55555555555556,28.198074277854197,31.764705882352946,20.547945205479454,90.0,14904.0,0.0,0.0
100.0,0.633362068,5.1270754193069623E-8,100.0,37.0,29.671801741460147,32.97872340425532,23.17073170731707,100.0,14944.0,0.0,0.0
110.0,0.670945031,5.4320194180475346E-8,110.0,37.27272727272727,29.942772752446007,33.009708737864074,24.175824175824175,110.0,14944.0,0.0,0.0
120.0,0.694394385,5.622289732024902E-8,120.0,35.833333333333336,28.38319640365835,31.25,20.618556701030926,120.0,14952.0,0.0,0.0
130.0,0.713726094,5.779149078391079E-8,130.0,38.46153846153847,31.148626282687847,32.77310924369748,23.076923076923077,130.0,14952.0,0.0,0.0
140.0,0.732736915,5.933404708658656E-8,140.0,39.285714285714285,32.03107151016678,33.59375000000001,24.7787610619469,140.0,14952.0,0.0,0.0
150.0,0.759535344,6.150855285555746E-8,150.0,41.333333333333336,34.38385445145896,35.76642335766424,28.455284552845526,150.0,14960.0,0.0,0.0
160.0,0.785883907,6.364655513351164E-8,160.0,42.5,35.71210202209896,36.986301369863014,29.770992366412212,160.0,14960.0,0.0,0.0
170.0,0.810585684,6.565093220316496E-8,170.0,43.529411764705884,36.85432385374347,38.46153846153847,31.428571428571427,170.0,14960.0,0.0,0.0
180.0,0.840524955,6.808035737602041E-8,180.0,43.888888888888886,37.225924519180964,38.41463414634146,31.756756756756754,180.0,14968.0,0.0,0.0
190.0,0.874941564,7.087309659364944E-8,190.0,45.78947368421053,39.34792041157875,40.804597701149426,33.97435897435897,190.0,14968.0,0.0,0.0
200.0,0.913064119,7.396655517420628E-8,200.0,46.5,40.15659955257271,41.847826086956516,34.75609756097561,200.0,14968.0,0.0,0.0
