learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012063018,8.595937092229724E-10,10.0,20.0,2.439024390243898,11.111111111111112,-60.0,10.0,9696.0,0.0,0.0
20.0,0.14818701,1.1030075467191637E-8,20.0,25.0,15.254237288135588,16.666666666666664,-7.1428571428571415,20.0,13424.0,0.0,0.0
30.0,0.21482475,1.6032072818962236E-8,30.0,23.333333333333332,15.750915750915754,14.814814814814813,0.0,30.0,14768.0,0.0,0.0
40.0,0.283936623,2.1221215196320166E-8,40.0,22.5,15.760869565217392,11.428571428571429,-6.896551724137934,40.0,14848.0,0.0,0.0
50.0,0.368787505,2.7806510353206345E-8,50.0,20.0,14.199914199914202,9.090909090909092,-5.26315789473684,50.0,14880.0,0.0,1.0
60.0,0.436560546,3.289442758761139E-8,60.0,20.0,12.859304084720122,9.433962264150944,-4.347826086956521,18.0,14336.0,1.0,0.0
70.0,0.479282939,3.6104461556250846E-8,70.0,21.428571428571427,13.966480446927374,9.836065573770492,-1.8518518518518525,28.0,14584.0,0.0,0.0
80.0,0.519619288,3.913671789774257E-8,80.0,22.5,14.776632302405496,11.428571428571429,0.0,38.0,14728.0,0.0,0.0
90.0,0.55647648,4.190819388532596E-8,90.0,23.333333333333332,15.830848468419626,13.750000000000002,1.4285714285714306,48.0,14808.0,0.0,0.0
100.0,0.584705116,4.403119626960613E-8,100.0,24.0,16.474337839323,13.636363636363635,3.797468354430379,58.0,14856.0,0.0,0.0
110.0,0.630654126,4.748709214303435E-8,110.0,26.36363636363636,18.711796368944437,17.346938775510203,6.89655172413793,68.0,14872.0,0.0,0.0
120.0,0.677402725,5.100322308890314E-8,120.0,27.500000000000004,19.76020290523404,16.34615384615385,6.451612903225809,78.0,14880.0,0.0,0.0
130.0,0.729097504,5.489169505728201E-8,130.0,28.46153846153846,20.486682012495887,17.699115044247783,9.708737864077667,88.0,14904.0,0.0,0.0
140.0,0.764859632,5.7581789899729184E-8,140.0,29.28571428571429,21.281308570454936,18.852459016393443,11.607142857142858,98.0,14912.0,0.0,0.0
150.0,0.794962259,5.984616638305286E-8,150.0,33.33333333333333,25.95517820120446,22.480620155038757,17.355371900826444,108.0,14912.0,0.0,0.0
160.0,0.824166032,6.20429898103637E-8,160.0,35.625,28.36339926103021,24.817518248175187,21.37404580152672,118.0,14920.0,0.0,0.0
170.0,0.853184638,6.422594429990277E-8,170.0,37.05882352941177,29.91446405178393,27.2108843537415,23.021582733812952,128.0,14928.0,0.0,0.0
180.0,0.883372632,6.649686720476176E-8,180.0,38.333333333333336,31.26698544841584,29.299363057324847,24.489795918367353,138.0,14928.0,0.0,0.0
190.0,0.913725532,6.878025815165498E-8,190.0,40.0,33.06758134791879,31.73652694610779,26.923076923076927,148.0,14936.0,0.0,0.0
200.0,0.942922644,7.097670136519397E-8,200.0,42.0,35.32379916924535,34.463276836158194,29.6969696969697,158.0,14936.0,0.0,0.0
210.0,0.97301911,7.324086355772904E-8,210.0,44.285714285714285,37.94200848656294,36.75675675675675,32.36994219653179,168.0,14944.0,0.0,0.0
220.0,0.999176151,7.520877041532554E-8,220.0,43.18181818181818,36.765618892133645,35.233160621761655,31.318681318681318,178.0,14960.0,0.0,0.0
230.0,1.028510929,7.741575211452733E-8,230.0,44.78260869565218,38.55958941567456,37.4384236453202,33.50785340314137,188.0,14960.0,0.0,0.0
240.0,1.057991313,7.963368838026085E-8,240.0,45.0,38.81689488016377,38.02816901408451,34.0,198.0,14960.0,0.0,0.0
250.0,1.086691972,8.179296257582596E-8,250.0,44.800000000000004,38.604452511878705,37.55656108597285,32.35294117647059,208.0,14960.0,0.0,0.0
260.0,1.11362565,8.381929918005026E-8,260.0,45.0,38.764081955333026,38.0952380952381,32.54716981132076,218.0,14960.0,0.0,0.0
270.0,1.15171167,8.668467450811423E-8,270.0,46.666666666666664,40.61402168932335,40.24896265560166,34.54545454545455,228.0,14960.0,0.0,0.0
280.0,1.189951728,8.956163877838808E-8,280.0,47.14285714285714,41.14054399545487,40.322580645161295,35.37117903930131,238.0,14960.0,0.0,0.0
290.0,1.228230598,9.244152304259232E-8,290.0,48.62068965517241,42.78412626951444,41.79687499999999,37.656903765690366,248.0,14960.0,0.0,0.0
300.0,1.265523718,9.524724508849076E-8,300.0,50.0,44.304173473934355,42.965779467680605,39.75903614457831,258.0,14960.0,0.0,0.0
310.0,1.302172106,9.800446116905039E-8,310.0,50.645161290322584,45.0061452125316,43.956043956043956,40.697674418604656,268.0,14960.0,0.0,0.0
320.0,1.339710018,1.008285999714728E-7,320.0,51.5625,46.05177289536655,45.0354609929078,41.94756554307116,278.0,14960.0,0.0,0.0
330.0,1.377873339,1.0369986996974382E-7,330.0,51.81818181818182,46.342012148978384,45.36082474226804,42.59927797833935,288.0,14968.0,0.0,0.0
340.0,1.406068955,1.0582120595891443E-7,340.0,52.05882352941177,46.61194921295493,45.66666666666667,42.605633802816904,298.0,14968.0,0.0,0.0
350.0,1.432493625,1.0780930238755627E-7,350.0,53.42857142857142,48.13353455643034,47.24919093851132,43.98625429553264,308.0,14968.0,0.0,0.0
360.0,1.460019612,1.098802579169741E-7,360.0,53.05555555555556,47.73375485378509,46.855345911949684,43.66666666666667,318.0,14968.0,0.0,0.0
370.0,1.487260897,1.119298498781667E-7,370.0,53.24324324324324,47.92929251844561,47.256097560975604,44.193548387096776,328.0,14976.0,0.0,0.0
380.0,1.514448775,1.1397542357965269E-7,380.0,53.68421052631579,48.42928303749055,47.928994082840234,44.82758620689655,338.0,14976.0,0.0,0.0
390.0,1.540667941,1.1594811289525487E-7,390.0,54.1025641025641,48.9144036354855,48.414985590778095,45.59270516717325,348.0,14976.0,0.0,0.0
400.0,1.569872503,1.1814541876776972E-7,400.0,54.50000000000001,49.35828319014991,48.87640449438202,45.833333333333336,358.0,14976.0,0.0,0.0
410.0,1.599353906,1.2036355372702288E-7,410.0,55.1219512195122,50.05197401961109,49.589041095890416,46.66666666666667,368.0,14976.0,0.0,0.0
420.0,1.618660728,1.2181616901912E-7,420.0,55.952380952380956,50.997086313240246,50.66666666666666,47.59206798866856,378.0,14976.0,0.0,0.0
430.0,1.640270914,1.234420858400584E-7,430.0,56.51162790697675,51.62755442727289,51.302083333333336,48.484848484848484,388.0,14976.0,0.0,0.0
440.0,1.655530703,1.2459020865672782E-7,440.0,57.04545454545455,52.24751360911408,52.03045685279187,49.32975871313673,398.0,14976.0,0.0,0.0
450.0,1.67166173,1.2580388206695721E-7,450.0,57.77777777777777,53.06710580485796,52.97029702970296,50.131233595800516,408.0,14976.0,0.0,0.0
460.0,1.686439134,1.269157109856626E-7,460.0,58.26086956521739,53.59760422413113,53.623188405797094,50.76923076923077,418.0,14976.0,0.0,0.0
470.0,1.706179747,1.2840096403865968E-7,470.0,58.29787234042553,53.62838273195876,53.55450236966824,50.87719298245613,428.0,14976.0,0.0,0.0
480.0,1.730425845,1.3022520278331096E-7,480.0,58.333333333333336,53.669295290676914,53.48837209302325,50.980392156862756,438.0,14976.0,0.0,0.0
490.0,1.75438628,1.3202794868764982E-7,490.0,58.77551020408164,54.169772793569514,53.98633257403189,51.55875299760192,448.0,14976.0,0.0,0.0
500.0,1.778800542,1.338648398304006E-7,500.0,58.8,54.20451463454757,54.120267260579055,51.6431924882629,458.0,14976.0,0.0,0.0
510.0,1.803262516,1.3570532074990575E-7,510.0,59.6078431372549,55.09258467693675,55.119825708061,52.643678160919535,468.0,14976.0,0.0,0.0
520.0,1.828113687,1.3757508424703234E-7,520.0,59.80769230769231,55.314337403889645,55.437100213219615,52.821670428893896,478.0,14976.0,0.0,0.0
530.0,1.851912411,1.3936566326696628E-7,530.0,59.62264150943396,55.104835868631575,55.323590814196244,52.75938189845475,488.0,14976.0,0.0,0.0
540.0,1.874723702,1.4108194936206147E-7,540.0,60.0,55.53318999039297,55.73770491803278,53.246753246753244,498.0,14976.0,0.0,0.0
550.0,1.897828074,1.4282028641626443E-7,550.0,60.36363636363637,55.93758498276459,56.13682092555332,53.61702127659574,508.0,14976.0,0.0,0.0
560.0,1.914176899,1.4405034660964167E-7,560.0,60.535714285714285,56.12965431188498,56.32411067193676,53.76569037656903,518.0,14976.0,0.0,0.0
570.0,1.930482126,1.45277126557233E-7,570.0,61.228070175438596,56.904603068712476,57.00389105058367,54.33884297520662,528.0,14976.0,0.0,0.0
580.0,1.946096003,1.4645189040490943E-7,580.0,61.55172413793103,57.26303685542654,57.36137667304014,54.76673427991886,538.0,14976.0,0.0,0.0
590.0,1.968652034,1.4814897113417792E-7,590.0,61.52542372881356,57.2342266684974,57.250470809792844,54.87077534791251,548.0,14976.0,0.0,0.0
600.0,1.994081323,1.5006223133145728E-7,600.0,61.66666666666667,57.400964960750244,57.407407407407405,54.99021526418787,558.0,14976.0,0.0,0.0
610.0,2.019066881,1.5194210589767952E-7,610.0,61.803278688524586,57.55400195311917,57.63636363636363,55.192307692307686,568.0,14976.0,0.0,0.0
620.0,2.043956353,1.5381475110254147E-7,620.0,61.935483870967744,57.70034661894754,57.78175313059034,55.38752362948961,578.0,14976.0,0.0,0.0
630.0,2.069136277,1.5570924946463562E-7,630.0,61.74603174603175,57.493210896161706,57.644991212653785,55.287569573283854,588.0,14976.0,0.0,0.0
640.0,2.088615427,1.5717483044772303E-7,640.0,61.5625,57.29236177796585,57.36568457538995,55.027422303473486,598.0,14976.0,0.0,0.0
650.0,2.105199923,1.5842262216100052E-7,650.0,61.53846153846154,57.264058152439766,57.33788395904437,55.03597122302158,608.0,14976.0,0.0,0.0
660.0,2.121529296,1.596512188161185E-7,660.0,61.969696969696976,57.742383119400856,57.815126050420176,55.575221238938056,618.0,14976.0,0.0,0.0
670.0,2.138610236,1.609363622046779E-7,670.0,62.23880597014926,58.046440716559175,58.043117744610285,56.00000000000001,628.0,14976.0,0.0,0.0
680.0,2.15513005,1.6217928734476572E-7,680.0,62.205882352941174,58.012387739117486,57.937806873977095,56.06837606837607,638.0,14976.0,0.0,0.0
690.0,2.177107305,1.6383282186698374E-7,690.0,62.46376811594203,58.29434099644577,58.15831987075929,56.25,648.0,14976.0,0.0,0.0
700.0,2.202016814,1.6570697462459611E-7,700.0,62.28571428571429,58.09409779857956,57.961783439490446,56.07321131447588,658.0,14976.0,0.0,0.0
710.0,2.219523212,1.6702412881208168E-7,710.0,62.25352112676056,58.05919058734326,57.861635220125784,55.92105263157894,668.0,14976.0,0.0,0.0
720.0,2.240699704,1.6861741517024942E-7,720.0,62.361111111111114,58.17157115999289,57.9192546583851,56.07779578606159,678.0,14976.0,0.0,0.0
730.0,2.259093476,1.7000133399886596E-7,730.0,62.6027397260274,58.44272294105994,58.06451612903225,56.459330143540676,688.0,14976.0,0.0,0.0
740.0,2.275218975,1.7121459149096368E-7,740.0,62.972972972972975,58.85284758750567,58.484848484848484,56.91823899371069,698.0,14976.0,0.0,0.0
750.0,2.291392982,1.724314986496191E-7,750.0,63.06666666666667,58.960206710179065,58.656716417910445,57.054263565891475,708.0,14976.0,0.0,0.0
760.0,2.307005821,1.7360618439978817E-7,760.0,63.026315789473685,58.91457209092046,58.615611192930785,57.03363914373089,718.0,14976.0,0.0,0.0
770.0,2.32746647,1.7514561184277345E-7,770.0,62.98701298701299,58.871915393654525,58.57558139534884,57.013574660633495,728.0,14976.0,0.0,0.0
780.0,2.343578553,1.7635785993587433E-7,780.0,62.94871794871795,58.825291521758196,58.41726618705035,56.86567164179104,738.0,14976.0,0.0,0.0
790.0,2.362675983,1.77794720899204E-7,790.0,62.911392405063296,58.78185026701783,58.439716312056746,56.84830633284243,748.0,14976.0,0.0,0.0
800.0,2.383057933,1.7932822715169649E-7,800.0,62.875,58.74204924907404,58.46153846153847,56.64233576642337,758.0,14976.0,0.0,0.0
810.0,2.408492168,1.812418594783317E-7,810.0,63.08641975308642,58.97435028746244,58.70165745856354,56.9164265129683,768.0,14976.0,0.0,0.0
820.0,2.433163813,1.8309811571813087E-7,820.0,62.80487804878049,58.65808200609962,58.39017735334243,56.6145092460882,778.0,14976.0,0.0,0.0
830.0,2.458099962,1.849742728279552E-7,830.0,62.89156626506024,58.756033970933686,58.49056603773584,56.80224403927069,788.0,14976.0,0.0,0.0
840.0,2.483451076,1.8688165125968767E-7,840.0,62.976190476190474,58.85089988060398,58.6436170212766,56.984785615491006,798.0,14976.0,0.0,0.0
850.0,2.508494088,1.8876584857560906E-7,850.0,62.82352941176471,58.68410568624224,58.36627140974968,56.88949522510233,808.0,14976.0,0.0,0.0
860.0,2.533392687,1.9063918048177128E-7,860.0,63.25581395348837,59.16410841286084,58.854166666666664,57.3549257759784,818.0,14976.0,0.0,0.0
870.0,2.558335237,1.9251581919289098E-7,870.0,63.44827586206897,59.38107004585156,59.020618556701045,57.60000000000001,828.0,14976.0,0.0,0.0
880.0,2.5835382,1.9441205097355164E-7,880.0,63.74999999999999,59.71944807952797,59.36305732484076,58.026315789473685,838.0,14976.0,0.0,0.0
890.0,2.609643908,1.9637620388550278E-7,890.0,63.70786516853932,59.668673388788264,59.3198992443325,57.942708333333336,848.0,14976.0,0.0,0.0
900.0,2.633703056,1.9818637680260058E-7,900.0,63.888888888888886,59.86900144471594,59.52677459526774,58.11855670103092,858.0,14976.0,0.0,0.0
910.0,2.659506754,2.0012780695135608E-7,910.0,64.28571428571429,60.30995143253228,59.97536945812809,58.65139949109416,868.0,14976.0,0.0,0.0
920.0,2.68495928,2.0204281546441432E-7,920.0,64.34782608695652,60.37825530920349,60.0,58.79396984924623,878.0,14976.0,0.0,0.0
930.0,2.711483027,2.0403842098125782E-7,930.0,64.40860215053763,60.44109407368188,60.02415458937198,58.88198757763975,888.0,14976.0,0.0,0.0
940.0,2.745467489,2.0659535910369423E-7,940.0,64.7872340425532,60.862105400863406,60.45400238948626,59.38650306748466,898.0,14976.0,0.0,0.0
950.0,2.7817257,2.0932337056838192E-7,950.0,64.84210526315789,60.924078427702156,60.47337278106508,59.46601941747572,908.0,14976.0,0.0,0.0
960.0,2.817627795,2.1202458841849334E-7,960.0,64.89583333333333,60.97965760710934,60.53864168618267,59.592326139088726,918.0,14976.0,0.0,0.0
970.0,2.853654032,2.1473514651981708E-7,970.0,65.15463917525773,61.26911972479881,60.743321718931476,59.95260663507109,928.0,14976.0,0.0,0.0
980.0,2.889976653,2.1746800409283705E-7,980.0,65.3061224489796,61.4369705106245,60.964408725602745,60.14067995310668,938.0,14976.0,0.0,0.0
990.0,2.925794485,2.2016288212573993E-7,990.0,65.55555555555556,61.7151573229302,61.29398410896708,60.44083526682134,948.0,14976.0,0.0,0.0
1000.0,2.961757587,2.2286869004775055E-7,1000.0,65.7,61.87372310318994,61.373873873873876,60.52934407364787,958.0,14976.0,0.0,0.0
1010.0,2.994039971,2.2529756646582452E-7,1010.0,66.3,62.54540119765804,62.006764374295386,61.44164759725401,968.0,14976.0,0.0,0.0
1020.0,3.019278419,2.2719646808275548E-7,1020.0,66.60000000000001,62.87725709611234,62.38738738738739,61.741122565864835,978.0,14976.0,0.0,0.0
1030.0,3.044201933,2.290716745548096E-7,1030.0,67.10000000000001,63.43026351329571,62.90868094701241,62.31386025200458,988.0,14976.0,0.0,0.0
1040.0,3.069510351,2.309758406058348E-7,1040.0,67.5,63.87379616373063,63.4009009009009,62.89954337899544,998.0,14976.0,0.0,0.0
1050.0,3.094384178,2.3284730870520292E-7,1050.0,68.2,64.64977711573307,64.2294713160855,63.69863013698631,1008.0,14976.0,0.0,0.0
1060.0,3.120575736,2.3481792083777703E-7,1060.0,68.7,65.20563690914892,64.75225225225226,64.35079726651482,1018.0,14976.0,0.0,0.0
1070.0,3.146754915,2.3678760159362324E-7,1070.0,69.1,65.6495677848529,65.24184476940383,64.88636363636363,1028.0,14976.0,0.0,0.0
1080.0,3.172916317,2.387559448356079E-7,1080.0,69.5,66.0952135334568,65.73033707865167,65.38024971623156,1038.0,14976.0,0.0,0.0
1090.0,3.198862479,2.407080937543906E-7,1090.0,69.89999999999999,66.53852738393537,66.1036036036036,65.91166477916194,1048.0,14976.0,0.0,0.0
1100.0,3.223479147,2.425602136101223E-7,1100.0,70.3,66.98462951085004,66.59167604049493,66.4027149321267,1058.0,14976.0,0.0,0.0
1110.0,3.253044006,2.447846276691578E-7,1110.0,70.8,67.5380982661787,67.00564971751412,66.9683257918552,1068.0,14976.0,0.0,0.0
1120.0,3.279333167,2.467625832998153E-7,1120.0,71.2,67.98449026417242,67.60404949381326,67.53100338218715,1078.0,14976.0,0.0,0.0
1130.0,3.301844161,2.4845627551517357E-7,1130.0,71.39999999999999,68.2062193526297,67.82902137232846,67.68361581920902,1088.0,14976.0,0.0,0.0
1140.0,3.326834787,2.503365313898421E-7,1140.0,71.6,68.4258156756931,68.05399325084363,67.909604519774,1098.0,14976.0,0.0,0.0
1150.0,3.354283176,2.524017055342368E-7,1150.0,71.6,68.4283428993231,68.08988764044943,67.909604519774,1108.0,14976.0,0.0,0.0
1160.0,3.383216203,2.5457858153520987E-7,1160.0,71.8,68.65350113714427,68.35016835016835,68.09954751131222,1118.0,14976.0,0.0,0.0
1170.0,3.411244578,2.566873929251752E-7,1170.0,72.1,68.98687110876939,68.65168539325842,68.43891402714932,1128.0,14976.0,0.0,0.0
1180.0,3.43412388,2.584087960622481E-7,1180.0,72.2,69.0993688712822,68.76404494382022,68.55203619909503,1138.0,14976.0,0.0,0.0
1190.0,3.454705249,2.5995730629048214E-7,1190.0,72.3,69.2101457571692,68.8413948256468,68.7005649717514,1148.0,14976.0,0.0,0.0
1200.0,3.472991897,2.613331652757671E-7,1200.0,72.3,69.20788678284667,68.80630630630631,68.66515837104072,1158.0,14976.0,0.0,0.0
1210.0,3.498661913,2.632645373985317E-7,1210.0,72.0,68.87647406020847,68.53932584269663,68.36158192090394,1168.0,14976.0,0.0,0.0
1220.0,3.522726849,2.6507514579575723E-7,1220.0,72.6,69.54438849800482,69.24803591470258,69.00452488687783,1178.0,14976.0,0.0,0.0
1230.0,3.548875972,2.670425651848586E-7,1230.0,72.3,69.20987195975275,68.87640449438202,68.66515837104072,1188.0,14976.0,0.0,0.0
1240.0,3.574421892,2.6896460051737943E-7,1240.0,72.39999999999999,69.31864037111104,68.95388076490438,68.8135593220339,1198.0,14976.0,0.0,0.0
1250.0,3.600562137,2.709313519395537E-7,1250.0,72.6,69.54154466610196,69.24803591470258,69.17885264341957,1208.0,14976.0,0.0,0.0
1260.0,3.620081235,2.7239993854809767E-7,1260.0,72.7,69.64791582355322,69.36026936026936,69.29133858267717,1218.0,14976.0,0.0,0.0
1270.0,3.636025464,2.7359955756701746E-7,1270.0,72.6,69.53507635688435,69.24803591470258,69.21348314606742,1228.0,14976.0,0.0,0.0
1280.0,3.65716232,2.751898617741239E-7,1280.0,72.7,69.64474342580752,69.46308724832214,69.32584269662921,1238.0,14976.0,0.0,0.0
1290.0,3.675892691,2.765991057885584E-7,1290.0,72.5,69.42263258902462,69.30803571428571,69.10112359550563,1248.0,14976.0,0.0,0.0
1300.0,3.703809286,2.786995070249857E-7,1300.0,72.3,69.19785430251487,69.15367483296212,68.87640449438202,1258.0,14976.0,0.0,0.0
1310.0,3.730493843,2.8070721163639393E-7,1310.0,72.5,69.42079652709205,69.3422519509476,69.1358024691358,1268.0,14976.0,0.0,0.0
1320.0,3.759828704,2.8291432100323555E-7,1320.0,72.3,69.20038872000373,69.11928651059085,68.91133557800224,1278.0,14976.0,0.0,0.0
1330.0,3.78510508,2.8481607626396134E-7,1330.0,72.3,69.20110787061795,69.11928651059085,68.91133557800224,1288.0,14976.0,0.0,0.0
1340.0,3.801850735,2.8607599333002135E-7,1340.0,72.39999999999999,69.31202223766503,69.19642857142857,69.09294512877939,1298.0,14976.0,0.0,0.0
1350.0,3.818370312,2.8731890063859734E-7,1350.0,72.0,68.8711454417907,68.78483835005575,68.68008948545861,1308.0,14976.0,0.0,0.0
1360.0,3.833274447,2.884402646008528E-7,1360.0,72.2,69.09050478096509,69.00780379041248,68.83408071748879,1318.0,14976.0,0.0,0.0
1370.0,3.847930495,2.895429628826575E-7,1370.0,72.39999999999999,69.31420585498293,69.12751677852349,69.05829596412556,1328.0,14976.0,0.0,0.0
1380.0,3.863286658,2.9069833672935977E-7,1380.0,72.6,69.53497473848999,69.35123042505593,69.31690929451287,1338.0,14976.0,0.0,0.0
1390.0,3.878120889,2.9181444122325844E-7,1390.0,72.3,69.2039841372724,69.01565995525726,68.91133557800224,1348.0,14976.0,0.0,0.0
1400.0,3.893030543,2.929362204264995E-7,1400.0,72.2,69.09462824617574,68.90380313199105,68.86898096304591,1358.0,14976.0,0.0,0.0
1410.0,3.907027996,2.9398936704370095E-7,1410.0,72.3,69.2057986481679,68.91133557800224,69.01565995525726,1368.0,14976.0,0.0,0.0
1420.0,3.922304926,2.9513877952258005E-7,1420.0,72.3,69.20689409839565,68.87640449438202,69.05027932960893,1378.0,14976.0,0.0,0.0
1430.0,3.936590835,2.962136291210747E-7,1430.0,72.3,69.203539035904,68.91133557800224,69.05027932960893,1388.0,14976.0,0.0,0.0
