learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013634146,1.0331484626647498E-9,10.0,20.0,4.761904761904759,20.0,-33.333333333333336,10.0,9976.0,0.0,0.0
20.0,0.158392168,1.2814305471819306E-8,20.0,25.0,15.254237288135592,21.05263157894737,0.0,20.0,13352.0,0.0,0.0
30.0,0.241591342,1.961303515771197E-8,30.0,16.666666666666664,8.424908424908423,10.714285714285714,-8.695652173913047,30.0,14632.0,0.0,0.0
40.0,0.323108591,2.6280735060502257E-8,40.0,32.5,24.895688456189156,27.027027027027025,12.903225806451612,40.0,14768.0,0.0,0.0
50.0,0.383365744,3.1210089861098675E-8,50.0,38.0,31.233362910381544,32.60869565217391,22.499999999999996,50.0,14808.0,0.0,0.0
60.0,0.421387617,3.432079555292924E-8,60.0,38.333333333333336,31.608133086876162,32.727272727272734,22.916666666666668,60.0,14840.0,0.0,0.0
70.0,0.463410775,3.775894768166873E-8,70.0,42.857142857142854,36.45029505220154,38.46153846153845,31.03448275862069,70.0,14848.0,0.0,0.0
80.0,0.509401869,4.1523737938863535E-8,80.0,43.75,37.21660272061388,39.189189189189186,31.818181818181824,80.0,14848.0,0.0,0.0
90.0,0.553888117,4.5165526972127455E-8,90.0,42.22222222222222,35.670103092783506,38.0952380952381,30.666666666666664,90.0,14864.0,0.0,0.0
100.0,0.600118758,4.8950309051562926E-8,100.0,45.0,38.780053428317004,40.86021505376344,34.523809523809526,100.0,14880.0,0.0,0.0
110.0,0.644243325,5.256267234205786E-8,110.0,45.45454545454545,39.26566669734057,41.74757281553397,34.782608695652165,110.0,14880.0,0.0,0.0
120.0,0.687463336,5.6101071438921826E-8,120.0,47.5,41.53132250580045,43.75,36.36363636363637,120.0,14888.0,0.0,0.0
130.0,0.728056696,5.942451204084688E-8,130.0,47.69230769230769,41.68480770499374,43.80165289256198,37.03703703703704,130.0,14896.0,0.0,0.0
140.0,0.758452135,6.191315903297522E-8,140.0,47.85714285714286,41.78628389154706,42.96875000000001,35.96491228070175,140.0,14912.0,0.0,0.0
150.0,0.790916376,6.457125776714956E-8,150.0,48.66666666666667,42.677055933296934,44.20289855072463,36.885245901639344,150.0,14920.0,0.0,0.0
160.0,0.826123178,6.745558707863714E-8,160.0,48.75,42.75991448889664,44.21768707482994,36.92307692307692,160.0,14936.0,0.0,0.0
170.0,0.854470445,6.977794663599382E-8,170.0,49.411764705882355,43.46262423140879,45.22292993630573,37.68115942028986,170.0,14936.0,0.0,0.0
180.0,0.884288458,7.222085927463241E-8,180.0,48.888888888888886,42.88473477271159,44.24242424242424,37.83783783783784,180.0,14944.0,0.0,0.0
190.0,0.914791326,7.471988031107519E-8,190.0,49.473684210526315,43.45238095238095,45.14285714285714,38.46153846153846,190.0,14944.0,0.0,0.0
200.0,0.944211981,7.713036021541391E-8,200.0,50.5,44.72053157630241,46.19565217391304,40.361445783132524,200.0,14960.0,0.0,0.0
210.0,0.967341346,7.902538497039014E-8,210.0,51.90476190476191,46.336403198056885,47.668393782383426,42.61363636363637,210.0,14960.0,0.0,0.0
220.0,0.99610502,8.138203740222587E-8,220.0,52.27272727272727,46.758245557425035,48.01980198019802,43.54838709677419,220.0,14960.0,0.0,0.0
230.0,1.025124351,8.375963620867167E-8,230.0,53.04347826086957,47.61151534324581,49.05660377358491,44.3298969072165,230.0,14960.0,0.0,0.0
240.0,1.052719848,8.602057808670734E-8,240.0,53.333333333333336,47.84633294528521,49.549549549549546,44.554455445544555,240.0,14960.0,0.0,0.0
250.0,1.082336657,8.844712919255927E-8,250.0,53.6,48.2031863970851,49.34497816593886,45.28301886792453,250.0,14960.0,0.0,0.0
260.0,1.111979392,9.087580445581014E-8,260.0,54.61538461538461,49.38463061338964,50.6276150627615,46.84684684684684,260.0,14960.0,0.0,0.0
270.0,1.139665572,9.314417613271211E-8,270.0,55.18518518518518,50.05427221721116,51.20967741935484,47.61904761904761,270.0,14960.0,0.0,0.0
280.0,1.168738209,9.552614238243137E-8,280.0,55.714285714285715,50.6271152697591,51.75097276264592,48.11715481171548,280.0,14960.0,0.0,0.0
290.0,1.196820315,9.782695289071236E-8,290.0,55.86206896551724,50.81815170586287,52.05992509363296,48.38709677419355,290.0,14960.0,0.0,0.0
300.0,1.22440064,1.0008665170325174E-7,300.0,54.666666666666664,49.44989592625631,50.724637681159415,47.081712062256805,300.0,14960.0,0.0,0.0
310.0,1.249600426,1.0215130926259691E-7,310.0,55.16129032258065,50.02203716161359,51.2280701754386,47.940074906367045,310.0,14960.0,0.0,0.0
320.0,1.268507424,1.0370121066977168E-7,320.0,56.25,51.23013281079905,52.38095238095239,49.458483754512635,320.0,14960.0,0.0,0.0
330.0,1.295681032,1.0592876753930832E-7,330.0,57.27272727272727,52.36535252505605,53.61842105263158,50.87108013937283,330.0,14960.0,0.0,0.0
