learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.018179649,1.3977954371087252E-9,10.0,10.0,-1.1235955056179785,10.0,-28.57142857142857,10.0,12272.0,0.0,0.0
20.0,0.156540506,1.2786603935483016E-8,20.0,15.0,6.336088154269973,10.526315789473683,-21.42857142857143,20.0,14600.0,0.0,0.0
30.0,0.243886018,1.998182294836268E-8,30.0,16.666666666666664,8.200734394124847,13.793103448275861,-8.695652173913047,30.0,14848.0,0.0,0.0
40.0,0.32216644,2.6432073530734832E-8,40.0,25.0,16.608756080611535,21.05263157894737,3.2258064516129026,40.0,14936.0,0.0,0.0
50.0,0.394292177,3.2376376661701754E-8,50.0,36.0,28.283281039892422,33.333333333333336,19.999999999999996,50.0,15000.0,0.0,0.0
60.0,0.448559308,3.684918472985427E-8,60.0,36.666666666666664,29.433611884865368,32.14285714285714,19.148936170212764,60.0,15024.0,0.0,0.0
70.0,0.488378776,4.0131598879843956E-8,70.0,37.142857142857146,29.776561787505702,30.15873015873016,22.80701754385965,70.0,15064.0,0.0,0.0
80.0,0.517919444,4.256676805657646E-8,80.0,40.0,32.960893854748605,34.24657534246575,26.153846153846157,80.0,15072.0,0.0,0.0
90.0,0.551539375,4.533834825830121E-8,90.0,40.0,33.2600933809393,34.93975903614458,27.027027027027028,90.0,15088.0,0.0,0.0
100.0,0.580587497,4.773321525959299E-8,100.0,40.0,33.19229484467209,34.78260869565217,26.82926829268293,100.0,15112.0,0.0,0.0
110.0,0.603069059,4.9586749974209824E-8,110.0,41.81818181818181,35.34759849389291,37.254901960784316,29.670329670329664,110.0,15120.0,0.0,0.0
120.0,0.624651846,5.136622815930803E-8,120.0,42.5,36.130823819808704,37.83783783783783,30.303030303030305,120.0,15128.0,0.0,0.0
130.0,0.658192101,5.413165647338663E-8,130.0,43.84615384615385,37.50411590385248,38.13559322033898,31.775700934579437,130.0,15136.0,0.0,0.0
140.0,0.689779414,5.673612809629077E-8,140.0,44.285714285714285,38.04255319148936,38.582677165354326,32.17391304347826,140.0,15144.0,0.0,0.0
150.0,0.729186461,5.99853609656377E-8,150.0,46.0,39.90206262056686,40.0,34.67741935483871,150.0,15144.0,0.0,0.0
160.0,0.783309082,6.444793841094606E-8,160.0,47.5,41.59315110164704,41.666666666666664,37.31343283582089,160.0,15144.0,0.0,0.0
170.0,0.829612859,6.826582799306346E-8,170.0,47.647058823529406,41.76961859677481,42.2077922077922,36.87943262411347,170.0,15144.0,0.0,0.0
180.0,0.865857569,7.125439141126556E-8,180.0,48.333333333333336,42.4366424813452,42.59259259259259,37.16216216216217,180.0,15152.0,0.0,0.0
190.0,0.903519045,7.435977449886915E-8,190.0,48.94736842105264,43.22242760320395,42.94117647058824,38.607594936708864,190.0,15152.0,0.0,0.0
200.0,0.934779337,7.693767040806926E-8,200.0,49.0,43.25925513865324,42.69662921348314,38.92215568862275,200.0,15152.0,0.0,0.0
210.0,0.972030875,8.002567343884458E-8,210.0,49.047619047619044,43.297668315332594,42.780748663101605,39.548022598870055,210.0,15160.0,0.0,0.0
