learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012335737,8.72823464696606E-10,10.0,10.0,-4.651162790697675,10.0,-80.0,10.0,10120.0,0.0,0.0
20.0,0.154885819,1.1438167991613347E-8,20.0,20.0,10.364145658263304,20.0,-23.07692307692307,20.0,13480.0,0.0,0.0
30.0,0.254309646,1.8811868614796548E-8,30.0,23.333333333333332,13.533834586466165,23.333333333333332,-9.523809523809522,30.0,13664.0,0.0,0.0
40.0,0.309096574,2.2892338806599792E-8,40.0,30.0,21.623512946116165,30.0,9.677419354838706,40.0,14880.0,0.0,0.0
50.0,0.35120112,2.6029459081107956E-8,50.0,34.0,25.271739130434785,31.250000000000007,10.810810810810812,50.0,14992.0,0.0,0.0
60.0,0.400195856,2.9680054174609895E-8,60.0,35.0,26.391947153192824,31.57894736842105,13.33333333333333,60.0,15000.0,0.0,0.0
70.0,0.443957826,3.290018078978484E-8,70.0,30.0,20.693641618497107,25.757575757575758,9.25925925925926,10.0,10944.0,1.0,0.0
80.0,0.484171946,3.5883882105803733E-8,80.0,28.749999999999996,19.619249074563722,25.0,8.064516129032254,20.0,13312.0,0.0,0.0
90.0,0.533261064,3.9528302231420656E-8,90.0,30.0,21.41372141372141,25.882352941176475,12.499999999999996,30.0,13488.0,0.0,0.0
100.0,0.570132832,4.227752339436569E-8,100.0,31.0,22.611036339165544,27.368421052631582,14.814814814814813,40.0,14728.0,0.0,0.0
110.0,0.606089606,4.495904197702598E-8,110.0,31.818181818181817,23.829747945711386,27.18446601941747,15.730337078651685,50.0,14784.0,0.0,0.0
120.0,0.636486547,4.722618113318458E-8,120.0,31.666666666666664,23.66767512217826,26.785714285714285,16.3265306122449,60.0,14816.0,0.0,0.0
130.0,0.668740807,4.960835013970111E-8,130.0,29.230769230769234,20.894239036973346,24.590163934426233,14.018691588785048,9.0,12000.0,1.0,0.0
140.0,0.723211586,5.36511822719189E-8,140.0,29.28571428571429,20.917494008901063,24.427480916030536,13.913043478260873,19.0,13408.0,0.0,0.0
150.0,0.777828475,5.770734549698523E-8,150.0,30.0,21.750794912559613,25.0,15.322580645161288,29.0,13584.0,0.0,0.0
160.0,0.824560918,6.11920853595539E-8,160.0,30.625000000000004,22.499563623669054,25.0,17.164179104477615,39.0,14752.0,0.0,0.0
170.0,0.863689601,6.411007179420855E-8,170.0,34.11764705882353,26.327193932827736,28.20512820512821,21.12676056338028,49.0,14776.0,0.0,0.0
180.0,0.892132488,6.623146890557888E-8,180.0,34.44444444444444,26.700486592814993,28.484848484848484,21.854304635761586,59.0,14816.0,0.0,0.0
190.0,0.934234687,6.93267638030793E-8,190.0,32.631578947368425,24.7897080653142,26.43678160919541,19.49685534591195,8.0,10696.0,1.0,0.0
200.0,0.972989153,7.218997417501898E-8,200.0,33.5,25.808161102278753,27.717391304347828,20.359281437125752,18.0,12096.0,0.0,0.0
210.0,1.000746317,7.425678022977998E-8,210.0,32.857142857142854,25.14220705346985,27.31958762886598,19.886363636363637,28.0,14336.0,0.0,0.0
220.0,1.020118358,7.569990929531968E-8,220.0,33.18181818181819,25.550772347429735,27.941176470588243,20.540540540540544,38.0,14472.0,0.0,0.0
230.0,1.039541129,7.714746067508847E-8,230.0,33.47826086956522,25.878338528940937,28.169014084507044,21.1340206185567,48.0,14600.0,0.0,0.0
