learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010629151,8.155374788223869E-10,10.0,30.0,11.392405063291134,12.499999999999996,0.0,10.0,10144.0,0.0,0.0
20.0,0.148306713,1.204068062622721E-8,20.0,35.0,25.50143266475644,27.777777777777775,18.749999999999993,20.0,13520.0,0.0,0.0
30.0,0.221436969,1.8025696512057136E-8,30.0,30.0,20.454545454545453,19.23076923076923,12.499999999999996,30.0,14712.0,0.0,0.0
40.0,0.302255544,2.4642269857904565E-8,40.0,32.5,24.843423799582464,25.0,12.903225806451612,40.0,14824.0,0.0,0.0
50.0,0.374104676,3.052585801517591E-8,50.0,28.000000000000004,20.564872021182705,20.0,10.000000000000002,50.0,14896.0,0.0,0.0
60.0,0.427761822,3.4926402141470464E-8,60.0,31.666666666666664,24.58614347026364,25.454545454545457,14.583333333333329,60.0,14960.0,0.0,0.0
70.0,0.469709004,3.8367106471043085E-8,70.0,31.428571428571427,24.170616113744074,25.0,17.24137931034483,70.0,15008.0,0.0,0.0
80.0,0.514636323,4.205244155866405E-8,80.0,33.75,26.719668164535086,25.352112676056343,20.895522388059703,80.0,15024.0,0.0,0.0
90.0,0.558533537,4.5653550895584964E-8,90.0,38.88888888888889,32.15460526315789,32.098765432098766,27.631578947368425,90.0,15048.0,0.0,0.0
100.0,0.598143427,4.885286161437218E-8,100.0,42.0,35.44796883695048,35.55555555555555,30.952380952380953,7.0,9688.0,1.0,1.0
110.0,0.643187634,5.251804651125025E-8,110.0,40.0,33.21067157313708,33.333333333333336,28.260869565217394,17.0,12000.0,0.0,0.0
120.0,0.694311289,5.6709543630238636E-8,120.0,39.166666666666664,32.20338983050848,33.027522935779814,27.722772277227726,27.0,14392.0,0.0,0.0
130.0,0.733675656,5.993766015828278E-8,130.0,36.92307692307693,29.646251319957766,29.91452991452992,24.07407407407408,37.0,14464.0,0.0,0.0
140.0,0.779098392,6.366410375496374E-8,140.0,35.714285714285715,28.299095202868035,29.133858267716533,21.73913043478261,47.0,14592.0,0.0,0.0
150.0,0.818459159,6.689396159291684E-8,150.0,37.333333333333336,30.017867778439555,30.882352941176478,22.950819672131146,57.0,14664.0,0.0,0.0
160.0,0.857251993,7.007737667164871E-8,160.0,36.25,28.764731558271496,29.166666666666664,22.137404580152673,67.0,14680.0,0.0,0.0
170.0,0.894843351,7.321860078816615E-8,170.0,37.05882352941177,29.719496174947846,30.519480519480517,24.11347517730497,77.0,14712.0,0.0,1.0
180.0,0.933621508,7.64389328042625E-8,180.0,38.88888888888889,31.646356198432702,31.67701863354037,26.174496644295303,87.0,14712.0,0.0,1.0
190.0,0.979467466,8.028938213950232E-8,190.0,38.421052631578945,30.999161933140883,31.17647058823529,25.47770700636942,97.0,14712.0,0.0,1.0
200.0,1.008887278,8.276914373694196E-8,200.0,38.5,30.995792426367462,30.898876404494384,25.454545454545457,107.0,14712.0,0.0,0.0
210.0,1.051926007,8.636110959122166E-8,210.0,40.0,32.62546787869528,31.891891891891895,26.74418604651163,117.0,14712.0,0.0,1.0
220.0,1.093820351,8.986042756651427E-8,220.0,41.36363636363637,34.08277976494635,33.50515463917526,28.333333333333332,127.0,14712.0,0.0,1.0
230.0,1.134603638,9.32599364004243E-8,230.0,40.43478260869565,33.159390776802006,32.51231527093596,27.127659574468087,137.0,14712.0,0.0,2.0
240.0,1.175616913,9.66788706292026E-8,240.0,40.833333333333336,33.66423357664234,33.0188679245283,28.282828282828287,147.0,14736.0,0.0,0.0
250.0,1.215534472,1.00006546779157E-7,250.0,41.6,34.57257067058634,33.63636363636363,29.468599033816425,157.0,14744.0,0.0,0.0
260.0,1.255064476,1.033020785262498E-7,260.0,41.92307692307693,35.03979350397935,34.06113537117904,30.414746543778797,167.0,14760.0,0.0,0.0
270.0,1.295661925,1.0667130910645552E-7,270.0,43.333333333333336,36.6420760417785,35.16949152542374,32.30088495575221,177.0,14760.0,0.0,1.0
280.0,1.334333186,1.0987860216264306E-7,280.0,43.57142857142857,36.93513898788311,35.77235772357724,32.47863247863248,187.0,14760.0,0.0,1.0
290.0,1.366140629,1.1254269637026517E-7,290.0,44.827586206896555,38.365080630163924,37.5,34.42622950819673,197.0,14760.0,0.0,1.0
300.0,1.397927491,1.1524920936438155E-7,300.0,44.666666666666664,38.17427901029187,37.121212121212125,33.6,207.0,14768.0,0.0,0.0
310.0,1.428569476,1.178242496438035E-7,310.0,45.806451612903224,39.45382889428834,38.235294117647065,34.883720930232556,217.0,14768.0,0.0,1.0
