learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011029424,8.501067107915879E-10,10.0,30.0,11.392405063291134,12.499999999999996,0.0,10.0,10144.0,0.0,0.0
20.0,0.150192395,1.2263177294749765E-8,20.0,35.0,25.50143266475644,27.777777777777775,18.749999999999993,20.0,13520.0,0.0,0.0
30.0,0.212353792,1.738034310336121E-8,30.0,30.0,20.454545454545453,19.23076923076923,12.499999999999996,30.0,14712.0,0.0,0.0
40.0,0.288361777,2.3639571150655134E-8,40.0,32.5,24.843423799582464,25.0,12.903225806451612,40.0,14824.0,0.0,0.0
50.0,0.373034431,3.061390847628522E-8,50.0,28.000000000000004,20.564872021182705,20.0,10.000000000000002,50.0,14896.0,0.0,0.0
60.0,0.438488326,3.600631419457081E-8,60.0,31.666666666666664,24.58614347026364,25.454545454545457,14.583333333333329,60.0,14960.0,0.0,0.0
70.0,0.488638356,4.0138536877615585E-8,70.0,31.428571428571427,24.170616113744074,25.0,17.24137931034483,70.0,15008.0,0.0,0.0
80.0,0.528124966,4.339228691946715E-8,80.0,33.75,26.719668164535086,25.352112676056343,20.895522388059703,80.0,15024.0,0.0,0.0
90.0,0.570036438,4.684610908870482E-8,90.0,38.88888888888889,32.15460526315789,32.098765432098766,27.631578947368425,90.0,15048.0,0.0,0.0
100.0,0.617314134,5.074244222605808E-8,100.0,43.0,36.59621802002224,36.666666666666664,32.142857142857146,100.0,15072.0,0.0,0.0
110.0,0.660358365,5.429032497794264E-8,110.0,42.72727272727273,36.27586206896552,36.36363636363637,31.521739130434778,110.0,15112.0,0.0,0.0
120.0,0.698499671,5.7434088463733596E-8,120.0,43.333333333333336,36.925098554533506,37.61467889908257,32.67326732673268,120.0,15112.0,0.0,0.0
130.0,0.737299852,6.063223944099206E-8,130.0,45.38461538461539,39.03969354732184,39.31623931623931,34.25925925925926,130.0,15120.0,0.0,0.0
140.0,0.782141648,6.432837770641471E-8,140.0,47.14285714285714,40.94173982442139,41.732283464566926,35.65217391304347,140.0,15120.0,0.0,0.0
150.0,0.826618788,6.799455081831043E-8,150.0,48.66666666666667,42.56874347372085,43.38235294117648,36.885245901639344,150.0,15128.0,0.0,0.0
160.0,0.875716736,7.204160907805587E-8,160.0,46.875,40.497024851242564,40.97222222222222,35.11450381679389,160.0,15128.0,0.0,0.0
170.0,0.921883784,7.584707836032535E-8,170.0,48.8235294117647,42.732130411213504,43.506493506493506,38.297872340425535,170.0,15128.0,0.0,0.0
180.0,0.96761853,7.96169137423796E-8,180.0,50.0,44.00857152732174,44.09937888198757,39.597315436241615,180.0,15128.0,0.0,0.0
190.0,1.000418424,8.232055182378119E-8,190.0,51.05263157894737,45.13785394932936,45.294117647058826,40.76433121019109,190.0,15128.0,0.0,0.0
