learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013162895,9.39358740610381E-10,10.0,10.0,-7.142857142857147,10.0,-50.000000000000014,10.0,10104.0,0.0,0.0
20.0,0.144589216,1.0761846786865758E-8,20.0,35.0,26.76056338028169,31.57894736842105,13.33333333333333,20.0,13512.0,0.0,0.0
30.0,0.21480656,1.6032828915379943E-8,30.0,30.0,21.933085501858734,27.586206896551722,4.545454545454544,30.0,14784.0,0.0,0.0
40.0,0.27841996,2.0810049784609843E-8,40.0,30.0,22.33009708737864,26.31578947368421,3.4482758620689613,40.0,14904.0,0.0,0.0
50.0,0.354521267,2.6637066199226927E-8,50.0,34.0,26.372155287817943,29.787234042553195,10.810810810810812,50.0,14976.0,0.0,1.0
60.0,0.429750119,3.2397746512138595E-8,60.0,36.666666666666664,29.910851521672292,32.14285714285714,19.148936170212764,60.0,15000.0,0.0,0.0
70.0,0.482096066,3.6406700631355244E-8,70.0,37.142857142857146,30.142889544114315,32.30769230769231,18.51851851851852,70.0,15040.0,0.0,0.0
80.0,0.52312298,3.954903273758789E-8,80.0,36.25,29.19125303713988,31.081081081081074,19.047619047619047,80.0,15064.0,0.0,0.0
90.0,0.54603802,4.1308266743794084E-8,90.0,35.55555555555556,28.32623918714815,30.12048192771084,17.142857142857146,90.0,15096.0,0.0,1.0
100.0,0.575366695,4.3562316443392384E-8,100.0,37.0,30.03886729594669,30.0,21.249999999999996,100.0,15104.0,0.0,1.0
110.0,0.614868849,4.659832867682187E-8,110.0,40.909090909090914,34.39163149201689,35.00000000000001,27.777777777777786,110.0,15112.0,0.0,0.0
120.0,0.660709178,5.0121568124811686E-8,120.0,40.0,33.359043578866185,34.545454545454554,27.272727272727277,120.0,15120.0,0.0,0.0
130.0,0.70117693,5.3231876958281636E-8,130.0,43.07692307692308,36.78953939155004,38.333333333333336,30.8411214953271,130.0,15120.0,0.0,0.0
140.0,0.742607103,5.6416327945277515E-8,140.0,43.57142857142857,37.301587301587304,38.28125,30.701754385964914,140.0,15136.0,0.0,0.0
150.0,0.79193055,6.020748033754942E-8,150.0,47.333333333333336,41.51902482357006,40.6015037593985,35.77235772357723,150.0,15136.0,0.0,0.0
160.0,0.82431437,6.269660070790599E-8,160.0,47.5,41.69956187914805,41.25874125874125,36.84210526315789,160.0,15136.0,0.0,0.0
170.0,0.853493529,6.493946133073419E-8,170.0,47.647058823529406,41.794260213895505,41.44736842105263,35.97122302158272,170.0,15144.0,0.0,0.0
180.0,0.894114703,6.80618142271166E-8,180.0,48.888888888888886,43.159195441751905,42.85714285714285,36.986301369863014,180.0,15144.0,0.0,0.0
190.0,0.919809461,7.003684582180033E-8,190.0,50.526315789473685,44.92923437451821,45.02923976608187,39.35483870967742,190.0,15144.0,0.0,0.0
200.0,0.943044146,7.182287969363232E-8,200.0,51.5,46.00762572708803,45.81005586592179,40.490797546012274,200.0,15160.0,0.0,0.0
210.0,0.969988689,7.38940877370826E-8,210.0,51.90476190476191,46.47453692020391,46.276595744680854,41.61849710982659,210.0,15160.0,0.0,0.0
220.0,0.99537082,7.584519427049491E-8,220.0,51.36363636363637,45.885057471264375,45.959595959595966,41.20879120879121,220.0,15160.0,0.0,0.0
230.0,1.012849746,7.718878700176046E-8,230.0,51.73913043478261,46.30688987970051,46.3768115942029,41.8848167539267,230.0,15160.0,0.0,0.0
240.0,1.031351039,7.86110066546479E-8,240.0,52.916666666666664,47.641755314014326,47.196261682243,43.78109452736319,240.0,15168.0,0.0,0.0
250.0,1.056382508,8.053520985236185E-8,250.0,53.6,48.42702423929861,47.98206278026906,45.02369668246446,250.0,15168.0,0.0,0.0
260.0,1.083097702,8.258884328963028E-8,260.0,54.61538461538461,49.54445285004769,49.137931034482754,46.11872146118721,260.0,15168.0,0.0,0.0
270.0,1.108866364,8.456971551975028E-8,270.0,55.18518518518518,50.172345422932615,50.0,46.92982456140351,270.0,15168.0,0.0,0.0
280.0,1.134023278,8.650356184588538E-8,280.0,55.714285714285715,50.7538686297037,50.4,47.67932489451477,280.0,15168.0,0.0,0.0
290.0,1.159716464,8.847863213283734E-8,290.0,56.896551724137936,52.05914248684106,51.55038759689923,48.9795918367347,290.0,15168.0,0.0,0.0
