learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012589489,9.057335899480516E-10,10.0,20.0,5.882352941176469,11.111111111111112,0.0,10.0,12344.0,0.0,0.0
20.0,0.15565356,1.160273654118594E-8,20.0,25.0,15.254237288135593,16.666666666666664,0.0,20.0,13640.0,0.0,0.0
30.0,0.220852791,1.647961880702939E-8,30.0,30.0,20.152091254752847,25.0,4.545454545454544,30.0,13752.0,0.0,0.0
40.0,0.292820595,2.188468314679132E-8,40.0,25.0,16.83991683991684,18.918918918918916,0.0,40.0,14928.0,0.0,0.0
50.0,0.376085088,2.827396497715057E-8,50.0,28.000000000000004,19.85752448797863,21.73913043478261,5.263157894736847,50.0,14952.0,0.0,1.0
60.0,0.433681434,3.269444182906092E-8,60.0,30.0,21.95726231031279,23.63636363636364,10.638297872340424,60.0,15008.0,0.0,0.0
70.0,0.482092427,3.6410049840174606E-8,70.0,35.714285714285715,27.950594693504115,28.57142857142857,19.642857142857142,70.0,15016.0,0.0,0.0
80.0,0.519066828,3.924834336006185E-8,80.0,36.25,28.7087192032151,30.136986301369866,22.72727272727273,80.0,15064.0,0.0,0.0
90.0,0.559637993,4.236282192370336E-8,90.0,37.77777777777778,30.626290433585684,32.53012048192771,26.31578947368421,90.0,15072.0,0.0,0.0
100.0,0.601858014,4.560405102028407E-8,100.0,37.0,29.726715002788623,31.521739130434778,25.882352941176475,100.0,15088.0,0.0,0.0
110.0,0.647470494,4.910581344022311E-8,110.0,40.0,33.05053485798599,35.294117647058826,29.03225806451613,110.0,15096.0,0.0,0.0
120.0,0.692983979,5.260007000859205E-8,120.0,42.5,36.02225312934632,36.69724770642201,33.009708737864074,120.0,15104.0,0.0,0.0
130.0,0.729547675,5.5407365981296935E-8,130.0,43.84615384615385,37.54524514642974,38.65546218487395,34.82142857142857,130.0,15120.0,0.0,0.0
140.0,0.769515978,5.8476144382324474E-8,140.0,43.57142857142857,37.180506645461776,37.79527559055118,33.613445378151255,140.0,15128.0,0.0,0.0
150.0,0.7920326,6.020507063535766E-8,150.0,45.33333333333333,39.102881473413206,40.145985401459846,35.9375,150.0,15144.0,0.0,0.0
160.0,0.819132369,6.228591127278696E-8,160.0,46.875,40.80264646992252,42.17687074829932,37.03703703703704,160.0,15144.0,0.0,0.0
170.0,0.853829901,6.495021371183089E-8,170.0,47.647058823529406,41.594286817216755,43.31210191082802,37.32394366197183,170.0,15152.0,0.0,0.0
180.0,0.893806706,6.801989310766467E-8,180.0,48.333333333333336,42.325581395348834,44.31137724550898,38.41059602649006,180.0,15152.0,0.0,0.0
190.0,0.932486658,7.098999168573361E-8,190.0,48.94736842105264,42.987069232196994,44.88636363636364,39.37500000000001,190.0,15152.0,0.0,0.0
200.0,0.971044814,7.395073797385105E-8,200.0,50.5,44.74521404252943,46.7741935483871,41.07142857142857,200.0,15152.0,0.0,0.0
210.0,0.998666377,7.607170143808549E-8,210.0,50.0,44.19981779532341,46.42857142857143,40.34090909090909,210.0,15152.0,0.0,0.0
220.0,1.03171761,7.860965872309688E-8,220.0,51.36363636363637,45.75036873156343,47.804878048780495,42.16216216216217,220.0,15160.0,0.0,0.0
230.0,1.065805723,8.122723655205841E-8,230.0,53.04347826086957,47.63801935116677,49.53271028037384,44.04145077720208,230.0,15160.0,0.0,0.0
240.0,1.105258284,8.425682438246285E-8,240.0,53.333333333333336,47.93522894553343,50.0,44.27860696517413,240.0,15168.0,0.0,0.0
250.0,1.138185822,8.67853514509586E-8,250.0,53.6,48.20318639708509,50.42735042735044,44.23076923076923,250.0,15168.0,0.0,0.0
260.0,1.164722297,8.882310463311151E-8,260.0,55.00000000000001,49.75803920920938,51.85185185185186,45.58139534883722,260.0,15168.0,0.0,0.0
270.0,1.191859938,9.09070217435745E-8,270.0,54.81481481481482,49.57365705800408,51.2,45.291479820627806,270.0,15168.0,0.0,0.0
280.0,1.211990415,9.245285417101657E-8,280.0,55.00000000000001,49.823643190351575,51.35135135135135,45.92274678111588,280.0,15168.0,0.0,0.0
290.0,1.227246263,9.362436066569762E-8,290.0,55.172413793103445,50.02783595344768,51.6728624535316,46.058091286307054,290.0,15168.0,0.0,0.0
300.0,1.243259561,9.485403223874049E-8,300.0,55.00000000000001,49.85762040361521,51.438848920863315,46.21513944223108,300.0,15168.0,0.0,0.0
310.0,1.259350292,9.60896499422379E-8,310.0,55.80645161290323,50.73828772922878,52.264808362369344,47.307692307692314,310.0,15168.0,0.0,0.0
320.0,1.275381496,9.732069652867195E-8,320.0,56.56250000000001,51.5621426782389,53.04054054054054,47.940074906367045,320.0,15168.0,0.0,0.0
330.0,1.295123555,9.883670208515601E-8,330.0,57.27272727272727,52.35071837461982,53.61842105263158,48.54014598540146,330.0,15168.0,0.0,0.0
340.0,1.324356363,1.0108150843284405E-7,340.0,57.647058823529406,52.75636139067671,54.14012738853502,48.93617021276596,340.0,15168.0,0.0,0.0
350.0,1.342695608,1.024897909894772E-7,350.0,57.99999999999999,53.13908901296075,54.347826086956516,49.48453608247422,350.0,15168.0,0.0,0.0
360.0,1.362862614,1.0403842850259817E-7,360.0,58.611111111111114,53.817543134621346,54.98489425981873,50.000000000000014,360.0,15168.0,0.0,0.0
370.0,1.378576065,1.0524507462940491E-7,370.0,58.648648648648646,53.861576579513596,54.99999999999999,50.1628664495114,370.0,15168.0,0.0,0.0
380.0,1.39368193,1.0640506383192416E-7,380.0,58.684210526315795,53.91413166066712,55.142857142857146,50.47318611987382,380.0,15168.0,0.0,0.0
390.0,1.410901981,1.0772740275305387E-7,390.0,58.71794871794872,53.95581107143119,55.27777777777777,50.46153846153847,390.0,15168.0,0.0,0.0
400.0,1.437498172,1.0976974156570313E-7,400.0,59.25,54.54387004566529,55.94594594594595,50.903614457831324,400.0,15168.0,0.0,0.0
410.0,1.458036326,1.1134687977524477E-7,410.0,59.756097560975604,55.10204081632652,56.34920634920635,51.61290322580645,410.0,15168.0,0.0,0.0
420.0,1.482374357,1.1321581301214176E-7,420.0,60.0,55.35109755557384,56.476683937823836,51.724137931034484,420.0,15168.0,0.0,0.0
430.0,1.508627442,1.1523180449179687E-7,430.0,60.46511627906976,55.875606634956654,56.743002544529254,52.51396648044692,430.0,15168.0,0.0,0.0
440.0,1.527419882,1.166748881873675E-7,440.0,61.13636363636363,56.658736513459175,57.46268656716418,53.532608695652165,440.0,15168.0,0.0,0.0
450.0,1.543003277,1.1787154722930866E-7,450.0,61.33333333333333,56.90556650192081,57.66423357664233,53.96825396825397,450.0,15168.0,0.0,0.0
460.0,1.561629196,1.1930184366893647E-7,460.0,61.52173913043478,57.11960901004335,57.95724465558195,54.263565891472865,460.0,15168.0,0.0,0.0
470.0,1.580588455,1.2075773750406383E-7,470.0,61.702127659574465,57.32596205743341,58.139534883720934,54.43037974683544,470.0,15168.0,0.0,0.0
480.0,1.600506695,1.2228727211417633E-7,480.0,61.66666666666667,57.28463368864987,58.18181818181818,54.45544554455446,480.0,15168.0,0.0,0.0
490.0,1.616099418,1.234846474593071E-7,490.0,62.04081632653061,57.70451634460099,58.666666666666664,54.9636803874092,490.0,15168.0,0.0,0.0
500.0,1.632169821,1.2471870416245738E-7,500.0,62.6,58.31958845608624,59.1703056768559,55.58194774346793,500.0,15168.0,0.0,0.0
510.0,1.647762179,1.2591605147900063E-7,510.0,62.35294117647059,58.044654678200956,58.70967741935483,55.4524361948956,510.0,15168.0,0.0,0.0
520.0,1.662416675,1.2704137976231057E-7,520.0,62.88461538461539,58.643425227675436,58.93617021276596,56.13636363636364,520.0,15168.0,0.0,0.0
530.0,1.684182181,1.2871276713055252E-7,530.0,63.39622641509434,59.22090592887257,59.583333333333336,56.888888888888886,530.0,15168.0,0.0,0.0
540.0,1.70003469,1.299300916116623E-7,540.0,63.888888888888886,59.7858299471449,60.122699386503065,57.6086956521739,540.0,15168.0,0.0,0.0
550.0,1.715176966,1.3109287683856367E-7,550.0,64.36363636363637,60.319943461440786,60.72144288577155,58.119658119658126,550.0,15168.0,0.0,0.0
560.0,1.730854233,1.32296744372466E-7,560.0,64.64285714285715,60.629893301613805,61.023622047244096,58.57740585774059,560.0,15168.0,0.0,0.0
570.0,1.746353265,1.3348692512474336E-7,570.0,65.26315789473685,61.318714462468606,61.77606177606177,59.25925925925927,570.0,15168.0,0.0,0.0
580.0,1.761297947,1.3463453697981317E-7,580.0,65.6896551724138,61.78715092122036,62.16730038022814,59.716599190283404,580.0,15168.0,0.0,0.0
590.0,1.777470198,1.3587641465715448E-7,590.0,65.76271186440678,61.867158978559466,62.31343283582089,59.92063492063492,590.0,15168.0,0.0,0.0
600.0,1.792851096,1.3705752382270375E-7,600.0,66.0,62.1356249941997,62.637362637362635,60.31128404669261,600.0,15168.0,0.0,0.0
610.0,1.811476439,1.3848777603091675E-7,610.0,66.55737704918033,62.74864917453714,63.309352517985616,60.84452975047986,610.0,15168.0,0.0,0.0
620.0,1.827711414,1.3973447032503167E-7,620.0,66.93548387096774,63.17852476541156,63.716814159292035,61.32075471698113,620.0,15168.0,0.0,0.0
630.0,1.842617304,1.4087910331718007E-7,630.0,67.14285714285714,63.40128646961753,63.99999999999999,61.524163568773226,630.0,15168.0,0.0,0.0
640.0,1.857680317,1.4203580188673614E-7,640.0,67.5,63.78761129352111,64.26116838487972,61.904761904761905,640.0,15168.0,0.0,0.0
650.0,1.873073509,1.4321785511654494E-7,650.0,67.53846153846153,63.838807827586386,64.3581081081081,61.98198198198198,650.0,15168.0,0.0,0.0
660.0,1.890789754,1.4457829709780094E-7,660.0,67.57575757575758,63.87659114101787,64.39267886855241,61.92170818505338,660.0,15168.0,0.0,0.0
670.0,1.915735883,1.4649392657579856E-7,670.0,67.76119402985074,64.08095188455867,64.6481178396072,62.10526315789474,670.0,15168.0,0.0,0.0
680.0,1.943630445,1.4863596814236916E-7,680.0,67.79411764705883,64.12206016276616,64.67741935483872,62.24137931034483,680.0,15168.0,0.0,0.0
690.0,1.969421223,1.5061645876667776E-7,690.0,67.82608695652173,64.15894727729201,64.70588235294117,62.37288135593219,690.0,15168.0,0.0,0.0
700.0,1.995118794,1.525897919648079E-7,700.0,68.0,64.34345800236953,64.77987421383648,62.479061976549424,700.0,15168.0,0.0,0.0
710.0,2.021120566,1.5458648495566727E-7,710.0,68.16901408450704,64.5306041247596,64.96124031007751,62.767710049423385,710.0,15168.0,0.0,0.0
720.0,2.04853843,1.5669192057263732E-7,720.0,68.33333333333333,64.71551670403034,65.19083969465649,62.86644951140066,720.0,15168.0,0.0,0.0
730.0,2.075757814,1.587821147812593E-7,730.0,68.4931506849315,64.8946735664628,65.41353383458646,63.08186195826645,730.0,15168.0,0.0,0.0
740.0,2.109820611,1.6139781912706175E-7,740.0,68.24324324324324,64.61973848310436,65.02976190476191,62.875197472353875,740.0,15168.0,0.0,0.0
750.0,2.134821548,1.6331765734704214E-7,750.0,68.66666666666667,65.09679821295606,65.5425219941349,63.45256609642303,750.0,15168.0,0.0,0.0
760.0,2.159509142,1.6521343375416475E-7,760.0,68.55263157894737,64.97743122839287,65.46242774566474,63.34355828220859,760.0,15168.0,0.0,0.0
770.0,2.179911069,1.6678011100373544E-7,770.0,68.57142857142857,65.00584988610093,65.42857142857143,63.444108761329296,770.0,15168.0,0.0,0.0
780.0,2.194833221,1.679259927654453E-7,780.0,68.2051282051282,64.60338924743775,65.02115655853315,63.04023845007451,780.0,15168.0,0.0,0.0
790.0,2.211908032,1.692371786124694E-7,790.0,68.10126582278481,64.49697810575648,64.9025069637883,62.99559471365639,790.0,15168.0,0.0,0.0
800.0,2.228270735,1.7049368122281509E-7,800.0,68.25,64.66185288757183,65.06189821182944,63.18840579710143,800.0,15168.0,0.0,0.0
810.0,2.242849755,1.7161321365497389E-7,810.0,68.51851851851852,64.96414995445593,65.40027137042063,63.51931330472104,810.0,15168.0,0.0,0.0
820.0,2.258933816,1.7284831916483121E-7,820.0,68.53658536585367,64.98232232948,65.41554959785523,63.456090651558085,820.0,15168.0,0.0,0.0
830.0,2.278887387,1.7438056686542308E-7,830.0,68.43373493975903,64.87215149591393,65.29801324503312,63.35664335664336,830.0,15168.0,0.0,0.0
840.0,2.299305851,1.7594851400198417E-7,840.0,68.33333333333333,64.75832068918744,65.13761467889908,63.310344827586206,840.0,15168.0,0.0,0.0
850.0,2.318914766,1.7745429534407334E-7,850.0,68.47058823529412,64.90784844134157,65.28497409326425,63.43792633015008,850.0,15168.0,0.0,0.0
860.0,2.334136967,1.7862321806373075E-7,860.0,68.37209302325581,64.7981748985344,65.12820512820511,63.292847503373814,860.0,15168.0,0.0,0.0
870.0,2.350667018,1.7989257143588738E-7,870.0,68.27586206896552,64.69363509110372,65.0632911392405,63.2,870.0,15168.0,0.0,0.0
880.0,2.367071807,1.811523058575578E-7,880.0,68.4090909090909,64.84299777250845,65.16290726817043,63.37285902503294,880.0,15168.0,0.0,0.0
890.0,2.383141495,1.8238630765539283E-7,890.0,68.53932584269663,64.9868208820174,65.34653465346535,63.54166666666667,890.0,15168.0,0.0,0.0
900.0,2.39861481,1.8357451358250652E-7,900.0,68.77777777777779,65.2452347904957,65.6479217603912,63.69509043927649,900.0,15168.0,0.0,0.0
910.0,2.413740851,1.84736052113194E-7,910.0,68.79120879120879,65.25979874234127,65.70048309178745,63.72924648786717,910.0,15168.0,0.0,0.0
920.0,2.430060066,1.8598921525172268E-7,920.0,68.47826086956522,64.91061940384878,65.39379474940334,63.33754740834387,920.0,15168.0,0.0,0.0
930.0,2.446016887,1.8721454991918676E-7,930.0,68.27956989247312,64.6892564472514,65.13002364066193,63.125,930.0,15168.0,0.0,0.0
940.0,2.461475435,1.884016218787618E-7,940.0,68.40425531914893,64.82979905441819,65.22248243559719,63.242574257425744,940.0,15168.0,0.0,0.0
950.0,2.476058773,1.8952148589295024E-7,950.0,68.52631578947368,64.96294002933219,65.3935185185185,63.357843137254896,950.0,15168.0,0.0,0.0
960.0,2.490652832,1.906421731797047E-7,960.0,68.54166666666667,64.98089724371928,65.36697247706422,63.43825665859565,960.0,15168.0,0.0,0.0
970.0,2.505065005,1.9174889332216855E-7,970.0,68.65979381443299,65.11418809566625,65.49375709421112,63.59281437125749,970.0,15168.0,0.0,0.0
980.0,2.521516819,1.930122388241875E-7,980.0,68.6734693877551,65.1294461810566,65.50561797752809,63.582443653618036,980.0,15168.0,0.0,0.0
990.0,2.537157774,1.942133179359821E-7,990.0,68.58585858585859,65.02446322337472,65.3674832962138,63.497652582159624,990.0,15168.0,0.0,0.0
1000.0,2.556632132,1.9570876655848699E-7,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
1010.0,2.572330893,1.9691428463063515E-7,1010.0,69.1,65.6011176853671,65.9316427783903,64.19466975666279,1010.0,15168.0,0.0,0.0
1020.0,2.587840564,1.9810528235864516E-7,1020.0,69.3,65.82612286788957,66.18942731277532,64.5086705202312,1020.0,15168.0,0.0,0.0
1030.0,2.601720501,1.9917113175235068E-7,1030.0,69.6,66.15784692659814,66.51982378854625,64.85549132947976,1030.0,15168.0,0.0,0.0
1040.0,2.619163838,2.0051061695070938E-7,1040.0,70.3,66.94016169266371,67.32673267326732,65.70438799076211,1040.0,15168.0,0.0,0.0
