learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012171227,9.244850156352751E-10,10.0,20.0,-1.2658227848101276,20.0,-166.66666666666663,10.0,8672.0,0.0,0.0
20.0,0.153059781,1.2391307860470066E-8,20.0,10.0,-4.046242774566474,-5.882352941176469,-80.0,20.0,11032.0,0.0,0.0
30.0,0.226030335,1.837261691369737E-8,30.0,23.333333333333332,12.658227848101264,11.538461538461538,-21.052631578947363,30.0,13272.0,0.0,0.0
40.0,0.300791405,2.4524520216830487E-8,40.0,27.500000000000004,18.19464033850494,17.142857142857146,-3.571428571428567,40.0,14504.0,0.0,0.0
50.0,0.378041313,3.088202321958832E-8,50.0,34.0,25.809352517985616,26.666666666666668,5.71428571428572,50.0,14544.0,0.0,0.0
60.0,0.44923128,3.674272133368792E-8,60.0,35.0,27.011852776044915,27.777777777777775,9.302325581395348,60.0,14648.0,0.0,0.0
70.0,0.490285931,4.0122876164571694E-8,70.0,32.857142857142854,24.868691482073537,25.396825396825395,7.843137254901962,70.0,14680.0,0.0,0.0
80.0,0.530178301,4.3407419411658E-8,80.0,36.25,28.6837965390666,28.169014084507044,15.0,80.0,14688.0,0.0,0.0
90.0,0.572219456,4.686905715628631E-8,90.0,37.77777777777778,30.4635761589404,29.11392405063291,20.0,90.0,14704.0,0.0,0.0
100.0,0.624647207,5.118602807189442E-8,100.0,41.0,33.8713292983636,30.58823529411765,22.368421052631575,100.0,14712.0,0.0,0.0
110.0,0.679508213,5.570335644829191E-8,110.0,43.63636363636363,36.86938813292604,34.04255319148936,27.058823529411764,110.0,14712.0,0.0,0.0
120.0,0.730184983,5.987614925389904E-8,120.0,43.333333333333336,36.62135922330097,34.61538461538462,28.421052631578945,120.0,14712.0,0.0,0.0
130.0,0.771965757,6.331669329764115E-8,130.0,44.61538461538462,38.10342547282106,36.28318584070796,30.09708737864078,130.0,14736.0,0.0,0.0
140.0,0.812901451,6.668764708054977E-8,140.0,45.714285714285715,39.33519584925024,38.21138211382114,32.14285714285714,140.0,14736.0,0.0,0.0
150.0,0.842509853,6.912588748692226E-8,150.0,46.666666666666664,40.4496054786363,39.849624060150376,34.42622950819673,150.0,14744.0,0.0,0.0
160.0,0.871077357,7.147841034722413E-8,160.0,48.125,42.05680876128976,41.95804195804196,36.641221374045806,160.0,14744.0,0.0,0.0
170.0,0.89249325,7.324208946389045E-8,170.0,48.23529411764706,42.20367794776696,41.72185430463576,37.14285714285715,170.0,14760.0,0.0,0.0
180.0,0.915917008,7.517117227248022E-8,180.0,47.77777777777778,41.7375434730209,41.61490683229814,36.48648648648649,180.0,14768.0,0.0,0.0
190.0,0.942520554,7.73621841895829E-8,190.0,49.473684210526315,43.658491381973185,43.859649122807014,38.064516129032256,190.0,14776.0,0.0,0.0
