learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.0115718,8.834570029543507E-10,10.0,20.0,-1.2658227848101276,20.0,-166.66666666666663,10.0,8672.0,0.0,0.0
20.0,0.149226621,1.2018144863686628E-8,20.0,10.0,-4.046242774566474,-5.882352941176469,-80.0,20.0,11032.0,0.0,0.0
30.0,0.225487004,1.823092266622517E-8,30.0,23.333333333333332,12.658227848101264,11.538461538461538,-21.052631578947363,30.0,13272.0,0.0,0.0
40.0,0.295076884,2.3922447836266627E-8,40.0,27.500000000000004,18.19464033850494,17.142857142857146,-3.571428571428567,40.0,14504.0,0.0,0.0
50.0,0.372724992,3.027383221706583E-8,50.0,34.0,25.809352517985616,26.666666666666668,5.71428571428572,50.0,14544.0,0.0,0.0
60.0,0.447240378,3.637899338757827E-8,60.0,35.0,27.011852776044915,27.777777777777775,9.302325581395348,60.0,14648.0,0.0,0.0
70.0,0.494073614,4.021650077067316E-8,70.0,32.857142857142854,24.868691482073537,25.396825396825395,7.843137254901962,70.0,14680.0,0.0,0.0
80.0,0.530235774,4.317969684480793E-8,80.0,36.25,28.6837965390666,28.169014084507044,15.0,80.0,14688.0,0.0,0.0
90.0,0.550488824,4.483935406061097E-8,90.0,37.77777777777778,30.4635761589404,29.11392405063291,20.0,90.0,14704.0,0.0,0.0
100.0,0.579354047,4.723407689562275E-8,100.0,41.0,33.8713292983636,30.58823529411765,22.368421052631575,100.0,14712.0,0.0,3.0
110.0,0.599885835,4.8974068217418264E-8,110.0,43.63636363636363,36.86938813292604,34.04255319148936,27.058823529411764,110.0,14712.0,0.0,0.0
120.0,0.617566647,5.048302529142963E-8,120.0,43.333333333333336,36.62135922330097,34.61538461538462,28.421052631578945,120.0,14712.0,0.0,0.0
130.0,0.639765468,5.237770665001538E-8,130.0,44.61538461538462,38.10342547282106,36.28318584070796,30.09708737864078,130.0,14736.0,0.0,0.0
140.0,0.666418675,5.465257225884332E-8,140.0,45.714285714285715,39.33519584925024,38.21138211382114,32.14285714285714,140.0,14736.0,0.0,0.0
150.0,0.692072581,5.684220008122011E-8,150.0,46.666666666666664,40.4496054786363,39.849624060150376,34.42622950819673,150.0,14744.0,0.0,0.0
160.0,0.723800105,5.946952665061173E-8,160.0,48.125,42.05680876128976,41.95804195804196,36.641221374045806,160.0,14744.0,0.0,1.0
170.0,0.766801014,6.303056967121032E-8,170.0,48.23529411764706,42.20367794776696,41.72185430463576,37.14285714285715,170.0,14760.0,0.0,0.0
180.0,0.814613566,6.69901792150736E-8,180.0,47.77777777777778,41.7375434730209,41.61490683229814,36.48648648648649,180.0,14768.0,0.0,0.0
190.0,0.847565279,6.971915251808036E-8,190.0,49.473684210526315,43.658491381973185,43.859649122807014,38.064516129032256,190.0,14776.0,0.0,0.0
200.0,0.889320659,7.317722212668924E-8,200.0,50.0,44.28348562513929,44.751381215469614,39.02439024390244,200.0,14776.0,0.0,0.0
210.0,0.929318474,7.654561117471301E-8,210.0,51.42857142857142,45.84755403868031,46.59685863874345,40.35087719298245,210.0,14776.0,0.0,1.0
220.0,0.965434102,7.957039629993548E-8,220.0,52.72727272727272,47.27381665668064,47.99999999999999,41.89944134078211,220.0,14776.0,0.0,1.0
230.0,0.997420825,8.218476294537594E-8,230.0,51.73913043478261,46.188057247644544,47.14285714285714,40.64171122994652,14.0,13408.0,1.0,0.0
240.0,1.029029039,8.477807086186899E-8,240.0,50.0,44.24007744433688,44.95412844036697,38.14432989690722,24.0,14616.0,0.0,0.0
250.0,1.058857757,8.72264905598615E-8,250.0,49.2,43.381421973358066,44.29824561403509,37.745098039215684,34.0,14760.0,0.0,0.0
260.0,1.088779557,8.968310801041004E-8,260.0,48.84615384615385,42.99561504731133,43.40425531914894,37.85046728971963,44.0,14832.0,0.0,0.0
270.0,1.122223697,9.24296061713021E-8,270.0,48.51851851851852,42.68391392660242,43.265306122448976,37.66816143497758,54.0,14912.0,0.0,0.0
280.0,1.153652247,9.501123058793654E-8,280.0,48.214285714285715,42.35574738755111,42.91338582677165,37.50000000000001,64.0,14992.0,0.0,0.0
290.0,1.184715178,9.756333639478313E-8,290.0,47.58620689655172,41.66997485774779,42.42424242424242,36.92946058091287,74.0,15056.0,0.0,0.0
300.0,1.215225178,1.0007020325964318E-7,300.0,47.333333333333336,41.37218765847444,41.69741697416974,37.05179282868526,84.0,15080.0,0.0,0.0
310.0,1.235817922,1.0176221465230611E-7,310.0,47.096774193548384,41.1287894578383,41.42857142857142,36.679536679536675,94.0,15080.0,0.0,0.0
320.0,1.257840099,1.0357167600312169E-7,320.0,47.5,41.5607709282228,42.068965517241374,36.84210526315789,104.0,15080.0,0.0,0.0
330.0,1.284900654,1.0582407220129753E-7,330.0,47.57575757575758,41.64963205233033,42.140468227424755,37.09090909090909,114.0,15104.0,0.0,1.0
340.0,1.316132122,1.0845996191906848E-7,340.0,48.529411764705884,42.69810085134251,43.36569579288026,37.94326241134752,124.0,15104.0,0.0,2.0
350.0,1.348732053,1.1113254409417926E-7,350.0,48.57142857142857,42.76161575781804,43.39622641509434,38.14432989690722,16.0,14368.0,1.0,0.0
360.0,1.379225938,1.1363430024421672E-7,360.0,48.61111111111111,42.80266920877026,43.59756097560975,38.33333333333333,26.0,14600.0,0.0,0.0
370.0,1.409478234,1.1611698745692565E-7,370.0,48.10810810810811,42.243432873438,42.857142857142854,38.06451612903226,36.0,14696.0,0.0,0.0
380.0,1.437452864,1.1841304504160047E-7,380.0,47.89473684210526,42.00843205413779,42.608695652173914,37.735849056603776,46.0,14736.0,0.0,0.0
390.0,1.46919927,1.2101939923932365E-7,390.0,47.69230769230769,41.77570914200404,42.37288135593221,37.423312883435585,56.0,14824.0,0.0,0.0
400.0,1.496134983,1.232311339193169E-7,400.0,46.75,40.74733467324103,41.48351648351649,36.60714285714286,66.0,14872.0,0.0,0.0
410.0,1.520582541,1.2523856219380683E-7,410.0,47.5609756097561,41.64840766017727,42.513368983957214,37.861271676300575,76.0,14872.0,0.0,0.0
420.0,1.548011045,1.274909877994781E-7,420.0,47.85714285714286,41.96296179449159,42.96875000000001,38.30985915492958,86.0,14904.0,0.0,0.0
430.0,1.577124285,1.299235190115828E-7,430.0,47.906976744186046,42.002805927371035,42.710997442455245,38.46153846153847,96.0,14912.0,0.0,1.0
440.0,1.600696304,1.319067668919038E-7,440.0,47.95454545454545,42.07830580769031,42.75000000000001,38.77005347593583,106.0,14936.0,0.0,0.0
450.0,1.617948113,1.3335825959734207E-7,450.0,48.22222222222222,42.38979335051292,43.170731707317074,39.32291666666667,116.0,14936.0,0.0,0.0
460.0,1.636008455,1.348778161554494E-7,460.0,48.91304347826087,43.14386548080515,44.047619047619044,40.05102040816327,126.0,14944.0,0.0,0.0
470.0,1.654941714,1.364708571711245E-7,470.0,48.51063829787234,42.70746757335348,43.589743589743584,39.65087281795511,136.0,14952.0,0.0,0.0
480.0,1.672190928,1.3792220294261355E-7,480.0,48.95833333333333,43.213095755468636,44.06392694063927,40.38929440389295,146.0,14952.0,0.0,0.0
490.0,1.689010025,1.3933739355578403E-7,490.0,48.97959183673469,43.2326349788918,44.19642857142857,40.19138755980861,156.0,14960.0,0.0,0.0
500.0,1.705056732,1.4067248310211637E-7,500.0,49.8,44.15098369920743,45.076586433260395,41.35514018691588,166.0,14960.0,0.0,1.0
510.0,1.721550857,1.420634022271344E-7,510.0,50.0,44.371965694976154,45.27896995708154,41.64759725400457,176.0,14960.0,0.0,0.0
520.0,1.738667071,1.4348375549022114E-7,520.0,50.38461538461539,44.79784721479299,45.68421052631579,42.02247191011236,186.0,14960.0,0.0,2.0
530.0,1.756069403,1.4493271381323129E-7,530.0,50.943396226415096,45.42120334760514,46.28099173553719,42.73127753303965,196.0,14960.0,0.0,0.0
540.0,1.773751313,1.4640495044572493E-7,540.0,50.74074074074074,45.20589749947548,46.04462474645031,42.67241379310345,206.0,14960.0,0.0,0.0
550.0,1.79105063,1.478453315020995E-7,550.0,51.63636363636363,46.2090823188555,46.906187624750494,43.763213530655385,216.0,14960.0,0.0,0.0
560.0,1.808601012,1.493086508625519E-7,560.0,52.142857142857146,46.76541738495045,47.55381604696674,44.16666666666667,226.0,14960.0,0.0,1.0
570.0,1.831214441,1.5122355575202455E-7,570.0,52.28070175438596,46.92374053432292,47.692307692307686,44.48979591836734,236.0,14960.0,0.0,2.0
580.0,1.849294088,1.5275465229074583E-7,580.0,52.241379310344826,46.88275921352364,47.735849056603776,44.6,246.0,14960.0,0.0,0.0
590.0,1.867196868,1.5427080768764444E-7,590.0,52.71186440677966,47.40592110728413,48.141263940520446,45.18664047151277,256.0,14968.0,0.0,0.0
600.0,1.885088716,1.557860743014888E-7,600.0,53.0,47.7213038776456,48.44606946983547,45.55984555984557,266.0,14976.0,0.0,0.0
610.0,1.902720437,1.5727931067237227E-7,610.0,53.11475409836065,47.84454409566517,48.561151079136685,45.73055028462998,276.0,14976.0,0.0,0.0
620.0,1.920710253,1.5880287422902685E-7,620.0,53.2258064516129,47.97303162707254,48.672566371681405,45.895522388059696,286.0,14976.0,0.0,0.0
630.0,1.936975469,1.6018038083269167E-7,630.0,53.333333333333336,48.0908927850769,48.869565217391305,46.055045871559635,296.0,14976.0,0.0,0.0
640.0,1.954615322,1.6167430590538525E-7,640.0,53.90625,48.7239376105029,49.486301369863014,46.46098003629764,306.0,14976.0,0.0,0.0
650.0,1.972975803,1.6319817805889382E-7,650.0,54.46153846153846,49.32961820762742,50.16835016835017,47.14285714285714,316.0,14976.0,0.0,2.0
660.0,1.99184129,1.6480093917798053E-7,660.0,54.54545454545454,49.4221868007234,50.24875621890546,47.27592267135325,326.0,14976.0,0.0,0.0
670.0,2.008527404,1.662185466189042E-7,670.0,54.62686567164179,49.512050626761486,50.40783034257748,47.40484429065744,336.0,14976.0,0.0,0.0
680.0,2.026211401,1.6772093152005442E-7,680.0,54.41176470588235,49.27473458269565,50.160771704180064,47.09897610921501,346.0,14976.0,0.0,0.0
