learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011781656,9.438563595712185E-10,10.0,20.0,5.882352941176469,11.111111111111112,0.0,10.0,12344.0,0.0,0.0
20.0,0.137485935,1.1550770205782934E-8,20.0,25.0,15.254237288135593,16.666666666666664,0.0,20.0,13640.0,0.0,0.0
30.0,0.22676701,1.9086884800526832E-8,30.0,30.0,20.152091254752847,25.0,4.545454545454544,30.0,13752.0,0.0,0.0
40.0,0.300090975,2.5298385281670427E-8,40.0,25.0,16.83991683991684,18.918918918918916,0.0,40.0,14928.0,0.0,0.0
50.0,0.386690029,3.2634997400885656E-8,50.0,28.000000000000004,19.85752448797863,21.73913043478261,5.263157894736847,50.0,14952.0,0.0,0.0
60.0,0.434453901,3.6682211656086146E-8,60.0,30.0,21.95726231031279,23.63636363636364,10.638297872340424,60.0,15008.0,0.0,0.0
70.0,0.479232202,4.047653981634519E-8,70.0,35.714285714285715,27.950594693504115,28.57142857142857,19.642857142857142,70.0,15016.0,0.0,0.0
80.0,0.51056343,4.31318076463975E-8,80.0,36.25,28.7087192032151,30.136986301369866,22.72727272727273,80.0,15064.0,0.0,0.0
90.0,0.547026228,4.6222042695302515E-8,90.0,37.77777777777778,30.626290433585684,32.53012048192771,26.31578947368421,90.0,15072.0,0.0,0.0
100.0,0.588200737,4.9711767350768464E-8,100.0,37.0,29.726715002788623,31.521739130434778,25.882352941176475,100.0,15088.0,0.0,0.0
110.0,0.639542763,5.406334101748756E-8,110.0,40.0,33.05053485798599,35.294117647058826,29.03225806451613,110.0,15096.0,0.0,0.0
120.0,0.686581687,5.80502959000133E-8,120.0,42.5,36.02225312934632,36.69724770642201,33.009708737864074,120.0,15104.0,0.0,0.0
130.0,0.726718247,6.145238198112076E-8,130.0,43.84615384615385,37.54524514642974,38.65546218487395,34.82142857142857,130.0,15120.0,0.0,0.0
140.0,0.77762203,6.576723308039622E-8,140.0,43.57142857142857,37.180506645461776,37.79527559055118,33.613445378151255,140.0,15128.0,0.0,0.0
150.0,0.818750484,6.925365020544993E-8,150.0,45.33333333333333,39.102881473413206,40.145985401459846,35.9375,150.0,15144.0,0.0,0.0
160.0,0.852748939,7.21356645825857E-8,160.0,46.875,40.80264646992252,42.17687074829932,37.03703703703704,160.0,15144.0,0.0,0.0
170.0,0.881823951,7.46003838886838E-8,170.0,47.647058823529406,41.594286817216755,43.31210191082802,37.32394366197183,170.0,15152.0,0.0,0.0
180.0,0.903555111,7.644255714714734E-8,180.0,48.333333333333336,42.325581395348834,44.31137724550898,38.41059602649006,180.0,15152.0,0.0,0.0
190.0,0.923945241,7.817104988396375E-8,190.0,48.94736842105264,42.987069232196994,44.88636363636364,39.37500000000001,190.0,15152.0,0.0,0.0
200.0,0.949593063,8.034524269402235E-8,200.0,50.5,44.74521404252943,46.7741935483871,41.07142857142857,200.0,15152.0,0.0,0.0
210.0,0.970300806,8.210065981845269E-8,210.0,50.0,44.19981779532341,46.42857142857143,40.34090909090909,210.0,15152.0,0.0,0.0
220.0,0.998151494,8.446164953304869E-8,220.0,51.36363636363637,45.75036873156343,47.804878048780495,42.16216216216217,220.0,15160.0,0.0,0.0
230.0,1.02054929,8.636038058003825E-8,230.0,53.04347826086957,47.63801935116677,49.53271028037384,44.04145077720208,230.0,15160.0,0.0,0.0
240.0,1.043256316,8.828537301350179E-8,240.0,53.333333333333336,47.93522894553343,50.0,44.27860696517413,240.0,15168.0,0.0,0.0
250.0,1.066817549,9.028278100731266E-8,250.0,53.6,48.20318639708509,50.42735042735044,44.23076923076923,250.0,15168.0,0.0,0.0
260.0,1.085166877,9.183834876678678E-8,260.0,55.00000000000001,49.75803920920938,51.85185185185186,45.58139534883722,260.0,15168.0,0.0,0.0
270.0,1.102800648,9.333325504594586E-8,270.0,54.81481481481482,49.57365705800408,51.2,45.291479820627806,270.0,15168.0,0.0,0.0
280.0,1.135668228,9.611961037078045E-8,280.0,55.00000000000001,49.823643190351575,51.35135135135135,45.92274678111588,280.0,15168.0,0.0,0.0
