learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012452912,9.46344757510556E-10,10.0,20.0,6.976744186046512,11.111111111111112,-60.0,10.0,10816.0,0.0,0.0
20.0,0.14530432,1.1715312742657132E-8,20.0,20.0,10.364145658263306,5.882352941176473,-33.333333333333336,20.0,12096.0,0.0,0.0
30.0,0.23124969,1.8709813880783816E-8,30.0,23.333333333333332,14.709517923362178,14.814814814814813,-9.523809523809522,30.0,13344.0,0.0,0.0
40.0,0.310327027,2.517237688276089E-8,40.0,25.0,16.897506925207757,11.764705882352942,-3.448275862068969,40.0,14496.0,0.0,0.0
50.0,0.393662255,3.1985501350036097E-8,50.0,26.0,17.521176995095857,15.909090909090912,0.0,50.0,14616.0,0.0,0.0
60.0,0.442487489,3.5977845644412766E-8,60.0,28.333333333333332,19.950356810425067,17.307692307692307,6.521739130434781,60.0,14664.0,0.0,0.0
70.0,0.481602107,3.9176171780423154E-8,70.0,30.0,21.743098334474105,16.94915254237288,12.499999999999996,70.0,14664.0,0.0,0.0
80.0,0.521690959,4.245606739994138E-8,80.0,30.0,21.91040613561095,17.647058823529413,13.846153846153845,80.0,14680.0,0.0,0.0
90.0,0.570995251,4.6489930264217157E-8,90.0,30.0,21.749930996411816,18.18181818181818,12.499999999999996,90.0,14680.0,0.0,0.0
100.0,0.624656334,5.088035788806983E-8,100.0,33.0,25.139664804469277,22.093023255813954,16.25,100.0,14688.0,0.0,0.0
110.0,0.678290225,5.526889372742217E-8,110.0,37.27272727272727,29.91042570874504,25.806451612903224,22.471910112359552,110.0,14712.0,0.0,0.0
120.0,0.723523209,5.897003432534842E-8,120.0,37.5,30.107944396986873,26.47058823529412,21.052631578947366,120.0,14712.0,0.0,0.0
130.0,0.766048193,6.244959571596028E-8,130.0,40.76923076923077,33.86190948133465,30.0,25.96153846153846,130.0,14712.0,0.0,0.0
140.0,0.800797268,6.52929735757576E-8,140.0,42.142857142857146,35.483870967741936,31.9327731092437,28.947368421052634,140.0,14720.0,0.0,0.0
150.0,0.834579167,6.805735112124226E-8,150.0,42.0,35.38964253886523,32.558139534883715,28.688524590163933,150.0,14736.0,0.0,0.0
160.0,0.862334629,7.032984822258146E-8,160.0,42.5,35.983299991302076,33.33333333333333,30.303030303030305,160.0,14744.0,0.0,0.0
170.0,0.881918647,7.193330285567583E-8,170.0,45.294117647058826,39.105650348572965,36.73469387755102,34.04255319148937,170.0,14744.0,0.0,0.0
180.0,0.901630073,7.354718910438111E-8,180.0,47.22222222222222,41.21287128712871,39.49044585987261,36.241610738255034,180.0,14744.0,0.0,0.0
190.0,0.936586582,7.640927676753864E-8,190.0,48.421052631578945,42.523768366465,41.31736526946108,37.974683544303794,190.0,14744.0,0.0,0.0
200.0,0.972578978,7.935640184508428E-8,200.0,49.0,43.205545811409,42.3728813559322,38.92215568862275,200.0,14768.0,0.0,0.0
210.0,1.000710056,8.165982741953596E-8,210.0,49.047619047619044,43.221730890713836,42.780748663101605,38.857142857142854,210.0,14768.0,0.0,0.0
220.0,1.039815559,8.486185955324932E-8,220.0,50.45454545454545,44.78089667718239,44.38775510204081,40.760869565217384,220.0,14768.0,0.0,0.0
230.0,1.071719197,8.747425546373342E-8,230.0,49.56521739130435,43.81501916354294,43.13725490196079,40.20618556701031,230.0,14776.0,0.0,0.0
240.0,1.104674828,9.01727927168148E-8,240.0,49.583333333333336,43.82000735137645,42.924528301886795,40.39408866995074,240.0,14776.0,0.0,0.0
250.0,1.135575712,9.270307916853367E-8,250.0,49.6,43.85927391327594,43.24324324324324,40.56603773584905,250.0,14776.0,0.0,0.0
260.0,1.168718564,9.541694681668651E-8,260.0,50.38461538461539,44.7501070734359,44.15584415584416,41.628959276018094,260.0,14776.0,0.0,0.0
270.0,1.195662519,9.762322429056793E-8,270.0,51.48148148148148,45.98185650142033,45.643153526970956,43.04347826086957,270.0,14776.0,0.0,0.0
280.0,1.22435814,9.997299448487243E-8,280.0,51.42857142857142,45.9367368959055,45.59999999999999,43.33333333333332,280.0,14784.0,0.0,0.0
290.0,1.251716769,1.02213283725563E-7,290.0,52.06896551724138,46.68835634555362,46.53846153846155,44.17670682730924,290.0,14784.0,0.0,0.0
300.0,1.27119297,1.0380811230962058E-7,300.0,52.666666666666664,47.36191770666007,47.407407407407405,44.961240310077514,300.0,14784.0,0.0,0.0
310.0,1.289112075,1.0527543649952442E-7,310.0,53.2258064516129,47.981761792343654,47.84172661870504,45.283018867924525,310.0,14784.0,0.0,0.0
320.0,1.308818258,1.0688995385883787E-7,320.0,53.75,48.569815172773275,48.07017543859649,46.18181818181818,320.0,14784.0,0.0,0.0
330.0,1.328216812,1.0847926733362796E-7,330.0,54.24242424242425,49.13489511560252,48.8135593220339,46.83098591549296,330.0,14784.0,0.0,0.0
340.0,1.349566631,1.1022844693851137E-7,340.0,54.11764705882353,48.99754795903649,48.68421052631578,46.391752577319586,340.0,14784.0,0.0,0.0
350.0,1.38429284,1.1307354724300194E-7,350.0,54.57142857142857,49.48578067842458,48.87459807073955,46.464646464646464,350.0,14784.0,0.0,0.0
360.0,1.413648697,1.1547865739163007E-7,360.0,55.27777777777778,50.2677100494234,49.844236760124616,47.557003257328994,360.0,14784.0,0.0,0.0
370.0,1.435949838,1.1730577831489548E-7,370.0,54.864864864864856,49.79810371862889,49.39393939393939,47.15189873417721,370.0,14784.0,0.0,0.0
380.0,1.462227604,1.1945870206329347E-7,380.0,55.52631578947368,50.53036197108236,50.294117647058826,47.8395061728395,380.0,14784.0,0.0,0.0
390.0,1.4859088,1.2139889017741503E-7,390.0,55.8974358974359,50.93873192566208,50.57471264367817,48.348348348348345,390.0,14784.0,0.0,0.0
400.0,1.513681607,1.23674301860051E-7,400.0,56.75,51.86656186746611,51.54061624649861,49.266862170087975,400.0,14784.0,0.0,0.0
410.0,1.530674344,1.250665079949858E-7,410.0,56.82926829268292,51.95407930192063,51.50684931506849,49.283667621776495,410.0,14784.0,0.0,0.0
420.0,1.547138589,1.2641541505428235E-7,420.0,57.61904761904761,52.824473724064816,52.02156334231805,50.417827298050135,420.0,14784.0,0.0,0.0
430.0,1.563872373,1.2778640530414461E-7,430.0,57.906976744186046,53.15847757529069,52.493438320209975,50.94850948509485,430.0,14784.0,0.0,0.0
440.0,1.586403538,1.296323719745067E-7,440.0,58.63636363636363,53.987853436833845,53.452685421994886,51.978891820580465,440.0,14784.0,0.0,0.0
450.0,1.613399347,1.318441246137271E-7,450.0,59.111111111111114,54.51199279223847,54.11471321695761,52.454780361757116,450.0,14784.0,0.0,0.0
460.0,1.641784285,1.3416968787192051E-7,460.0,58.47826086956521,53.80967652053224,53.527980535279795,51.64556962025316,460.0,14784.0,0.0,0.0
470.0,1.668808444,1.3638376321194689E-7,470.0,58.51063829787234,53.84266720386785,53.681710213776725,51.85185185185185,470.0,14784.0,0.0,0.0
480.0,1.695395527,1.3856202914183333E-7,480.0,59.166666666666664,54.568502180306254,54.52436194895592,52.54237288135594,480.0,14784.0,0.0,0.0
490.0,1.722032854,1.407444115365979E-7,490.0,59.38775510204082,54.80312405849498,54.66970387243736,52.84360189573461,490.0,14784.0,0.0,0.0
500.0,1.749121835,1.4296379770948648E-7,500.0,59.599999999999994,55.045377463045966,54.80984340044742,53.24074074074073,500.0,14784.0,0.0,0.0
510.0,1.775955689,1.451622814594995E-7,510.0,60.19607843137255,55.70890142845531,55.48245614035087,53.65296803652967,510.0,14784.0,0.0,0.0
520.0,1.802732878,1.4735612267543244E-7,520.0,60.57692307692307,56.130242970961994,55.91397849462365,54.138702460850105,520.0,14784.0,0.0,0.0
530.0,1.829176054,1.4952259837939707E-7,530.0,60.75471698113207,56.343706191241814,55.932203389830505,54.48577680525164,530.0,14784.0,0.0,0.0
540.0,1.856060566,1.5172523251309363E-7,540.0,60.92592592592593,56.526218193056565,56.041666666666664,54.72103004291845,540.0,14784.0,0.0,0.0
550.0,1.885850213,1.5412531529347922E-7,550.0,60.54545454545455,56.10001912692925,55.53278688524591,54.31578947368422,7.0,9048.0,1.0,0.0
560.0,1.912277553,1.5627764043126662E-7,560.0,60.0,55.49989889565678,54.83870967741936,53.81443298969072,17.0,12432.0,0.0,0.0
570.0,1.939014849,1.584635650388813E-7,570.0,59.82456140350877,55.31401379640882,54.563492063492056,53.64372469635627,27.0,13640.0,0.0,0.0
580.0,1.966121393,1.606880366300625E-7,580.0,59.310344827586206,54.748917319580805,53.90625,52.98804780876494,37.0,14832.0,0.0,0.0
590.0,1.994437393,1.6301258146713996E-7,590.0,58.8135593220339,54.20015589261299,53.448275862068975,52.352941176470594,47.0,14944.0,0.0,0.0
600.0,2.021344425,1.652219054171856E-7,600.0,58.666666666666664,54.042300849970346,53.38345864661653,52.215799614643544,57.0,15008.0,0.0,0.0
610.0,2.04849362,1.6745133801165133E-7,610.0,58.524590163934434,53.884539532660014,53.321033210332104,51.80952380952382,67.0,15040.0,0.0,0.0
620.0,2.075439537,1.696641336281783E-7,620.0,58.70967741935483,54.088421442373324,53.53901996370235,52.14953271028037,77.0,15048.0,0.0,0.0
630.0,2.096078511,1.7135917466636118E-7,630.0,58.88888888888889,54.28720310635222,53.667262969588556,52.477064220183486,87.0,15080.0,0.0,0.0
640.0,2.112433047,1.727024780682784E-7,640.0,59.21875,54.658841987258654,54.04929577464789,52.888086642599276,97.0,15112.0,0.0,0.0
650.0,2.13432813,1.7450086228897165E-7,650.0,59.23076923076923,54.672841861505475,54.07279029462738,52.93072824156305,107.0,15112.0,0.0,0.0
660.0,2.152223239,1.7597070287615673E-7,660.0,59.09090909090909,54.51575357850245,53.92491467576792,52.7972027972028,117.0,15112.0,0.0,0.0
670.0,2.17062739,1.774823543621847E-7,670.0,59.253731343283576,54.69844784414541,54.194630872483216,53.012048192771076,127.0,15112.0,0.0,0.0
680.0,2.188839188,1.7897828203961657E-7,680.0,59.26470588235294,54.70841558803799,54.2904290429043,53.13028764805414,137.0,15128.0,0.0,0.0
690.0,2.206091212,1.803953733226035E-7,690.0,59.27536231884057,54.71203638172785,54.3089430894309,52.931323283082065,147.0,15128.0,0.0,0.0
700.0,2.223601479,1.8183443786209646E-7,700.0,59.71428571428572,55.20772587309764,54.66237942122187,53.542009884678755,157.0,15128.0,0.0,0.0
710.0,2.245113952,1.8360241987237076E-7,710.0,59.859154929577464,55.36285465960178,54.905063291139236,53.65853658536586,167.0,15128.0,0.0,0.0
720.0,2.271758267,1.857921574072456E-7,720.0,60.0,55.51913646718635,55.00000000000001,53.84615384615385,177.0,15128.0,0.0,0.0
730.0,2.297828415,1.8793476153151844E-7,730.0,59.45205479452055,54.902910189838536,54.46153846153846,53.16455696202531,187.0,15136.0,0.0,0.0
740.0,2.324488694,1.9012592140499077E-7,740.0,59.5945945945946,55.064714041718375,54.6969696969697,53.426791277258566,197.0,15144.0,0.0,0.0
750.0,2.35099703,1.9230459335946364E-7,750.0,59.46666666666667,54.92013152249348,54.55904334828102,53.3026113671275,207.0,15144.0,0.0,0.0
760.0,2.385924247,1.9517519784122696E-7,760.0,59.86842105263158,55.361183487104235,55.08100147275405,53.57686453576864,217.0,15144.0,0.0,0.0
770.0,2.424415246,1.9833878274925664E-7,770.0,59.61038961038961,55.07449750299228,54.79651162790699,53.37331334332834,227.0,15152.0,0.0,0.0
780.0,2.463199406,2.0152646263375662E-7,780.0,59.61538461538461,55.07865349315119,54.806312769010034,53.333333333333336,237.0,15152.0,0.0,0.0
790.0,2.502076505,2.047217811980884E-7,790.0,59.87341772151898,55.363572197546,55.16265912305516,53.72262773722628,247.0,15152.0,0.0,0.0
800.0,2.538400257,2.0770723952901436E-7,800.0,59.62499999999999,55.087192375946614,54.88826815642458,53.45821325648414,257.0,15152.0,0.0,0.0
810.0,2.572045908,2.1047258406383493E-7,810.0,59.75308641975309,55.22919478335175,55.0344827586207,53.495007132667624,267.0,15152.0,0.0,0.0
820.0,2.613380303,2.1386986840567644E-7,820.0,59.63414634146341,55.102830761392596,54.84311050477489,53.38028169014084,277.0,15152.0,0.0,0.0
830.0,2.633359831,2.1551203219683623E-7,830.0,59.518072289156635,54.976364528711294,54.71698113207547,53.26842837273992,287.0,15160.0,0.0,0.0
