learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013609958,1.041286785039637E-9,10.0,30.0,18.604651162790695,0.0,0.0,10.0,10808.0,0.0,0.0
20.0,0.130163777,1.0590963205808982E-8,20.0,25.0,15.966386554621845,0.0,-7.1428571428571415,20.0,13136.0,0.0,0.0
30.0,0.213743441,1.744309915802338E-8,30.0,26.666666666666668,17.70573566084788,8.333333333333332,4.347826086956521,30.0,13328.0,0.0,0.0
40.0,0.292006525,2.388268859923507E-8,40.0,22.5,14.3054595715273,6.060606060606063,3.124999999999999,40.0,14480.0,0.0,0.0
50.0,0.349437227,2.8609945145537044E-8,50.0,28.000000000000004,20.494699646643117,14.285714285714288,12.195121951219514,50.0,14600.0,0.0,0.0
60.0,0.386110564,3.1628765815945554E-8,60.0,28.333333333333332,20.76167076167076,17.307692307692307,10.416666666666664,60.0,14616.0,0.0,0.0
70.0,0.43998653,3.606420417140549E-8,70.0,32.857142857142854,25.396825396825403,24.19354838709678,16.07142857142857,70.0,14656.0,0.0,0.0
80.0,0.497600966,4.080777668829387E-8,80.0,37.5,30.471058578133146,30.555555555555557,24.242424242424246,80.0,14680.0,0.0,0.0
90.0,0.553908536,4.544398400411631E-8,90.0,37.77777777777778,30.597631506472045,31.707317073170728,22.222222222222218,90.0,14696.0,0.0,0.0
100.0,0.608471739,4.9936565035819597E-8,100.0,41.0,34.25451303766436,35.8695652173913,27.160493827160487,100.0,14696.0,0.0,0.0
110.0,0.661946305,5.433973209417322E-8,110.0,40.909090909090914,34.064920693471045,36.274509803921575,26.966292134831466,110.0,14712.0,0.0,0.0
120.0,0.710815957,5.83637243943558E-8,120.0,42.5,35.9529702970297,38.392857142857146,30.303030303030305,120.0,14712.0,0.0,0.0
130.0,0.752544591,6.179988847543589E-8,130.0,45.38461538461539,39.22833816170661,41.80327868852459,34.862385321100916,130.0,14728.0,0.0,0.0
140.0,0.789677725,6.485771078885636E-8,140.0,43.57142857142857,37.18764198091777,39.23076923076923,33.613445378151255,140.0,14736.0,0.0,0.0
150.0,0.8199219,6.734824426136083E-8,150.0,46.666666666666664,40.67335739358284,42.85714285714286,37.50000000000001,150.0,14736.0,0.0,0.0
160.0,0.839077385,6.89256513678386E-8,160.0,48.125,42.32606618605056,44.29530201342281,38.97058823529412,160.0,14736.0,0.0,0.0
170.0,0.863451003,7.093280934472258E-8,170.0,49.411764705882355,43.788688530893154,45.911949685534594,40.689655172413794,170.0,14744.0,0.0,0.0
180.0,0.887174629,7.288644073282886E-8,180.0,50.55555555555556,45.04665203073545,47.023809523809526,42.2077922077922,180.0,14744.0,0.0,0.0
190.0,0.9061998,7.4453156176315E-8,190.0,53.1578947368421,47.89869361597239,49.717514124293785,44.72049689440993,190.0,14744.0,0.0,0.0
200.0,0.92397464,7.591709128206596E-8,200.0,54.0,48.802136954283654,50.80213903743316,45.562130177514796,200.0,14744.0,0.0,0.0
210.0,0.942724555,7.746936614629503E-8,210.0,54.285714285714285,49.108900893623456,51.26903553299492,46.067415730337075,210.0,14744.0,0.0,0.0
220.0,0.9624103,7.909911684901144E-8,220.0,55.45454545454545,50.40485829959515,52.42718446601942,47.593582887700535,220.0,14744.0,0.0,0.0
230.0,0.980370054,8.058604991276025E-8,230.0,56.086956521739125,51.10194287157681,53.24074074074075,48.2051282051282,230.0,14760.0,0.0,0.0
240.0,0.998932842,8.21229096733427E-8,240.0,57.49999999999999,52.68193679327341,54.86725663716814,50.24390243902438,240.0,14760.0,0.0,0.0
250.0,1.017178826,8.363354043644957E-8,250.0,57.99999999999999,53.19270341113745,55.12820512820513,50.471698113207545,250.0,14760.0,0.0,0.0
260.0,1.036087434,8.519907063526205E-8,260.0,58.46153846153847,53.70003957261575,55.73770491803279,50.909090909090914,260.0,14768.0,0.0,0.0
270.0,1.053997344,8.668191405573032E-8,270.0,58.14814814814815,53.345770383509695,55.33596837944664,50.86956521739131,270.0,14768.0,0.0,0.0
280.0,1.072798864,8.823857794889353E-8,280.0,57.49999999999999,52.61863117330034,54.40613026819923,49.78902953586497,280.0,14768.0,0.0,0.0
290.0,1.090045697,8.966652218970574E-8,290.0,57.931034482758626,53.123550844650545,54.81481481481482,50.40650406504066,290.0,14768.0,0.0,0.0
300.0,1.112469948,9.152312856317601E-8,300.0,58.333333333333336,53.58681122827863,55.03597122302158,51.171875000000014,300.0,14768.0,0.0,0.0
310.0,1.134230425,9.332477804917014E-8,310.0,58.06451612903226,53.28023742450063,54.703832752613245,50.9433962264151,310.0,14768.0,0.0,0.0
320.0,1.152655813,9.485030025254107E-8,320.0,58.75,54.041997606354045,55.55555555555556,51.82481751824818,320.0,14768.0,0.0,0.0
330.0,1.176249265,9.68037101280979E-8,330.0,59.09090909090909,54.41988950276243,55.88235294117647,52.29681978798587,330.0,14768.0,0.0,0.0
340.0,1.197526874,9.856538076234154E-8,340.0,60.29411764705882,55.75007953417077,57.14285714285714,53.767123287671225,340.0,14768.0,0.0,0.0
350.0,1.217405613,1.0021123254682041E-7,350.0,60.285714285714285,55.76388004873702,57.098765432098766,53.973509933774835,350.0,14768.0,0.0,0.0
360.0,1.237599985,1.018832170319847E-7,360.0,61.111111111111114,56.68391288653593,57.57575757575758,54.83870967741936,360.0,14768.0,0.0,0.0
370.0,1.262159806,1.0391663702000968E-7,370.0,60.810810810810814,56.34804400182256,56.97329376854599,54.54545454545454,370.0,14768.0,0.0,0.0
380.0,1.290942326,1.0629967358504526E-7,380.0,61.05263157894737,56.6223428871132,57.22543352601157,54.74006116207951,380.0,14768.0,0.0,0.0
390.0,1.318929073,1.0861682446125068E-7,390.0,61.282051282051285,56.852717494834636,57.58426966292135,54.79041916167665,390.0,14768.0,0.0,0.0
400.0,1.350853415,1.1116378776337538E-7,400.0,61.5,57.0686831376102,57.80821917808219,54.97076023391813,1.0,4304.0,1.0,0.0
410.0,1.381022639,1.1363441275756392E-7,410.0,60.48780487804878,55.96687903156303,56.68449197860963,53.84615384615385,11.0,10808.0,0.0,0.0
420.0,1.40167653,1.1533875778424244E-7,420.0,59.76190476190476,55.13359417962997,55.98958333333333,52.92479108635098,21.0,13232.0,0.0,0.0
430.0,1.419169595,1.1678267184212597E-7,430.0,58.837209302325576,54.10885805763073,54.96183206106869,51.77111716621252,31.0,13320.0,0.0,0.0
440.0,1.43681397,1.1824404164121383E-7,440.0,57.72727272727273,52.87505902133981,53.84615384615385,50.26737967914438,41.0,14408.0,0.0,0.0
450.0,1.454018227,1.1966956460701093E-7,450.0,57.333333333333336,52.436788822645376,53.170731707317074,49.86945169712794,51.0,14544.0,0.0,0.0
460.0,1.473309933,1.2126833043919254E-7,460.0,57.391304347826086,52.49836673621209,53.110047846889955,50.12722646310432,61.0,14600.0,0.0,0.0
470.0,1.490324003,1.2267851729982013E-7,470.0,57.234042553191486,52.3261623241942,52.92740046838408,50.0,71.0,14640.0,0.0,0.0
480.0,1.509146139,1.2423875789719736E-7,480.0,56.666666666666664,51.679411480011616,52.40274599542334,49.26829268292682,81.0,14680.0,0.0,0.0
490.0,1.528441929,1.258383413997458E-7,490.0,56.326530612244895,51.29993776646634,52.01793721973094,48.92601431980907,91.0,14696.0,0.0,0.0
