learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013610303,9.713439656876856E-10,10.0,10.0,-4.651162790697675,10.0,-80.0,10.0,10120.0,0.0,0.0
20.0,0.162616103,1.2106446580448083E-8,20.0,20.0,10.364145658263304,20.0,-23.07692307692307,20.0,13480.0,0.0,0.0
30.0,0.268949944,2.0057764161425743E-8,30.0,23.333333333333332,13.533834586466165,23.333333333333332,-9.523809523809522,30.0,13664.0,0.0,0.0
40.0,0.351881266,2.6285201891323342E-8,40.0,30.0,21.623512946116165,30.0,9.677419354838706,40.0,14880.0,0.0,0.0
50.0,0.401570731,3.001789829684214E-8,50.0,34.0,25.271739130434785,31.250000000000007,10.810810810810812,50.0,14992.0,0.0,0.0
60.0,0.454429329,3.39887708873757E-8,60.0,35.0,26.391947153192824,31.57894736842105,13.33333333333333,60.0,15000.0,0.0,0.0
70.0,0.487112523,3.644428627823375E-8,70.0,34.285714285714285,25.823542962451047,30.303030303030305,14.814814814814817,70.0,15032.0,0.0,0.0
80.0,0.517392611,3.871937966387718E-8,80.0,36.25,27.915194346289752,32.89473684210527,17.741935483870964,80.0,15048.0,0.0,0.0
90.0,0.560440972,4.195390590177434E-8,90.0,41.11111111111111,33.65785813630042,37.647058823529406,26.388888888888886,90.0,15056.0,0.0,0.0
100.0,0.583723235,4.370345886873288E-8,100.0,42.0,34.65525011266336,38.94736842105263,28.39506172839506,100.0,15088.0,0.0,0.0
110.0,0.614739325,4.603423688616603E-8,110.0,43.63636363636363,36.59942363112392,39.80582524271844,30.33707865168539,110.0,15096.0,0.0,0.0
120.0,0.65552924,4.9099576700551225E-8,120.0,44.166666666666664,37.280599110695064,40.17857142857143,31.632653061224485,120.0,15104.0,0.0,0.0
130.0,0.697685126,5.226765573493929E-8,130.0,46.92307692307692,40.43429178564313,43.44262295081967,35.51401869158878,130.0,15112.0,0.0,0.0
140.0,0.739821493,5.543435509241703E-8,140.0,47.14285714285714,40.705128205128204,43.51145038167939,35.65217391304347,140.0,15120.0,0.0,0.0
150.0,0.780950361,5.8525422401084664E-8,150.0,48.0,41.67788245850157,44.285714285714285,37.096774193548384,150.0,15128.0,0.0,0.0
160.0,0.811082395,6.079007773018545E-8,160.0,50.0,43.94078745675119,45.945945945945944,40.298507462686565,160.0,15136.0,0.0,0.0
170.0,0.849631438,6.368733636402627E-8,170.0,52.94117647058824,47.21521443819135,48.71794871794872,43.66197183098592,170.0,15136.0,0.0,0.0
180.0,0.889239625,6.666419785852646E-8,180.0,53.333333333333336,47.6726077175982,49.09090909090909,44.370860927152314,180.0,15136.0,0.0,0.0
190.0,0.928572226,6.962034693435868E-8,190.0,54.736842105263165,49.26726279185296,50.57471264367817,45.911949685534594,190.0,15136.0,0.0,0.0
200.0,0.967401593,7.253875444568071E-8,200.0,54.0,48.45505224528672,50.0,44.91017964071857,200.0,15144.0,0.0,0.0
