learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012309834,9.466304173444707E-10,10.0,20.0,6.976744186046512,0.0,-33.333333333333336,10.0,11056.0,0.0,0.0
20.0,0.154196985,1.2556982284982998E-8,20.0,20.0,11.602209944751381,5.882352941176473,-23.07692307692307,20.0,14400.0,0.0,0.0
30.0,0.220777128,1.800744946330165E-8,30.0,30.0,22.794117647058822,22.22222222222222,0.0,30.0,14536.0,0.0,0.0
40.0,0.287262188,2.3452334403579847E-8,40.0,37.5,31.129476584022036,28.57142857142857,13.79310344827586,40.0,14664.0,0.0,0.0
50.0,0.361122929,2.9503553768468812E-8,50.0,38.0,31.838170624450306,31.11111111111111,18.42105263157895,50.0,14784.0,0.0,0.0
60.0,0.410329472,3.353603871373252E-8,60.0,36.666666666666664,30.189834660134718,29.629629629629623,19.148936170212764,60.0,14872.0,0.0,0.0
70.0,0.457546036,3.740573768524246E-8,70.0,38.57142857142858,31.85419968304279,32.81250000000001,21.818181818181824,70.0,14896.0,0.0,0.0
80.0,0.495513854,4.051752143273751E-8,80.0,41.25,34.574560640334084,34.72222222222222,26.562499999999993,80.0,14904.0,0.0,0.0
90.0,0.534568064,4.371834419135004E-8,90.0,45.55555555555556,39.3981036141267,40.24390243902439,31.944444444444443,90.0,14904.0,0.0,0.0
100.0,0.577348897,4.722459521777721E-8,100.0,48.0,41.88645507375949,41.57303370786517,34.177215189873415,100.0,14904.0,0.0,0.0
110.0,0.619144249,5.065016424275727E-8,110.0,50.0,44.028124710889074,44.44444444444445,36.04651162790698,110.0,14912.0,0.0,0.0
120.0,0.66021373,5.4016240498930625E-8,120.0,50.0,44.05594405594406,44.95412844036697,35.483870967741936,120.0,14912.0,0.0,0.0
130.0,0.714182712,5.843956663933272E-8,130.0,50.76923076923077,45.03897476549081,46.21848739495798,36.633663366336634,130.0,14912.0,0.0,0.0
140.0,0.749110718,6.130228437545606E-8,140.0,52.142857142857146,46.52223489167617,47.24409448818898,37.96296296296297,140.0,14912.0,0.0,0.0
150.0,0.787801784,6.447342448771207E-8,150.0,52.0,46.43654218122303,47.44525547445256,37.931034482758626,150.0,14912.0,0.0,0.0
160.0,0.820125564,6.712276538911172E-8,160.0,53.125,47.68734469680457,48.63013698630137,39.51612903225807,160.0,14920.0,0.0,0.0
170.0,0.847487684,6.936543575950174E-8,170.0,54.11764705882353,48.84061885103591,50.0,41.35338345864661,170.0,14920.0,0.0,0.0
180.0,0.865550333,7.084589735103979E-8,180.0,53.888888888888886,48.62625081668443,49.99999999999999,41.95804195804195,180.0,14920.0,0.0,0.0
190.0,0.888589188,7.273426938284603E-8,190.0,55.26315789473685,50.143549532306366,51.14942528735633,44.078947368421055,190.0,14928.0,0.0,0.0
200.0,0.907596531,7.429219988417295E-8,200.0,56.00000000000001,51.00359121405307,51.64835164835166,45.341614906832305,200.0,14928.0,0.0,0.0
210.0,0.925800069,7.578428445210475E-8,210.0,56.666666666666664,51.74973488865323,52.604166666666664,46.470588235294116,210.0,14936.0,0.0,0.0
220.0,0.944616776,7.732666742388574E-8,220.0,57.72727272727273,52.936305292940446,53.960396039603964,48.333333333333336,220.0,14944.0,0.0,0.0
230.0,0.962457661,7.878910035681187E-8,230.0,57.391304347826086,52.533378258855244,53.554502369668256,48.14814814814815,230.0,14952.0,0.0,0.0
240.0,0.98049865,8.026793598947013E-8,240.0,58.333333333333336,53.63393995595225,53.91705069124424,49.748743718592976,240.0,14952.0,0.0,0.0
250.0,1.00389217,8.218552326527322E-8,250.0,58.8,54.13579367341123,53.81165919282511,50.480769230769226,250.0,14952.0,0.0,0.0
260.0,1.022764417,8.373249784254988E-8,260.0,59.61538461538461,55.01062935680031,54.545454545454554,51.162790697674424,260.0,14952.0,0.0,0.0
270.0,1.041389742,8.525927055480374E-8,270.0,59.62962962962963,55.04811363983504,54.77178423236515,51.555555555555564,270.0,14960.0,0.0,0.0
280.0,1.069341235,8.755053670877178E-8,280.0,60.357142857142854,55.864811133200796,55.599999999999994,52.56410256410257,280.0,14960.0,0.0,0.0
290.0,1.098716528,8.995851593956974E-8,290.0,60.689655172413794,56.22815379726723,55.98455598455598,53.086419753086425,290.0,14960.0,0.0,0.0
300.0,1.126938883,9.227198544893623E-8,300.0,61.33333333333333,56.95040637331914,56.554307116104866,53.96825396825397,300.0,14960.0,0.0,0.0
310.0,1.153505634,9.444974022529815E-8,310.0,61.29032258064516,56.883562437701386,56.36363636363636,53.846153846153854,310.0,14960.0,0.0,0.0
320.0,1.190665895,9.749595310451258E-8,320.0,61.25000000000001,56.818404413925194,56.33802816901409,53.7313432835821,320.0,14968.0,0.0,0.0
330.0,1.224650051,1.0028180473500658E-7,330.0,60.909090909090914,56.42204182746937,55.972696245733786,53.2608695652174,330.0,14968.0,0.0,0.0
340.0,1.256699549,1.0290906275076586E-7,340.0,60.588235294117645,56.06769201099272,55.62913907284768,52.98245614035088,340.0,14968.0,0.0,0.0
350.0,1.290340737,1.0566679957499523E-7,350.0,60.857142857142854,56.36585343658715,55.80645161290323,53.082191780821915,350.0,14968.0,0.0,0.0
360.0,1.328276406,1.0877657653510366E-7,360.0,61.38888888888889,56.98074277854196,56.56250000000001,53.97350993377484,360.0,14968.0,0.0,0.0
370.0,1.362621448,1.1159201180014554E-7,370.0,61.62162162162163,57.24910088040489,56.838905775075986,54.19354838709678,370.0,14968.0,0.0,0.0
380.0,1.384210329,1.1336176060115713E-7,380.0,62.10526315789474,57.79113089223318,57.52212389380531,55.00000000000001,380.0,14968.0,0.0,0.0
390.0,1.401687307,1.147944361002164E-7,390.0,62.56410256410256,58.30221011467991,57.68115942028985,55.487804878048784,390.0,14968.0,0.0,0.0
400.0,1.42588324,1.1677789802286568E-7,400.0,62.5,58.24460311495261,57.6271186440678,55.62130177514793,400.0,14968.0,0.0,0.0
410.0,1.446316021,1.1845287551132756E-7,410.0,62.68292682926829,58.46355546138362,57.96703296703297,55.907780979827095,410.0,14968.0,0.0,0.0
420.0,1.466338928,1.2009425357330386E-7,420.0,62.857142857142854,58.65046007043053,58.1769436997319,55.932203389830505,420.0,14968.0,0.0,0.0
430.0,1.482276791,1.2140076010020246E-7,430.0,63.25581395348837,59.098899511161406,58.7467362924282,56.353591160220994,430.0,14968.0,0.0,0.0
440.0,1.499030962,1.2277418348602747E-7,440.0,63.18181818181819,59.01210430982433,58.673469387755105,56.451612903225815,440.0,14968.0,0.0,0.0
450.0,1.517456682,1.242846321228871E-7,450.0,62.88888888888889,58.701756892657556,58.45771144278608,56.167979002624676,450.0,14968.0,0.0,0.0
460.0,1.537571608,1.259335950735522E-7,460.0,63.04347826086957,58.876735380732,58.536585365853654,56.41025641025641,460.0,14976.0,0.0,0.0
470.0,1.557703344,1.2758393605897617E-7,470.0,63.191489361702125,59.04912996398982,58.61244019138755,56.64160401002506,470.0,14976.0,0.0,0.0
480.0,1.573459749,1.2887560017350853E-7,480.0,63.125,58.97832069914538,58.64485981308412,56.61764705882353,480.0,14976.0,0.0,0.0
490.0,1.588890003,1.3014052738056622E-7,490.0,63.87755102040816,59.82211104162324,59.49656750572082,57.655502392344495,490.0,14976.0,0.0,0.0
500.0,1.604705756,1.3143705667099812E-7,500.0,64.4,60.40150207335956,60.0,58.41121495327103,500.0,14976.0,0.0,0.0
510.0,1.620690158,1.3274741131443737E-7,510.0,64.90196078431373,60.96031885185962,60.65934065934068,58.944954128440365,510.0,14976.0,0.0,0.0
520.0,1.637630708,1.341361481814728E-7,520.0,65.1923076923077,61.28612972354874,61.07526881720431,59.3258426966292,520.0,14976.0,0.0,0.0
530.0,1.655942211,1.35637271775862E-7,530.0,65.47169811320754,61.59024846147144,61.473684210526315,59.51327433628318,530.0,14976.0,0.0,0.0
540.0,1.679339543,1.3755531679439255E-7,540.0,65.55555555555556,61.68094157144765,61.49068322981367,59.652928416485906,540.0,14976.0,0.0,0.0
550.0,1.696058023,1.389258490106898E-7,550.0,65.63636363636364,61.76748599612342,61.58536585365854,59.78723404255321,550.0,14976.0,0.0,0.0
560.0,1.71342607,1.403496308346155E-7,560.0,65.35714285714286,61.456315501912286,61.27744510978044,59.49895615866389,560.0,14976.0,0.0,0.0
570.0,1.729394682,1.4165869105992012E-7,570.0,65.26315789473685,61.352359231978305,61.100196463654235,59.342915811088304,570.0,14976.0,0.0,0.0
580.0,1.745435064,1.4297363478044463E-7,580.0,65.6896551724138,61.82241568648206,61.65703275529866,59.879032258064534,580.0,14976.0,0.0,0.0
590.0,1.761822732,1.4431704799408509E-7,590.0,66.10169491525424,62.288632579425574,62.19281663516069,60.396039603960396,590.0,14976.0,0.0,0.0
600.0,1.778763363,1.457057915012642E-7,600.0,65.83333333333333,61.99516133517486,61.89591078066914,60.19417475728154,600.0,14976.0,0.0,0.0
610.0,1.801955479,1.476070135108071E-7,610.0,66.22950819672131,62.440332256300046,62.40875912408759,60.76190476190476,610.0,14976.0,0.0,0.0
620.0,1.818767588,1.4898522115937331E-7,620.0,66.12903225806451,62.32377248420029,62.23021582733812,60.526315789473685,620.0,14976.0,0.0,0.0
630.0,1.83524843,1.5033627250571013E-7,630.0,66.34920634920634,62.56663508915508,62.477876106194685,60.885608856088545,630.0,14976.0,0.0,0.0
640.0,1.851816681,1.5169448938686195E-7,640.0,66.71875,62.97583869285591,62.89198606271778,61.343012704174235,640.0,14976.0,0.0,0.0
650.0,1.875459531,1.5363266125476403E-7,650.0,66.61538461538463,62.86584579255948,62.778730703259015,61.319073083778974,650.0,14976.0,0.0,0.0
660.0,1.89403181,1.551551625048514E-7,660.0,66.51515151515152,62.754711199632304,62.668918918918926,61.228070175438596,660.0,14976.0,0.0,0.0
670.0,1.917009853,1.5703883543438588E-7,670.0,66.4179104477612,62.65125313407396,62.562396006655575,61.20689655172414,670.0,14976.0,0.0,0.0
680.0,1.937919666,1.5875296090232623E-7,680.0,66.47058823529412,62.706026113479126,62.62295081967213,61.224489795918366,680.0,14976.0,0.0,0.0
690.0,1.953677466,1.6004473937488888E-7,690.0,66.3768115942029,62.59874254393036,62.58064516129033,61.07382550335571,690.0,14976.0,0.0,0.0
700.0,1.969573899,1.6134788257634683E-7,700.0,66.0,62.174532971274445,62.16216216216217,60.66115702479339,700.0,14976.0,0.0,0.0
710.0,1.985611653,1.6266261086109821E-7,710.0,66.05633802816901,62.242792678486715,62.284820031298906,60.8130081300813,710.0,14976.0,0.0,0.0
720.0,2.001924518,1.6399989194302718E-7,720.0,66.25,62.45622467898097,62.5,60.99518459069021,720.0,14976.0,0.0,0.0
730.0,2.022425041,1.6568046501082059E-7,730.0,66.3013698630137,62.519332035138916,62.55707762557078,61.137440758293835,730.0,14976.0,0.0,0.0
740.0,2.045764386,1.6759375642426107E-7,740.0,66.35135135135135,62.57471955413016,62.668665667166415,61.21495327102804,740.0,14976.0,0.0,0.0
750.0,2.06361906,1.6905743050997252E-7,750.0,66.53333333333333,62.77503465431701,62.924667651403254,61.38461538461538,750.0,14976.0,0.0,0.0
760.0,2.087432971,1.7100962545960525E-7,760.0,66.57894736842105,62.81872007334558,62.919708029197075,61.33942161339421,760.0,14976.0,0.0,0.0
770.0,2.106770637,1.725948709030305E-7,770.0,66.62337662337663,62.87144502857487,62.96829971181557,61.41141141141142,770.0,14976.0,0.0,0.0
780.0,2.125085104,1.740962374774926E-7,780.0,66.66666666666666,62.918402200028524,63.01564722617354,61.42433234421365,780.0,14976.0,0.0,0.0
790.0,2.143515572,1.756071134755161E-7,790.0,66.58227848101265,62.82604743350717,62.92134831460674,61.34699853587116,790.0,14976.0,0.0,0.0
800.0,2.163651804,1.7725782302990355E-7,800.0,66.875,63.150942084405195,63.29639889196675,61.70520231213872,800.0,14976.0,0.0,0.0
810.0,2.180535177,1.7864187269328583E-7,810.0,66.79012345679011,63.05540248399812,63.20109439124486,61.62624821683309,810.0,14976.0,0.0,0.0
820.0,2.197323572,1.800181363373147E-7,820.0,67.07317073170732,63.367720906375915,63.36499321573948,61.918194640338506,820.0,14976.0,0.0,0.0
830.0,2.221938518,1.8203599779932664E-7,830.0,67.2289156626506,63.54328992095339,63.58768406961178,62.11699164345402,830.0,14976.0,0.0,0.0
840.0,2.24622553,1.8402697618872556E-7,840.0,67.14285714285714,63.45114286119663,63.49206349206349,62.08791208791208,840.0,14976.0,0.0,0.0
850.0,2.262915737,1.8539519066696581E-7,850.0,66.94117647058823,63.228615326824254,63.315926892950394,61.92411924119241,850.0,14976.0,0.0,0.0
860.0,2.290048119,1.876194241879488E-7,860.0,66.97674418604652,63.27002636244832,63.354838709677416,61.98125836680054,860.0,14976.0,0.0,0.0
870.0,2.31642452,1.897816845920331E-7,870.0,66.66666666666666,62.927316675360544,62.915601023017906,61.69088507265521,870.0,14976.0,0.0,0.0
